protein,drug,True Label,Predicted Probability
1.0,0.4305572807788849
0.0,0.3170660138130188
0.0,0.5357572436332703
0.0,0.5250566601753235
0.0,0.4971958100795746
0.0,0.34685856103897095
1.0,0.33364659547805786
1.0,0.6178870797157288
1.0,0.6325872540473938
0.0,0.415019154548645
1.0,0.42878425121307373
1.0,0.32723402976989746
0.0,0.5664206147193909
1.0,0.33361783623695374
1.0,0.675286591053009
0.0,0.3456868827342987
1.0,0.5761692523956299
1.0,0.7046441435813904
0.0,0.43983587622642517
0.0,0.49364638328552246
1.0,0.4630733132362366
1.0,0.5572724342346191
0.0,0.6409844160079956
0.0,0.5692459940910339
1.0,0.6909995079040527
0.0,0.6140071749687195
1.0,0.6836747527122498
1.0,0.3883967995643616
1.0,0.6309550404548645
0.0,0.5383704900741577
0.0,0.4691930115222931
0.0,0.3021681010723114
1.0,0.36931949853897095
1.0,0.5079982280731201
1.0,0.6913064122200012
0.0,0.4051138460636139
1.0,0.4941164553165436
0.0,0.3415335714817047
0.0,0.7142103314399719
0.0,0.711758017539978
1.0,0.5441830158233643
0.0,0.4449666738510132
1.0,0.5019575953483582
1.0,0.7012372612953186
0.0,0.5196250677108765
1.0,0.4196135103702545
1.0,0.2802843451499939
0.0,0.47431811690330505
0.0,0.6375923156738281
0.0,0.7222598791122437
1.0,0.6952013969421387
1.0,0.6564675569534302
1.0,0.6528928875923157
1.0,0.41024115681648254
0.0,0.33737483620643616
1.0,0.3161250948905945
0.0,0.6218034029006958
1.0,0.6044270396232605
0.0,0.3340412676334381
1.0,0.696544885635376
0.0,0.3420746624469757
1.0,0.5701473951339722
1.0,0.7086905837059021
0.0,0.44445088505744934
1.0,0.48825308680534363
0.0,0.5613077282905579
1.0,0.6599727869033813
1.0,0.6999561786651611
0.0,0.6754456162452698
0.0,0.5303827524185181
1.0,0.5028076171875
1.0,0.7221091985702515
1.0,0.4534876048564911
0.0,0.6331583857536316
0.0,0.385130375623703
0.0,0.43608635663986206
0.0,0.3307320773601532
1.0,0.6254172921180725
0.0,0.4971054792404175
1.0,0.5220795273780823
1.0,0.3618547320365906
0.0,0.5663226246833801
0.0,0.31767207384109497
1.0,0.7075892686843872
1.0,0.39547035098075867
1.0,0.4279869794845581
0.0,0.42334824800491333
0.0,0.7148730754852295
0.0,0.6398126482963562
0.0,0.4029351472854614
1.0,0.6205054521560669
0.0,0.28788286447525024
0.0,0.7219215035438538
1.0,0.7194953560829163
0.0,0.3233315050601959
0.0,0.30883002281188965
1.0,0.5170618891716003
0.0,0.434099942445755
0.0,0.3136328160762787
0.0,0.660569965839386
0.0,0.32016709446907043
0.0,0.5742668509483337
1.0,0.45433545112609863
0.0,0.29260897636413574
0.0,0.4822520315647125
0.0,0.5201016664505005
1.0,0.6649429798126221
1.0,0.655185341835022
1.0,0.5680516958236694
0.0,0.609043300151825
0.0,0.542207658290863
1.0,0.40276917815208435
1.0,0.4516221284866333
1.0,0.6001836061477661
1.0,0.7227866649627686
0.0,0.5132949352264404
1.0,0.3315497934818268
0.0,0.41138574481010437
1.0,0.6135563254356384
1.0,0.6889700889587402
0.0,0.468995064496994
1.0,0.6585490703582764
0.0,0.6882607936859131
1.0,0.5531253218650818
1.0,0.6514548063278198
0.0,0.6299080848693848
0.0,0.40060317516326904
0.0,0.40976542234420776
1.0,0.71169513463974
0.0,0.3145070970058441
1.0,0.5935865044593811
0.0,0.37171876430511475
1.0,0.5298658013343811
1.0,0.5883049368858337
0.0,0.3275197148323059
1.0,0.48748156428337097
0.0,0.555091917514801
1.0,0.6339547038078308
1.0,0.6796151399612427
0.0,0.6198347806930542
0.0,0.4627382159233093
1.0,0.6677048206329346
0.0,0.689062237739563
0.0,0.47331124544143677
0.0,0.3532223105430603
1.0,0.7170824408531189
1.0,0.7150108218193054
0.0,0.32100799679756165
1.0,0.7202131152153015
1.0,0.28881561756134033
1.0,0.6875386238098145
1.0,0.5830555558204651
1.0,0.46717122197151184
1.0,0.31450632214546204
0.0,0.3596283495426178
0.0,0.49977317452430725
1.0,0.35067257285118103
0.0,0.6961175799369812
1.0,0.2997443974018097
0.0,0.6658218502998352
0.0,0.3511554002761841
1.0,0.6482070088386536
1.0,0.7243319153785706
1.0,0.7058855295181274
1.0,0.7003815174102783
0.0,0.4001862108707428
1.0,0.6911894083023071
1.0,0.561437726020813
0.0,0.40198105573654175
0.0,0.4674540162086487
0.0,0.6712310910224915
1.0,0.3332255184650421
0.0,0.5924540758132935
1.0,0.5675066709518433
0.0,0.3491305410861969
0.0,0.38353097438812256
0.0,0.39270249009132385
1.0,0.7012350559234619
1.0,0.6721173524856567
0.0,0.40726715326309204
0.0,0.3123149871826172
0.0,0.530579686164856
0.0,0.4378700852394104
0.0,0.28273436427116394
1.0,0.44243982434272766
1.0,0.5916898846626282
1.0,0.3464280366897583
1.0,0.38030529022216797
0.0,0.37549149990081787
0.0,0.3074202239513397
0.0,0.6955028176307678
0.0,0.6168267130851746
1.0,0.6380347609519958
0.0,0.2857012152671814
0.0,0.4571570158004761
0.0,0.3436322510242462
0.0,0.38204285502433777
0.0,0.34981048107147217
1.0,0.48676827549934387
0.0,0.42607980966567993
1.0,0.3694165349006653
1.0,0.36265552043914795
1.0,0.5817286372184753
1.0,0.5779656171798706
1.0,0.28912460803985596
1.0,0.3734660744667053
1.0,0.709524393081665
0.0,0.557826578617096
0.0,0.32091742753982544
1.0,0.7043912410736084
0.0,0.29660502076148987
0.0,0.5153380036354065
1.0,0.3678686022758484
1.0,0.578330397605896
1.0,0.6139835715293884
1.0,0.7164976000785828
1.0,0.4219818413257599
0.0,0.4960712790489197
0.0,0.6929748058319092
0.0,0.4934435784816742
0.0,0.36537957191467285
0.0,0.5225449204444885
0.0,0.34478551149368286
1.0,0.7189236283302307
1.0,0.7014151215553284
0.0,0.39396771788597107
1.0,0.525119423866272
1.0,0.6943231225013733
0.0,0.2962971031665802
0.0,0.3530687689781189
0.0,0.31911975145339966
0.0,0.35567376017570496
0.0,0.324754923582077
1.0,0.7165034413337708
1.0,0.4962020814418793
0.0,0.3129943013191223
1.0,0.5949704647064209
1.0,0.459837406873703
0.0,0.5643891096115112
0.0,0.6525945067405701
0.0,0.29058921337127686
0.0,0.37758561968803406
1.0,0.44822269678115845
0.0,0.29914575815200806
1.0,0.48116105794906616
0.0,0.4958370625972748
1.0,0.43810123205184937
1.0,0.4008404612541199
1.0,0.3971729874610901
0.0,0.5700079202651978
1.0,0.7261670827865601
1.0,0.6865009069442749
1.0,0.651476263999939
0.0,0.5758753418922424
0.0,0.6138885021209717
0.0,0.43114930391311646
0.0,0.5028046369552612
1.0,0.4569575786590576
1.0,0.6273850202560425
1.0,0.338697224855423
0.0,0.3524775505065918
1.0,0.47210168838500977
1.0,0.7118968963623047
1.0,0.5763914585113525
0.0,0.5405809879302979
1.0,0.30243369936943054
1.0,0.471774160861969
1.0,0.620198130607605
1.0,0.6685295701026917
0.0,0.6110568642616272
1.0,0.3317684829235077
1.0,0.6817054152488708
0.0,0.3433515727519989
0.0,0.6291409730911255
0.0,0.3327541947364807
0.0,0.6409177184104919
1.0,0.4410845637321472
1.0,0.6069381833076477
0.0,0.5693598389625549
1.0,0.7145863771438599
0.0,0.6903302669525146
1.0,0.6492573618888855
0.0,0.5934004783630371
1.0,0.34709033370018005
0.0,0.4955768883228302
1.0,0.7232613563537598
1.0,0.6396676898002625
0.0,0.5903044939041138
0.0,0.3990703821182251
0.0,0.5718926191329956
1.0,0.30953434109687805
1.0,0.4327578842639923
0.0,0.7012510895729065
0.0,0.3149505853652954
0.0,0.3658754527568817
1.0,0.6402615904808044
0.0,0.3398626446723938
0.0,0.5944137573242188
0.0,0.4091591238975525
1.0,0.5059231519699097
1.0,0.5446984767913818
0.0,0.44426560401916504
1.0,0.5260171890258789
1.0,0.6060880422592163
0.0,0.6831097602844238
0.0,0.368084579706192
1.0,0.5123457908630371
1.0,0.466974675655365
1.0,0.5486060380935669
0.0,0.3505694270133972
1.0,0.715196430683136
1.0,0.6543071866035461
1.0,0.3026766777038574
0.0,0.7068372368812561
0.0,0.6326444149017334
0.0,0.36119189858436584
1.0,0.5046866536140442
1.0,0.6903780698776245
1.0,0.4154486656188965
0.0,0.6464259624481201
0.0,0.4256877899169922
0.0,0.6520985960960388
0.0,0.6635247468948364
0.0,0.46144622564315796
0.0,0.39210379123687744
0.0,0.48464521765708923
1.0,0.346731036901474
0.0,0.7058008313179016
0.0,0.5314813852310181
0.0,0.6199119687080383
1.0,0.6725272536277771
0.0,0.3454958200454712
0.0,0.4282483458518982
1.0,0.2983952760696411
0.0,0.28852713108062744
1.0,0.6182859539985657
0.0,0.4905291795730591
1.0,0.687427282333374
1.0,0.5732548832893372
1.0,0.7211848497390747
1.0,0.664615273475647
1.0,0.6777747869491577
0.0,0.33709266781806946
0.0,0.48424628376960754
1.0,0.7088702321052551
0.0,0.3138355612754822
0.0,0.5602134466171265
1.0,0.6597099900245667
1.0,0.6641419529914856
0.0,0.4156566262245178
1.0,0.6927291750907898
1.0,0.32569852471351624
1.0,0.36674246191978455
0.0,0.40575578808784485
0.0,0.5875000953674316
1.0,0.33292996883392334
0.0,0.3716413974761963
0.0,0.5375334024429321
0.0,0.6906943917274475
1.0,0.5413610935211182
0.0,0.40118515491485596
0.0,0.3278895318508148
0.0,0.4303695261478424
0.0,0.5359377861022949
0.0,0.62762051820755
1.0,0.6971325278282166
1.0,0.6326061487197876
0.0,0.2859620153903961
1.0,0.30712249875068665
0.0,0.48290297389030457
0.0,0.3979400098323822
0.0,0.3809520900249481
0.0,0.48241499066352844
1.0,0.44281670451164246
0.0,0.39151719212532043
1.0,0.5953332185745239
0.0,0.4412054717540741
0.0,0.45823416113853455
1.0,0.5571478605270386
0.0,0.713857114315033
0.0,0.5850545167922974
1.0,0.6683105826377869
0.0,0.43392470479011536
0.0,0.46561750769615173
1.0,0.7184432744979858
0.0,0.5397679209709167
0.0,0.6841575503349304
1.0,0.5647233128547668
1.0,0.37575763463974
1.0,0.5059064030647278
1.0,0.7077701091766357
1.0,0.28488823771476746
0.0,0.37037771940231323
0.0,0.6025016903877258
1.0,0.668461799621582
1.0,0.6797161102294922
0.0,0.5110530853271484
0.0,0.3820924758911133
0.0,0.4832499325275421
0.0,0.5271353721618652
1.0,0.347385048866272
1.0,0.5461127758026123
0.0,0.5854800939559937
0.0,0.29273658990859985
0.0,0.6778032779693604
1.0,0.6634613275527954
0.0,0.6178427338600159
1.0,0.7015354633331299
1.0,0.582560658454895
1.0,0.3449457883834839
0.0,0.4480745494365692
1.0,0.7058918476104736
0.0,0.5114268064498901
0.0,0.5201347470283508
1.0,0.5256896018981934
0.0,0.31785789132118225
0.0,0.4762488901615143
0.0,0.5398550629615784
0.0,0.6725807785987854
0.0,0.4986015558242798
1.0,0.6986530423164368
0.0,0.6365683078765869
1.0,0.7055040001869202
1.0,0.4801684319972992
1.0,0.7060213685035706
1.0,0.3629171848297119
1.0,0.389312744140625
0.0,0.30447691679000854
1.0,0.6348095536231995
1.0,0.5908585786819458
1.0,0.5029497742652893
0.0,0.5212070941925049
0.0,0.4520450830459595
0.0,0.498814195394516
1.0,0.4408271014690399
1.0,0.6239681839942932
0.0,0.3024499714374542
0.0,0.6097131371498108
1.0,0.533557653427124
1.0,0.35771429538726807
0.0,0.43530091643333435
1.0,0.6670573949813843
1.0,0.6984835863113403
0.0,0.3863529860973358
1.0,0.633976936340332
0.0,0.5257416367530823
0.0,0.6323771476745605
1.0,0.5845031142234802
0.0,0.6645533442497253
1.0,0.6506387591362
1.0,0.5177155137062073
1.0,0.5724912881851196
0.0,0.44227921962738037
1.0,0.2858482003211975
1.0,0.5753012895584106
1.0,0.5604869723320007
1.0,0.4369170367717743
0.0,0.4603871703147888
1.0,0.5088748335838318
0.0,0.3560805916786194
0.0,0.6892301440238953
1.0,0.5326387286186218
1.0,0.6038854718208313
1.0,0.7216969132423401
1.0,0.4221527874469757
1.0,0.6556035876274109
1.0,0.6788106560707092
0.0,0.6256893277168274
0.0,0.6556589603424072
0.0,0.27805840969085693
1.0,0.39792659878730774
0.0,0.44770875573158264
1.0,0.6890379786491394
0.0,0.38918012380599976
0.0,0.543509840965271
0.0,0.5872058868408203
1.0,0.3395768105983734
0.0,0.6672952771186829
1.0,0.676289439201355
1.0,0.5330745577812195
0.0,0.5589249134063721
1.0,0.6596006155014038
1.0,0.39562830328941345
0.0,0.3671966791152954
0.0,0.6935029625892639
0.0,0.3681660592556
0.0,0.4561915993690491
0.0,0.3149434030056
1.0,0.6193222403526306
1.0,0.49467840790748596
0.0,0.28623443841934204
0.0,0.5463363528251648
1.0,0.5654508471488953
0.0,0.48351800441741943
1.0,0.717512845993042
0.0,0.48903414607048035
1.0,0.33154410123825073
0.0,0.43114104866981506
1.0,0.6788445711135864
1.0,0.5750791430473328
0.0,0.6136295199394226
1.0,0.7262095212936401
0.0,0.33954089879989624
1.0,0.6659871935844421
1.0,0.4768693745136261
0.0,0.7115723490715027
0.0,0.4673246741294861
1.0,0.6861175298690796
0.0,0.502418041229248
1.0,0.6799034476280212
1.0,0.7113226056098938
0.0,0.6190524101257324
1.0,0.3792026937007904
0.0,0.41456425189971924
1.0,0.7222564220428467
0.0,0.49302148818969727
0.0,0.7030038833618164
1.0,0.3455817401409149
0.0,0.3173244595527649
1.0,0.6603050827980042
1.0,0.6598017811775208
1.0,0.7188327312469482
1.0,0.698756217956543
0.0,0.445170134305954
0.0,0.3090803027153015
0.0,0.4680594205856323
0.0,0.4948858320713043
1.0,0.6873220801353455
0.0,0.6028429865837097
1.0,0.39067789912223816
