protein,drug,True Label,Predicted Probability
1.0,0.7290349006652832
1.0,0.27152377367019653
0.0,0.2830701470375061
0.0,0.285749614238739
1.0,0.7021981477737427
0.0,0.4173622131347656
1.0,0.2807888984680176
0.0,0.27552536129951477
1.0,0.28237953782081604
0.0,0.27234947681427
0.0,0.2745228111743927
0.0,0.2847460210323334
1.0,0.6689828634262085
0.0,0.7189500331878662
0.0,0.27015602588653564
1.0,0.48666954040527344
0.0,0.4663257896900177
0.0,0.27151432633399963
0.0,0.3262462913990021
0.0,0.7185552716255188
1.0,0.7113116979598999
0.0,0.2837756872177124
0.0,0.3067156672477722
0.0,0.2808721959590912
1.0,0.7242068648338318
1.0,0.28982067108154297
0.0,0.28646978735923767
0.0,0.30582401156425476
1.0,0.7136867046356201
1.0,0.7001588940620422
0.0,0.28473126888275146
0.0,0.27359738945961
1.0,0.7033873796463013
1.0,0.2734397053718567
0.0,0.27089983224868774
0.0,0.2783573269844055
1.0,0.29508495330810547
1.0,0.7161828279495239
0.0,0.6309855580329895
0.0,0.27003014087677
1.0,0.6282026767730713
1.0,0.5920629501342773
0.0,0.270564466714859
1.0,0.2735326290130615
0.0,0.7122166752815247
0.0,0.29123997688293457
0.0,0.27885958552360535
0.0,0.2852894961833954
0.0,0.3582104444503784
1.0,0.6839008927345276
0.0,0.7119413018226624
0.0,0.27357423305511475
1.0,0.6932558417320251
0.0,0.27037253975868225
1.0,0.2707667350769043
1.0,0.2789798676967621
1.0,0.7234424352645874
0.0,0.5608799457550049
1.0,0.30692940950393677
0.0,0.28135886788368225
0.0,0.29316550493240356
0.0,0.6792557239532471
0.0,0.2824222445487976
1.0,0.2780255079269409
0.0,0.2701180577278137
0.0,0.6693684458732605
1.0,0.33689290285110474
1.0,0.5984750986099243
1.0,0.5075989961624146
1.0,0.6988286972045898
1.0,0.659887969493866
0.0,0.32819420099258423
1.0,0.7208889722824097
0.0,0.2737218737602234
0.0,0.28653374314308167
0.0,0.2814476191997528
1.0,0.277290940284729
1.0,0.7299283146858215
0.0,0.2795262336730957
0.0,0.2712039649486542
0.0,0.28236788511276245
0.0,0.272942453622818
1.0,0.27564963698387146
0.0,0.27196455001831055
0.0,0.5195753574371338
