protein,drug,True Label,Predicted Probability
0.0,0.716960072517395
0.0,0.7272623777389526
1.0,0.2771598994731903
1.0,0.36693334579467773
0.0,0.2917194366455078
0.0,0.28296276926994324
0.0,0.7236235737800598
0.0,0.275154709815979
0.0,0.3643190562725067
0.0,0.334916889667511
1.0,0.27174675464630127
0.0,0.7279767394065857
0.0,0.5105447173118591
0.0,0.6917890310287476
1.0,0.7089471220970154
1.0,0.2878265380859375
1.0,0.363839328289032
0.0,0.7016311287879944
1.0,0.7249155044555664
1.0,0.7008650302886963
0.0,0.714551568031311
0.0,0.2851402461528778
1.0,0.7290248274803162
0.0,0.32873275876045227
1.0,0.7226563096046448
0.0,0.27139198780059814
0.0,0.7061030864715576
1.0,0.7242208123207092
1.0,0.7148769497871399
0.0,0.27142882347106934
1.0,0.34044313430786133
1.0,0.27571865916252136
1.0,0.29311397671699524
1.0,0.309434711933136
0.0,0.2780701518058777
1.0,0.32869386672973633
1.0,0.711944580078125
1.0,0.646660566329956
1.0,0.6957699656486511
1.0,0.2734568119049072
0.0,0.3187076449394226
1.0,0.7092186212539673
1.0,0.6505736112594604
0.0,0.7113404870033264
1.0,0.7255845069885254
0.0,0.29379454255104065
1.0,0.725994348526001
0.0,0.7170595526695251
1.0,0.5308112502098083
1.0,0.590575635433197
0.0,0.7007719874382019
0.0,0.28702235221862793
1.0,0.28980734944343567
1.0,0.4352732002735138
1.0,0.7247790098190308
1.0,0.31654560565948486
1.0,0.7230226993560791
0.0,0.3576243221759796
1.0,0.719689667224884
0.0,0.6819127798080444
0.0,0.27167829871177673
1.0,0.7198935151100159
1.0,0.7294940948486328
1.0,0.704255223274231
1.0,0.7257668375968933
0.0,0.3441082239151001
1.0,0.3221270442008972
0.0,0.28286489844322205
1.0,0.2786189913749695
1.0,0.7258679866790771
0.0,0.27315565943717957
0.0,0.2846204340457916
0.0,0.28164413571357727
1.0,0.472181111574173
1.0,0.7217817306518555
1.0,0.7255337238311768
1.0,0.7067210674285889
0.0,0.6451758742332458
1.0,0.7209882140159607
0.0,0.28064122796058655
1.0,0.727821409702301
0.0,0.31064698100090027
1.0,0.7123866677284241
0.0,0.7182373404502869
0.0,0.2996125817298889
0.0,0.5085809230804443
0.0,0.2712491452693939
0.0,0.7126674652099609
0.0,0.6980630159378052
0.0,0.29979056119918823
1.0,0.722466766834259
1.0,0.7239645719528198
1.0,0.35017019510269165
0.0,0.2738184332847595
0.0,0.3139741122722626
0.0,0.27461183071136475
0.0,0.41338375210762024
1.0,0.3581903874874115
1.0,0.31719475984573364
1.0,0.727102518081665
1.0,0.6951853036880493
0.0,0.3802468478679657
