protein,drug,True Label,Predicted Probability
1.0,0.0059477780014276505
0.0,0.7008560299873352
0.0,0.44638752937316895
0.0,0.3593602478504181
0.0,0.08333411812782288
0.0,0.0012367652961984277
1.0,0.2244882732629776
1.0,0.9493274688720703
1.0,0.2741977870464325
0.0,0.657200276851654
1.0,0.048566076904535294
1.0,0.31795328855514526
0.0,0.13094766438007355
1.0,0.4368101954460144
1.0,0.929980456829071
0.0,0.665032148361206
1.0,0.5883172154426575
1.0,0.9778971672058105
0.0,0.7888680696487427
0.0,0.17019402980804443
1.0,0.4563125967979431
1.0,0.24425819516181946
0.0,0.8250621557235718
0.0,0.5033510327339172
1.0,0.8931816220283508
0.0,0.4836149513721466
1.0,0.8106122612953186
1.0,0.23499532043933868
1.0,0.48341357707977295
0.0,0.806806206703186
0.0,0.14557614922523499
0.0,0.06264452636241913
1.0,0.26921945810317993
1.0,0.012921074405312538
1.0,0.31432855129241943
0.0,0.1316402107477188
1.0,0.0742022767663002
0.0,0.6971171498298645
0.0,0.9008080363273621
0.0,0.8230759501457214
1.0,0.8550622463226318
0.0,0.1761675626039505
1.0,0.9329474568367004
1.0,0.9454475045204163
0.0,0.497745543718338
1.0,0.594879686832428
1.0,0.006156393326818943
0.0,0.20329061150550842
0.0,0.8464716076850891
0.0,0.04479512199759483
1.0,0.55827397108078
1.0,0.997512936592102
1.0,0.8526705503463745
1.0,0.8886175155639648
0.0,0.5130935907363892
1.0,0.1391598880290985
0.0,0.7377824783325195
1.0,0.9601292610168457
0.0,0.2235935628414154
1.0,0.9024668335914612
0.0,0.09701687097549438
1.0,0.0029914050828665495
1.0,0.7095484733581543
0.0,0.5340996980667114
1.0,0.7978257536888123
0.0,0.7728481292724609
1.0,0.9934050440788269
1.0,0.9984044432640076
0.0,0.9934586882591248
0.0,0.9577464461326599
1.0,0.9856051802635193
1.0,0.9989707469940186
1.0,0.6932088136672974
0.0,0.9689542651176453
0.0,0.2620145380496979
0.0,0.4362483024597168
0.0,0.1501416116952896
1.0,0.9957557916641235
0.0,0.2329781949520111
1.0,0.9950035214424133
1.0,0.786581814289093
0.0,0.7934157848358154
0.0,0.05165918543934822
1.0,0.8720613121986389
1.0,0.6627258062362671
1.0,0.20148128271102905
0.0,0.41297778487205505
0.0,0.9338340759277344
0.0,0.1522505283355713
0.0,0.11553683131933212
1.0,0.8567848205566406
0.0,0.8446397185325623
0.0,0.6481330394744873
1.0,0.8651737570762634
0.0,0.46226412057876587
0.0,0.05636896938085556
1.0,0.7115140557289124
0.0,0.0008973089279606938
0.0,0.5487083792686462
0.0,0.2102087140083313
0.0,0.7607347965240479
0.0,0.7211747169494629
1.0,0.7259373664855957
0.0,0.8492082357406616
0.0,0.31789907813072205
0.0,0.529911458492279
1.0,0.9041157960891724
1.0,0.7120543122291565
1.0,0.2898569405078888
0.0,0.01873992756009102
0.0,0.6674410104751587
1.0,0.40234220027923584
1.0,0.5407534241676331
1.0,0.3086366355419159
1.0,0.7482380867004395
0.0,0.32744255661964417
1.0,0.15053319931030273
0.0,0.012607229873538017
1.0,0.8776956796646118
1.0,0.3635183572769165
0.0,0.8733441829681396
1.0,0.977332592010498
0.0,0.6390724182128906
1.0,0.8141265511512756
1.0,0.01757344976067543
0.0,0.0056191119365394115
