protein,drug,True Label,Predicted Probability
1.0,0.7294966578483582
1.0,0.726592481136322
1.0,0.7297135591506958
0.0,0.5559319257736206
1.0,0.2713277041912079
0.0,0.27048641443252563
1.0,0.7294528484344482
1.0,0.714776873588562
1.0,0.7304344177246094
0.0,0.2700006663799286
1.0,0.7305683493614197
1.0,0.7299791574478149
0.0,0.27190038561820984
1.0,0.7277142405509949
0.0,0.2697296440601349
1.0,0.7275377511978149
0.0,0.2696753144264221
1.0,0.7294983267784119
1.0,0.27202290296554565
0.0,0.7304317355155945
1.0,0.729542076587677
0.0,0.277300089597702
1.0,0.72927325963974
1.0,0.727130651473999
0.0,0.29422861337661743
1.0,0.2770405113697052
0.0,0.2840569317340851
1.0,0.7275592088699341
0.0,0.2901199162006378
1.0,0.729888379573822
1.0,0.7299345135688782
0.0,0.28047963976860046
0.0,0.2710299789905548
0.0,0.27170848846435547
0.0,0.7227790951728821
1.0,0.7119150757789612
0.0,0.27015894651412964
0.0,0.27715733647346497
1.0,0.7301522493362427
1.0,0.729240357875824
1.0,0.7302062511444092
0.0,0.27876707911491394
1.0,0.7287206649780273
1.0,0.4552590548992157
1.0,0.7153564095497131
0.0,0.2728714644908905
1.0,0.7291831374168396
1.0,0.4534565210342407
1.0,0.7294448614120483
0.0,0.2703833281993866
0.0,0.2702435553073883
0.0,0.2707393169403076
1.0,0.7303986549377441
0.0,0.271148145198822
0.0,0.27288874983787537
0.0,0.27500370144844055
0.0,0.2717549204826355
1.0,0.7179877758026123
0.0,0.2824350595474243
0.0,0.27171745896339417
1.0,0.7044802308082581
1.0,0.72688889503479
1.0,0.2739170491695404
1.0,0.6679224967956543
1.0,0.7267858982086182
1.0,0.7053548693656921
1.0,0.2761869728565216
0.0,0.2909787595272064
1.0,0.7293410301208496
0.0,0.27094632387161255
0.0,0.27030906081199646
0.0,0.27831748127937317
0.0,0.27952855825424194
0.0,0.2737274765968323
0.0,0.3879159092903137
0.0,0.7177466750144958
1.0,0.730559766292572
0.0,0.2740176022052765
0.0,0.7302430868148804
0.0,0.6860558390617371
0.0,0.27157604694366455
1.0,0.7270070314407349
1.0,0.2714129388332367
1.0,0.6878064274787903
1.0,0.7058785557746887
1.0,0.7298940420150757
1.0,0.7296212911605835
0.0,0.7198785543441772
1.0,0.697646975517273
1.0,0.6944206357002258
1.0,0.27163779735565186
1.0,0.27239787578582764
0.0,0.7146961688995361
0.0,0.28379103541374207
1.0,0.7226117253303528
0.0,0.7285826206207275
1.0,0.3050636649131775
0.0,0.7216535806655884
0.0,0.36027416586875916
1.0,0.7303023338317871
1.0,0.2707286477088928
1.0,0.728489339351654
1.0,0.7303986549377441
1.0,0.7253953218460083
1.0,0.7296048402786255
0.0,0.7295364141464233
0.0,0.2907288670539856
1.0,0.7233693599700928
0.0,0.2760199308395386
1.0,0.719473123550415
0.0,0.27672430872917175
1.0,0.7272701859474182
0.0,0.27109599113464355
0.0,0.2845986783504486
0.0,0.27497270703315735
0.0,0.7243649363517761
1.0,0.7292439341545105
1.0,0.2721254527568817
1.0,0.7264270782470703
0.0,0.2709363102912903
0.0,0.27099791169166565
1.0,0.7301887273788452
0.0,0.2708316147327423
0.0,0.730080783367157
0.0,0.2753429710865021
1.0,0.7293124198913574
0.0,0.7273603677749634
1.0,0.7286239266395569
1.0,0.7300759553909302
1.0,0.728444516658783
0.0,0.322355717420578
0.0,0.27007484436035156
0.0,0.27625080943107605
0.0,0.35972341895103455
1.0,0.7270125150680542
1.0,0.27389341592788696
1.0,0.7239373326301575
0.0,0.2741785943508148
0.0,0.2720683813095093
0.0,0.27808716893196106
0.0,0.2806313633918762
0.0,0.2705982029438019
1.0,0.7233995795249939
1.0,0.7214752435684204
0.0,0.271484375
0.0,0.27525272965431213
0.0,0.2760668396949768
0.0,0.2755397856235504
0.0,0.36795830726623535
1.0,0.27974051237106323
1.0,0.7299057841300964
0.0,0.27127805352211
1.0,0.7213881611824036
0.0,0.7287155985832214
0.0,0.27279427647590637
0.0,0.2703717052936554
0.0,0.27014675736427307
1.0,0.7293223738670349
1.0,0.7207322716712952
1.0,0.6975430250167847
1.0,0.7209349870681763
0.0,0.27224069833755493
1.0,0.563549280166626
1.0,0.7295480966567993
0.0,0.27407437562942505
1.0,0.7285574674606323
1.0,0.27633383870124817
0.0,0.27704867720603943
1.0,0.7291258573532104
0.0,0.2721892297267914
0.0,0.27503249049186707
1.0,0.2826586961746216
0.0,0.2737371325492859
1.0,0.7302699685096741
0.0,0.4945279359817505
0.0,0.4323914647102356
0.0,0.27295956015586853
1.0,0.27238166332244873
1.0,0.7293643355369568
0.0,0.27048003673553467
0.0,0.2792948782444
0.0,0.7291666865348816
0.0,0.27054113149642944
1.0,0.7298908829689026
0.0,0.2710839509963989
0.0,0.27124086022377014
0.0,0.27390843629837036
0.0,0.7300914525985718
1.0,0.7296160459518433
1.0,0.6920108795166016
0.0,0.2696494162082672
0.0,0.2812046408653259
0.0,0.7221362590789795
0.0,0.26972293853759766
1.0,0.27646809816360474
1.0,0.7294542193412781
0.0,0.7300400137901306
1.0,0.7304083108901978
1.0,0.7278756499290466
0.0,0.27642497420310974
1.0,0.7278990149497986
0.0,0.28685253858566284
1.0,0.7291485667228699
0.0,0.2706981599330902
0.0,0.2749382257461548
0.0,0.6751078963279724
0.0,0.27657634019851685
1.0,0.27068376541137695
0.0,0.7275200486183167
0.0,0.27060338854789734
1.0,0.2952616810798645
0.0,0.6976431012153625
0.0,0.271327942609787
1.0,0.7282365560531616
1.0,0.7184568643569946
1.0,0.7299011945724487
1.0,0.2720029652118683
1.0,0.7293198704719543
1.0,0.7129422426223755
1.0,0.7267636060714722
0.0,0.27386897802352905
1.0,0.27256080508232117
0.0,0.7202134132385254
1.0,0.6828038692474365
0.0,0.26972341537475586
1.0,0.7302305102348328
1.0,0.48872023820877075
0.0,0.2736404538154602
1.0,0.2747507095336914
0.0,0.27194586396217346
0.0,0.3266177177429199
1.0,0.7294676303863525
1.0,0.7122728228569031
1.0,0.7229752540588379
0.0,0.30690068006515503
0.0,0.7235090136528015
1.0,0.7293664813041687
1.0,0.2701069116592407
0.0,0.2702729403972626
1.0,0.7281079888343811
0.0,0.27292510867118835
0.0,0.3108031153678894
0.0,0.2727334797382355
0.0,0.2746888995170593
1.0,0.7302647233009338
0.0,0.6944741606712341
1.0,0.7305305600166321
1.0,0.7287964224815369
1.0,0.7297547459602356
0.0,0.2720624804496765
0.0,0.27094584703445435
1.0,0.7303010821342468
1.0,0.705086350440979
0.0,0.2707171142101288
0.0,0.6908050775527954
0.0,0.5938771367073059
1.0,0.29311567544937134
0.0,0.26988473534584045
1.0,0.7302059531211853
1.0,0.27336934208869934
0.0,0.28318437933921814
1.0,0.27998086810112
0.0,0.27635860443115234
1.0,0.7296934723854065
0.0,0.27064216136932373
0.0,0.27301234006881714
0.0,0.7278309464454651
1.0,0.7214705944061279
0.0,0.2715371549129486
0.0,0.27175265550613403
1.0,0.7272410988807678
1.0,0.7281215190887451
0.0,0.324280709028244
1.0,0.7277865409851074
0.0,0.6934269070625305
1.0,0.7299448251724243
0.0,0.3471764028072357
0.0,0.27283063530921936
1.0,0.7304872870445251
0.0,0.2710314691066742
1.0,0.7299861311912537
0.0,0.27110278606414795
0.0,0.42613381147384644
1.0,0.27172333002090454
0.0,0.2810393273830414
1.0,0.27000802755355835
1.0,0.27219587564468384
1.0,0.726690948009491
0.0,0.7300505638122559
0.0,0.2710442841053009
1.0,0.7247073650360107
0.0,0.4772411584854126
0.0,0.33281269669532776
0.0,0.27796515822410583
0.0,0.27058231830596924
0.0,0.2699377238750458
0.0,0.28080081939697266
1.0,0.27099090814590454
0.0,0.27772554755210876
1.0,0.7297044396400452
1.0,0.7301031947135925
1.0,0.27806463837623596
1.0,0.7294456362724304
1.0,0.7223494052886963
1.0,0.7286995053291321
1.0,0.7296663522720337
0.0,0.2708510458469391
0.0,0.7133584022521973
1.0,0.7253120541572571
0.0,0.27255991101264954
0.0,0.2698327302932739
1.0,0.7281255722045898
0.0,0.2737911641597748
0.0,0.7233216166496277
1.0,0.7270002961158752
1.0,0.2969238758087158
0.0,0.27440306544303894
0.0,0.27056312561035156
0.0,0.2734107971191406
1.0,0.7277564406394958
1.0,0.6675733327865601
0.0,0.2712423801422119
0.0,0.27058762311935425
1.0,0.27070772647857666
0.0,0.2739531993865967
1.0,0.7304097414016724
0.0,0.272570937871933
1.0,0.7299403548240662
0.0,0.2705858647823334
0.0,0.269950807094574
1.0,0.708850622177124
1.0,0.730089008808136
1.0,0.3679921627044678
1.0,0.727150022983551
0.0,0.7252324223518372
1.0,0.657392680644989
1.0,0.27928805351257324
0.0,0.6849437952041626
1.0,0.6770464777946472
1.0,0.7302742004394531
1.0,0.727897584438324
0.0,0.275269478559494
0.0,0.27702006697654724
0.0,0.7302478551864624
0.0,0.2708844840526581
0.0,0.27189093828201294
1.0,0.7273174524307251
0.0,0.2716963291168213
0.0,0.7167053818702698
1.0,0.7027726769447327
0.0,0.719835102558136
0.0,0.7303677201271057
1.0,0.7301463484764099
1.0,0.27149590849876404
1.0,0.7296682596206665
1.0,0.647503137588501
0.0,0.2716973125934601
1.0,0.2714296877384186
1.0,0.6332133412361145
0.0,0.27006083726882935
1.0,0.7296450734138489
0.0,0.27450668811798096
1.0,0.7230369448661804
1.0,0.7299246191978455
0.0,0.27137288451194763
0.0,0.27026379108428955
0.0,0.27070677280426025
1.0,0.29543066024780273
1.0,0.720612645149231
1.0,0.6756200790405273
0.0,0.2710389494895935
1.0,0.7291954159736633
0.0,0.5324249863624573
0.0,0.7276491522789001
0.0,0.27046045660972595
1.0,0.7292059063911438
1.0,0.7304905652999878
1.0,0.72795569896698
0.0,0.2786290943622589
0.0,0.2707744240760803
0.0,0.27017942070961
0.0,0.2748813033103943
