protein,drug,True Label,Predicted Probability
0.0,0.5937581658363342
0.0,0.5720432996749878
0.0,0.5922526717185974
0.0,0.5640292167663574
0.0,0.5970802903175354
1.0,0.681011438369751
0.0,0.625856339931488
1.0,0.5658423900604248
0.0,0.613560140132904
0.0,0.5979326963424683
0.0,0.6634117364883423
0.0,0.5113797187805176
0.0,0.5592663288116455
1.0,0.5468611717224121
1.0,0.5980721712112427
1.0,0.6522290110588074
0.0,0.6702704429626465
0.0,0.5017758011817932
1.0,0.5143126845359802
1.0,0.6813318729400635
1.0,0.6561836004257202
0.0,0.5223180651664734
1.0,0.5556954145431519
0.0,0.5418665409088135
1.0,0.6118095517158508
0.0,0.5969917178153992
0.0,0.6050715446472168
0.0,0.6137213110923767
0.0,0.6096546053886414
0.0,0.6524794101715088
0.0,0.5663877129554749
0.0,0.6264055967330933
0.0,0.6435492634773254
1.0,0.5586830377578735
0.0,0.5381591320037842
1.0,0.5694864392280579
0.0,0.5933454632759094
1.0,0.5265964269638062
1.0,0.5299099087715149
1.0,0.6580164432525635
0.0,0.6107656359672546
1.0,0.5522502064704895
0.0,0.5797505974769592
0.0,0.6102226972579956
1.0,0.5784042477607727
0.0,0.5530297756195068
1.0,0.5679032802581787
0.0,0.555191695690155
0.0,0.64360511302948
0.0,0.6152541041374207
1.0,0.6159536838531494
0.0,0.6058254241943359
1.0,0.6517676115036011
0.0,0.6672700047492981
1.0,0.5956133604049683
0.0,0.671382486820221
1.0,0.5275077223777771
1.0,0.631977915763855
1.0,0.6814443469047546
0.0,0.6000285744667053
1.0,0.6096916794776917
1.0,0.552200436592102
0.0,0.5502958297729492
1.0,0.5072469711303711
0.0,0.617529571056366
1.0,0.6744762659072876
1.0,0.5596497654914856
1.0,0.6052801609039307
0.0,0.6025964021682739
0.0,0.5965701341629028
0.0,0.5062497854232788
0.0,0.6273497939109802
0.0,0.5604643821716309
0.0,0.6646867990493774
1.0,0.5642027258872986
1.0,0.6141822934150696
1.0,0.5191957354545593
1.0,0.5338447690010071
0.0,0.5293887853622437
1.0,0.5074074864387512
1.0,0.5466607809066772
0.0,0.5791909694671631
0.0,0.5714210867881775
0.0,0.5827308893203735
0.0,0.514315128326416
0.0,0.6169484257698059
0.0,0.5685088038444519
1.0,0.589118480682373
0.0,0.5249890685081482
0.0,0.5249856114387512
1.0,0.6719933152198792
1.0,0.6662338972091675
1.0,0.6607606410980225
0.0,0.5466181635856628
0.0,0.5971220135688782
1.0,0.6262293457984924
1.0,0.6770692467689514
1.0,0.5816992521286011
0.0,0.5629591345787048
1.0,0.607014000415802
0.0,0.4909505546092987
0.0,0.6509743928909302
1.0,0.6576277613639832
1.0,0.6823040246963501
1.0,0.5964686274528503
0.0,0.5389001369476318
0.0,0.6413806080818176
1.0,0.5724153518676758
0.0,0.5734613537788391
1.0,0.6000505089759827
1.0,0.6391263008117676
0.0,0.5946671366691589
0.0,0.5425941348075867
0.0,0.5876656770706177
1.0,0.5078720450401306
0.0,0.5801507830619812
1.0,0.5519833564758301
1.0,0.5126231908798218
0.0,0.5881795883178711
1.0,0.5622430443763733
0.0,0.5438891649246216
0.0,0.5755038857460022
0.0,0.6261540055274963
0.0,0.6686482429504395
0.0,0.6118149161338806
1.0,0.6167941689491272
1.0,0.6556474566459656
1.0,0.6749132871627808
1.0,0.5800179243087769
0.0,0.5392342209815979
0.0,0.5358725786209106
1.0,0.5788741111755371
1.0,0.5672513246536255
0.0,0.5893343091011047
1.0,0.5966084003448486
0.0,0.5655754804611206
1.0,0.6784079670906067
1.0,0.6085310578346252
1.0,0.608702540397644
0.0,0.6144953966140747
1.0,0.547819972038269
1.0,0.6761559247970581
0.0,0.5471137762069702
0.0,0.6194493770599365
0.0,0.6111264824867249
1.0,0.6482684016227722
0.0,0.6246662139892578
1.0,0.6228110194206238
0.0,0.6407207250595093
0.0,0.5577576756477356
0.0,0.5584989190101624
0.0,0.5918887853622437
1.0,0.6596100330352783
1.0,0.5255367755889893
0.0,0.5667015314102173
1.0,0.5835791826248169
1.0,0.5270243883132935
1.0,0.5921213626861572
1.0,0.5889565348625183
1.0,0.672714352607727
0.0,0.5887314081192017
0.0,0.5475635528564453
0.0,0.5430759787559509
1.0,0.6705377697944641
0.0,0.6066007018089294
1.0,0.6797475218772888
0.0,0.5428345799446106
1.0,0.6609104871749878
1.0,0.5771864056587219
1.0,0.5920328497886658
0.0,0.6028731465339661
1.0,0.6214372515678406
1.0,0.6050198674201965
1.0,0.5957567691802979
0.0,0.5849137902259827
1.0,0.5873833894729614
0.0,0.6129388809204102
0.0,0.5123201012611389
1.0,0.666333794593811
0.0,0.6321207284927368
1.0,0.5973461866378784
0.0,0.5636439919471741
1.0,0.6221093535423279
1.0,0.5719868540763855
0.0,0.6285132765769958
1.0,0.5422919988632202
0.0,0.5258170962333679
0.0,0.6051453351974487
1.0,0.6053271889686584
0.0,0.5278980135917664
1.0,0.6781309247016907
0.0,0.6201108694076538
1.0,0.5452563166618347
0.0,0.6310775876045227
1.0,0.5943376421928406
0.0,0.565252959728241
1.0,0.6078294515609741
0.0,0.6278295516967773
1.0,0.6100136041641235
1.0,0.6187403202056885
0.0,0.6666265726089478
0.0,0.5226569771766663
0.0,0.6073716878890991
1.0,0.5688341856002808
1.0,0.5411416292190552
0.0,0.505563497543335
0.0,0.5668785572052002
0.0,0.5459620356559753
0.0,0.544242799282074
0.0,0.6097086071968079
1.0,0.6799297332763672
1.0,0.5590431094169617
1.0,0.6440240740776062
0.0,0.6795244216918945
0.0,0.5695876479148865
1.0,0.6024879217147827
0.0,0.5929818153381348
0.0,0.5227718949317932
0.0,0.6152061820030212
1.0,0.6792064309120178
0.0,0.5607695579528809
1.0,0.6054153442382812
1.0,0.6236047744750977
1.0,0.6242413520812988
1.0,0.5956646203994751
0.0,0.5509020686149597
1.0,0.5711743235588074
1.0,0.5994788408279419
0.0,0.527285635471344
1.0,0.6206180453300476
1.0,0.6478794813156128
1.0,0.6569217443466187
0.0,0.5285055637359619
0.0,0.616713285446167
0.0,0.6617823839187622
0.0,0.5450201630592346
1.0,0.5758997797966003
0.0,0.6764748692512512
0.0,0.6676985025405884
0.0,0.5514318346977234
0.0,0.5918605923652649
1.0,0.6023734211921692
0.0,0.5387012958526611
0.0,0.557742714881897
1.0,0.6408004760742188
1.0,0.5728636384010315
1.0,0.5839602947235107
1.0,0.6330105662345886
0.0,0.6110882759094238
0.0,0.5386396646499634
0.0,0.6133260726928711
1.0,0.6014856696128845
1.0,0.5390300154685974
0.0,0.5836257934570312
0.0,0.6104156374931335
1.0,0.5290950536727905
0.0,0.6062936782836914
0.0,0.5764068365097046
1.0,0.6589919924736023
1.0,0.576323926448822
1.0,0.5355026721954346
0.0,0.5964587926864624
1.0,0.6285545229911804
0.0,0.656169056892395
0.0,0.5044170022010803
1.0,0.6254674792289734
0.0,0.5140436291694641
1.0,0.5316138863563538
0.0,0.5779781341552734
0.0,0.6156926155090332
0.0,0.6059498190879822
1.0,0.6309770941734314
1.0,0.5959433317184448
1.0,0.5483059287071228
0.0,0.537365734577179
0.0,0.5810116529464722
0.0,0.5309449434280396
1.0,0.5897811651229858
0.0,0.5484191179275513
0.0,0.5983349680900574
0.0,0.6558934450149536
1.0,0.5589349269866943
0.0,0.6679507493972778
1.0,0.6598055362701416
0.0,0.5260255336761475
0.0,0.5331499576568604
1.0,0.5161665081977844
1.0,0.672370433807373
0.0,0.611850380897522
1.0,0.5843021273612976
1.0,0.6331924200057983
1.0,0.5804370045661926
1.0,0.6169916987419128
0.0,0.5266455411911011
1.0,0.6644378304481506
1.0,0.5012626647949219
0.0,0.6746594905853271
0.0,0.5300190448760986
1.0,0.514948844909668
0.0,0.5201174020767212
0.0,0.6216455101966858
0.0,0.5382677316665649
0.0,0.5905424952507019
0.0,0.6677097082138062
1.0,0.5759742856025696
0.0,0.47850194573402405
0.0,0.6431689262390137
