protein,drug,True Label,Predicted Probability
1.0,0.4763765037059784
0.0,0.6345705389976501
1.0,0.696498692035675
0.0,0.6721937656402588
1.0,0.702017605304718
0.0,0.5613760352134705
0.0,0.44637417793273926
1.0,0.5508480072021484
0.0,0.4111034870147705
1.0,0.6684927940368652
0.0,0.7060574293136597
0.0,0.40444278717041016
1.0,0.4826964735984802
0.0,0.48991942405700684
0.0,0.4160637855529785
0.0,0.5838946104049683
1.0,0.702017605304718
0.0,0.41222748160362244
0.0,0.4310420751571655
0.0,0.38478314876556396
0.0,0.4089032709598541
0.0,0.5373294949531555
0.0,0.4761042296886444
1.0,0.7106549739837646
0.0,0.5519481897354126
0.0,0.43186625838279724
1.0,0.560526967048645
1.0,0.36202001571655273
0.0,0.5274438261985779
0.0,0.4065888524055481
0.0,0.5484804511070251
0.0,0.5306150317192078
0.0,0.507424533367157
0.0,0.34875884652137756
0.0,0.46924686431884766
0.0,0.5135319232940674
0.0,0.6866801381111145
1.0,0.5616470575332642
0.0,0.4485873281955719
1.0,0.40967485308647156
1.0,0.5947248935699463
0.0,0.5090321898460388
1.0,0.6932212710380554
1.0,0.696498692035675
1.0,0.7090157866477966
0.0,0.42915356159210205
0.0,0.33140620589256287
1.0,0.5576293468475342
1.0,0.5589033961296082
0.0,0.5592400431632996
1.0,0.447884202003479
0.0,0.6587349772453308
0.0,0.4889131784439087
1.0,0.42663198709487915
0.0,0.40809160470962524
0.0,0.4796067476272583
0.0,0.5592519640922546
0.0,0.5399486422538757
0.0,0.38672763109207153
1.0,0.6611947417259216
1.0,0.4151104986667633
0.0,0.5612939596176147
0.0,0.5396571755409241
1.0,0.4151104986667633
1.0,0.7093826532363892
1.0,0.5446590781211853
0.0,0.46097877621650696
1.0,0.6680402755737305
1.0,0.7079161405563354
0.0,0.6384699940681458
0.0,0.532746434211731
0.0,0.510409951210022
0.0,0.5468985438346863
0.0,0.5525758266448975
1.0,0.6646004319190979
0.0,0.42139574885368347
1.0,0.6672775149345398
0.0,0.38927626609802246
1.0,0.5067066550254822
1.0,0.551947295665741
0.0,0.5605579018592834
0.0,0.6672775149345398
1.0,0.4215478301048279
0.0,0.5514688491821289
1.0,0.5937280058860779
0.0,0.5570531487464905
1.0,0.7090755105018616
1.0,0.41565829515457153
0.0,0.5523808598518372
1.0,0.49302148818969727
0.0,0.4343796670436859
1.0,0.3499389588832855
1.0,0.6106572151184082
0.0,0.4689682722091675
1.0,0.5594052672386169
1.0,0.5442620515823364
1.0,0.6671176552772522
1.0,0.5007091164588928
1.0,0.70913165807724
0.0,0.6680120229721069
0.0,0.540898323059082
0.0,0.6680629849433899
1.0,0.33314675092697144
0.0,0.47662729024887085
1.0,0.4465544819831848
1.0,0.5031185746192932
1.0,0.5593708157539368
0.0,0.5571134090423584
1.0,0.6649870276451111
0.0,0.6238520741462708
1.0,0.5662092566490173
0.0,0.49982351064682007
0.0,0.6059037446975708
0.0,0.6686292886734009
0.0,0.6655233502388
0.0,0.4167451560497284
1.0,0.6465450525283813
0.0,0.45545968413352966
0.0,0.5438677668571472
0.0,0.5676218867301941
0.0,0.7106549739837646
0.0,0.6667193174362183
1.0,0.6547247171401978
0.0,0.4163055419921875
1.0,0.6054616570472717
1.0,0.38276705145835876
1.0,0.6082730293273926
1.0,0.41491934657096863
1.0,0.49456045031547546
1.0,0.4537489712238312
1.0,0.556077241897583
0.0,0.5432520508766174
0.0,0.5947247743606567
1.0,0.6577932238578796
0.0,0.4197651743888855
1.0,0.6439975500106812
0.0,0.6686993837356567
0.0,0.599192202091217
1.0,0.7092055082321167
0.0,0.5620365738868713
1.0,0.7040780186653137
1.0,0.5611821413040161
1.0,0.5570356845855713
1.0,0.37381836771965027
1.0,0.4138846695423126
0.0,0.5531801581382751
0.0,0.624593198299408
0.0,0.5507107377052307
0.0,0.6819149255752563
1.0,0.3486499786376953
1.0,0.4822852909564972
