protein,drug,True Label,Predicted Probability
1.0,0.6819131374359131
0.0,0.6379910111427307
0.0,0.47381576895713806
0.0,0.5584595799446106
1.0,0.582901120185852
1.0,0.694038987159729
1.0,0.6886889934539795
1.0,0.4294048845767975
0.0,0.5368143916130066
0.0,0.5607181191444397
1.0,0.630342423915863
1.0,0.5957756638526917
0.0,0.6999924778938293
1.0,0.7200075387954712
0.0,0.3432183563709259
1.0,0.5848250985145569
0.0,0.3593471944332123
0.0,0.4152151346206665
0.0,0.6373076438903809
0.0,0.3906557857990265
1.0,0.5122914910316467
0.0,0.2923370897769928
1.0,0.7244862914085388
0.0,0.6015844345092773
0.0,0.34725481271743774
1.0,0.5449495315551758
1.0,0.4493243098258972
1.0,0.679228663444519
1.0,0.7013552784919739
0.0,0.31965765357017517
0.0,0.33989518880844116
0.0,0.4814123213291168
1.0,0.4475216567516327
0.0,0.5640356540679932
0.0,0.3130279779434204
0.0,0.346888929605484
0.0,0.3036876916885376
0.0,0.35366201400756836
1.0,0.726412296295166
0.0,0.46961864829063416
0.0,0.5092450976371765
0.0,0.4439060389995575
0.0,0.5615002512931824
0.0,0.6848663687705994
1.0,0.3844124376773834
0.0,0.4953410029411316
1.0,0.6130551695823669
0.0,0.6226797699928284
0.0,0.5000903606414795
0.0,0.4096866548061371
1.0,0.7190253138542175
1.0,0.43818598985671997
0.0,0.42865121364593506
0.0,0.5435117483139038
0.0,0.3766292333602905
1.0,0.7193039059638977
0.0,0.44785159826278687
0.0,0.4066043794155121
1.0,0.5799938440322876
0.0,0.6631079912185669
1.0,0.2830919623374939
0.0,0.7206491231918335
1.0,0.7263155579566956
1.0,0.4611714482307434
0.0,0.31323614716529846
1.0,0.6693482398986816
1.0,0.6930007934570312
1.0,0.6932744383811951
0.0,0.6891698837280273
1.0,0.6433889269828796
1.0,0.6744549870491028
0.0,0.48622462153434753
1.0,0.7097125053405762
1.0,0.7025613784790039
0.0,0.4912637770175934
0.0,0.40822920203208923
0.0,0.6423101425170898
1.0,0.6073874235153198
0.0,0.4492398500442505
0.0,0.5673630833625793
0.0,0.35382965207099915
1.0,0.7264285683631897
0.0,0.2823391854763031
0.0,0.7188217639923096
1.0,0.6779367327690125
0.0,0.6724175214767456
1.0,0.6824930310249329
1.0,0.7029441595077515
1.0,0.4935084879398346
1.0,0.44799143075942993
1.0,0.7111712694168091
1.0,0.7272516489028931
1.0,0.7188026309013367
1.0,0.556890070438385
1.0,0.5432620644569397
1.0,0.6523267030715942
1.0,0.7165358066558838
1.0,0.7180349230766296
0.0,0.585218608379364
1.0,0.7191879153251648
1.0,0.5499602556228638
1.0,0.569709062576294
0.0,0.3967205286026001
0.0,0.35417792201042175
1.0,0.6940844058990479
1.0,0.41453999280929565
1.0,0.6972625255584717
1.0,0.72267085313797
1.0,0.2768179774284363
1.0,0.700355052947998
1.0,0.6404650807380676
1.0,0.6892613768577576
0.0,0.279341459274292
0.0,0.5870375633239746
1.0,0.5130429267883301
0.0,0.4531407058238983
0.0,0.3712810277938843
0.0,0.3903053402900696
0.0,0.45368894934654236
1.0,0.6270662546157837
0.0,0.39714646339416504
1.0,0.6823228597640991
1.0,0.7003819346427917
1.0,0.7211694121360779
1.0,0.6930493712425232
0.0,0.5163671374320984
0.0,0.48891329765319824
1.0,0.4188612401485443
1.0,0.7118871212005615
0.0,0.6506252884864807
0.0,0.36428970098495483
0.0,0.3742924928665161
0.0,0.3752206265926361
1.0,0.6204471588134766
0.0,0.6423569917678833
1.0,0.7224773168563843
0.0,0.6496995687484741
0.0,0.666327953338623
1.0,0.34578269720077515
1.0,0.7170987725257874
1.0,0.6678604483604431
0.0,0.6502636671066284
1.0,0.7241861820220947
0.0,0.7121631503105164
1.0,0.4154013395309448
0.0,0.5900232195854187
1.0,0.5776374936103821
1.0,0.6813604235649109
1.0,0.6607718467712402
0.0,0.3947920501232147
0.0,0.47405168414115906
1.0,0.6499020457267761
1.0,0.4051930904388428
0.0,0.5912641286849976
1.0,0.6366668343544006
1.0,0.6734588146209717
1.0,0.5974587798118591
1.0,0.7045242786407471
1.0,0.6526203155517578
1.0,0.6422635316848755
1.0,0.7250931859016418
1.0,0.711327075958252
1.0,0.5737738013267517
1.0,0.6413477659225464
1.0,0.7233568429946899
1.0,0.7098939418792725
1.0,0.7050675749778748
1.0,0.7119665741920471
0.0,0.5015655755996704
0.0,0.5099889636039734
1.0,0.36033493280410767
0.0,0.5221702456474304
1.0,0.6010095477104187
0.0,0.5066534280776978
0.0,0.5111688375473022
0.0,0.4887818396091461
1.0,0.7124225497245789
0.0,0.371004194021225
0.0,0.34872955083847046
1.0,0.7065297365188599
0.0,0.42225202918052673
0.0,0.31518250703811646
1.0,0.7141346335411072
0.0,0.46844998002052307
1.0,0.7268822193145752
0.0,0.37971287965774536
1.0,0.7144551873207092
0.0,0.6855452656745911
0.0,0.39827850461006165
0.0,0.36006590723991394
1.0,0.5464668869972229
1.0,0.7006323933601379
1.0,0.46878910064697266
0.0,0.5507248044013977
0.0,0.3068768084049225
0.0,0.7127907872200012
0.0,0.58228999376297
0.0,0.5982953310012817
1.0,0.3328085243701935
1.0,0.4138278365135193
0.0,0.5257360935211182
0.0,0.40857994556427
0.0,0.47166725993156433
1.0,0.5439789295196533
0.0,0.3801829516887665
0.0,0.6149431467056274
0.0,0.6842800378799438
0.0,0.6306991577148438
0.0,0.5034997463226318
1.0,0.48277080059051514
0.0,0.7198621034622192
0.0,0.7108453512191772
1.0,0.41589421033859253
1.0,0.29542991518974304
1.0,0.7075561285018921
1.0,0.6053443551063538
0.0,0.464270681142807
1.0,0.3887779712677002
0.0,0.39937999844551086
1.0,0.6908689141273499
1.0,0.6747076511383057
0.0,0.45626524090766907
0.0,0.5038895606994629
0.0,0.41590583324432373
0.0,0.5064031481742859
0.0,0.3523646891117096
1.0,0.7268670797348022
0.0,0.32535386085510254
1.0,0.717166543006897
0.0,0.33570170402526855
1.0,0.6250394582748413
1.0,0.6439874768257141
1.0,0.7290105819702148
1.0,0.4145474433898926
1.0,0.7269385457038879
0.0,0.3596363961696625
0.0,0.4605742394924164
0.0,0.3176511526107788
1.0,0.6625538468360901
0.0,0.3083828389644623
1.0,0.7063654065132141
0.0,0.7194910049438477
1.0,0.6330947279930115
1.0,0.7266285419464111
1.0,0.7163674831390381
0.0,0.5409332513809204
0.0,0.5753366351127625
0.0,0.30561593174934387
0.0,0.604167640209198
1.0,0.7005406022071838
0.0,0.7209615111351013
0.0,0.3311174511909485
0.0,0.32010188698768616
1.0,0.6882925033569336
1.0,0.28906601667404175
0.0,0.28581497073173523
0.0,0.7151450514793396
0.0,0.49783065915107727
1.0,0.587594211101532
1.0,0.5080910921096802
1.0,0.7285057306289673
1.0,0.4829554557800293
1.0,0.34976184368133545
0.0,0.3108440637588501
0.0,0.37945783138275146
0.0,0.3604571223258972
1.0,0.5154097676277161
1.0,0.6917560696601868
0.0,0.3524978756904602
1.0,0.6924894452095032
1.0,0.7142444252967834
0.0,0.6753002405166626
1.0,0.6652123928070068
0.0,0.35086938738822937
1.0,0.7110090255737305
1.0,0.658456027507782
0.0,0.38076403737068176
1.0,0.7290362119674683
0.0,0.3745275139808655
1.0,0.6803549528121948
1.0,0.699010968208313
1.0,0.646008312702179
1.0,0.711103618144989
0.0,0.4070341885089874
1.0,0.6877844929695129
0.0,0.33624374866485596
1.0,0.7228773236274719
1.0,0.7182363867759705
0.0,0.48198556900024414
1.0,0.5511825680732727
1.0,0.5553262829780579
0.0,0.30589768290519714
1.0,0.7257863879203796
0.0,0.5384736657142639
0.0,0.6623269319534302
1.0,0.6200700402259827
1.0,0.5446285605430603
0.0,0.3293212354183197
1.0,0.6727142333984375
0.0,0.44932854175567627
0.0,0.4542463719844818
1.0,0.5047451257705688
1.0,0.4762471616268158
0.0,0.5624322295188904
1.0,0.6524607539176941
0.0,0.48257461190223694
1.0,0.6002941131591797
0.0,0.558061420917511
1.0,0.7229096293449402
0.0,0.45276564359664917
1.0,0.7097261548042297
0.0,0.36477556824684143
1.0,0.4311290979385376
0.0,0.3717365860939026
1.0,0.5002479553222656
1.0,0.5394152402877808
1.0,0.6620979905128479
1.0,0.6303420066833496
1.0,0.7224715352058411
0.0,0.4520581364631653
1.0,0.5906237363815308
0.0,0.6716111302375793
0.0,0.36341047286987305
1.0,0.7259560227394104
0.0,0.40245428681373596
0.0,0.5036396384239197
1.0,0.6843762993812561
1.0,0.7233909368515015
1.0,0.7267927527427673
1.0,0.7268990278244019
1.0,0.7246183156967163
0.0,0.44093239307403564
1.0,0.4428376853466034
0.0,0.38734909892082214
0.0,0.32979679107666016
0.0,0.5045046806335449
0.0,0.44670313596725464
0.0,0.7148487567901611
1.0,0.5211648941040039
0.0,0.5817939043045044
0.0,0.38715702295303345
1.0,0.6229616403579712
1.0,0.7264957427978516
1.0,0.44857335090637207
1.0,0.5835910439491272
0.0,0.5042364597320557
1.0,0.7026804685592651
1.0,0.7031081318855286
0.0,0.5657469034194946
1.0,0.716606855392456
1.0,0.372771680355072
0.0,0.579990804195404
1.0,0.587096631526947
1.0,0.42666831612586975
1.0,0.5569984912872314
1.0,0.6870519518852234
0.0,0.4650137424468994
0.0,0.32796967029571533
0.0,0.5550007224082947
0.0,0.6865096688270569
1.0,0.7283923625946045
1.0,0.45795688033103943
0.0,0.7147397994995117
0.0,0.6295992136001587
0.0,0.38210758566856384
1.0,0.7064414024353027
1.0,0.6728172302246094
0.0,0.3143879473209381
1.0,0.6579660773277283
0.0,0.5175647735595703
1.0,0.6422666907310486
0.0,0.7043647766113281
0.0,0.5775032043457031
0.0,0.7087353467941284
1.0,0.7051247358322144
1.0,0.7264237403869629
1.0,0.6168428063392639
1.0,0.7203284502029419
0.0,0.6604650020599365
0.0,0.4046027362346649
0.0,0.4293019473552704
1.0,0.6214853525161743
1.0,0.7282754778862
1.0,0.7178819179534912
0.0,0.33297303318977356
0.0,0.51642245054245
1.0,0.6033077239990234
0.0,0.580703616142273
1.0,0.7021297812461853
0.0,0.3098423182964325
0.0,0.4113045334815979
0.0,0.6472437381744385
1.0,0.6301641464233398
0.0,0.47312667965888977
1.0,0.6932079195976257
0.0,0.3721867501735687
0.0,0.4357399642467499
1.0,0.7216446399688721
0.0,0.4293517768383026
1.0,0.6900902390480042
0.0,0.6500368118286133
1.0,0.5380900502204895
1.0,0.7225778102874756
1.0,0.6265051364898682
0.0,0.5356147885322571
1.0,0.4248420000076294
1.0,0.6847197413444519
0.0,0.712216317653656
0.0,0.6006349921226501
0.0,0.6069121956825256
1.0,0.5889437794685364
1.0,0.5973149538040161
0.0,0.4295279085636139
0.0,0.33887121081352234
0.0,0.4598011076450348
0.0,0.44708389043807983
1.0,0.409467875957489
0.0,0.28357821702957153
1.0,0.7243475317955017
0.0,0.31671589612960815
1.0,0.7125717997550964
0.0,0.7074972987174988
0.0,0.47893500328063965
1.0,0.7288360595703125
0.0,0.67685866355896
0.0,0.383361279964447
1.0,0.6297615766525269
0.0,0.5238085985183716
0.0,0.3186716139316559
0.0,0.3192651867866516
1.0,0.49014735221862793
0.0,0.7175049185752869
0.0,0.27967727184295654
0.0,0.6734200716018677
1.0,0.5920746326446533
0.0,0.5952105522155762
0.0,0.6924678087234497
0.0,0.38600441813468933
1.0,0.7271779179573059
0.0,0.3443624675273895
0.0,0.5162146091461182
1.0,0.6447877883911133
1.0,0.6192227602005005
1.0,0.6464285254478455
1.0,0.6929171681404114
1.0,0.3472006320953369
1.0,0.3530223071575165
1.0,0.7258844375610352
0.0,0.3717598021030426
0.0,0.40404558181762695
0.0,0.6221007704734802
0.0,0.5289044380187988
1.0,0.5441058874130249
0.0,0.440719336271286
1.0,0.6727263927459717
0.0,0.3705900311470032
0.0,0.5071618556976318
0.0,0.5865094661712646
0.0,0.6062116026878357
1.0,0.6508735418319702
0.0,0.6343514323234558
1.0,0.714711606502533
1.0,0.6944848895072937
1.0,0.7164728045463562
0.0,0.44590142369270325
1.0,0.7004336714744568
0.0,0.28104743361473083
1.0,0.6794001460075378
1.0,0.6109616756439209
0.0,0.37745383381843567
1.0,0.6666860580444336
1.0,0.7143908739089966
1.0,0.7173119783401489
0.0,0.33598464727401733
1.0,0.7194355726242065
1.0,0.7244824767112732
1.0,0.7221954464912415
1.0,0.3600749969482422
0.0,0.46315521001815796
0.0,0.3026406168937683
0.0,0.27185532450675964
0.0,0.4900558292865753
0.0,0.38877782225608826
1.0,0.7234247326850891
1.0,0.7262651324272156
1.0,0.7171475887298584
1.0,0.698334276676178
0.0,0.39229297637939453
0.0,0.5821753740310669
0.0,0.28796473145484924
1.0,0.6778415441513062
1.0,0.7238412499427795
1.0,0.7256326675415039
1.0,0.7208415865898132
1.0,0.5858384370803833
0.0,0.3411776125431061
0.0,0.351728618144989
0.0,0.29267624020576477
0.0,0.6516610383987427
0.0,0.5820760726928711
0.0,0.34243544936180115
1.0,0.7122244834899902
0.0,0.41200175881385803
1.0,0.6424874663352966
0.0,0.6645582318305969
1.0,0.5354835391044617
1.0,0.7123718857765198
1.0,0.6948437094688416
1.0,0.7140522003173828
0.0,0.5077109932899475
1.0,0.6810636520385742
1.0,0.6827682256698608
0.0,0.4361765384674072
1.0,0.43853673338890076
0.0,0.5975126624107361
0.0,0.6998194456100464
1.0,0.43245720863342285
0.0,0.44857215881347656
1.0,0.2900732159614563
0.0,0.48753833770751953
1.0,0.7199201583862305
1.0,0.7015005946159363
1.0,0.6932730674743652
1.0,0.6941683888435364
0.0,0.6720178723335266
1.0,0.6507952809333801
1.0,0.6599527597427368
1.0,0.6857643127441406
1.0,0.7242296934127808
0.0,0.4334745407104492
0.0,0.38173675537109375
1.0,0.7223612666130066
0.0,0.30527183413505554
1.0,0.6836500763893127
1.0,0.6701424717903137
1.0,0.7203843593597412
1.0,0.29734718799591064
1.0,0.7190940380096436
0.0,0.2801196575164795
0.0,0.4416850209236145
1.0,0.5624986290931702
0.0,0.6800072193145752
0.0,0.6869188547134399
0.0,0.34780481457710266
1.0,0.721502423286438
1.0,0.30515730381011963
1.0,0.28380414843559265
1.0,0.6273372173309326
1.0,0.6782966256141663
1.0,0.7029155492782593
1.0,0.6181666254997253
1.0,0.7209568619728088
0.0,0.4873674809932709
0.0,0.40316301584243774
0.0,0.42811480164527893
1.0,0.6140606999397278
0.0,0.6985712647438049
1.0,0.49283942580223083
0.0,0.6375305652618408
0.0,0.383314311504364
0.0,0.3749314844608307
0.0,0.38946986198425293
1.0,0.5210257768630981
1.0,0.7138366103172302
1.0,0.7213002443313599
0.0,0.6441632509231567
0.0,0.32401686906814575
0.0,0.5989126563072205
0.0,0.3017287254333496
0.0,0.6498667001724243
1.0,0.7261915802955627
1.0,0.5782746076583862
1.0,0.5117731094360352
0.0,0.5871468186378479
0.0,0.5756270885467529
0.0,0.6795576214790344
0.0,0.6769899725914001
0.0,0.4711390435695648
1.0,0.6210107207298279
1.0,0.5939128398895264
1.0,0.7132748961448669
0.0,0.29062971472740173
1.0,0.4975352883338928
0.0,0.6585302352905273
1.0,0.7179746627807617
1.0,0.7140222787857056
0.0,0.5048123002052307
0.0,0.5097111463546753
0.0,0.44536110758781433
0.0,0.4685443341732025
0.0,0.3331289291381836
0.0,0.4730733335018158
0.0,0.45481076836586
0.0,0.3424067497253418
1.0,0.710349440574646
0.0,0.5649586915969849
0.0,0.591605544090271
0.0,0.5615178346633911
0.0,0.4073464572429657
0.0,0.6426529288291931
1.0,0.6720223426818848
1.0,0.5849901437759399
1.0,0.3474988341331482
1.0,0.5067302584648132
0.0,0.4286101162433624
1.0,0.6193797588348389
0.0,0.2934580445289612
0.0,0.31747061014175415
0.0,0.4276078939437866
0.0,0.31583914160728455
0.0,0.7138444781303406
0.0,0.7049484252929688
1.0,0.6160691976547241
1.0,0.6997997760772705
0.0,0.5577427744865417
0.0,0.426938533782959
1.0,0.6786041259765625
1.0,0.727009117603302
0.0,0.4321783781051636
1.0,0.5676881074905396
0.0,0.28321129083633423
0.0,0.3105192184448242
0.0,0.3414444923400879
0.0,0.5659186244010925
1.0,0.5754585266113281
1.0,0.5964246988296509
0.0,0.45933640003204346
0.0,0.7158271670341492
1.0,0.6592682003974915
1.0,0.6449635028839111
0.0,0.3784220814704895
1.0,0.5555709600448608
1.0,0.6182414293289185
0.0,0.540594756603241
0.0,0.547693133354187
1.0,0.7199673056602478
1.0,0.7205798029899597
1.0,0.7135157585144043
1.0,0.7144037485122681
0.0,0.3052878975868225
0.0,0.7093876600265503
0.0,0.6253754496574402
0.0,0.6626830101013184
1.0,0.30917832255363464
1.0,0.7182489633560181
0.0,0.6209077835083008
0.0,0.7011598944664001
1.0,0.716740608215332
1.0,0.5478082299232483
1.0,0.6087343096733093
1.0,0.6587978005409241
0.0,0.6013023853302002
1.0,0.7083216905593872
0.0,0.3335857391357422
0.0,0.5477383732795715
0.0,0.3618811070919037
1.0,0.6229313611984253
0.0,0.6810550093650818
0.0,0.42357900738716125
0.0,0.32648566365242004
0.0,0.4758000075817108
1.0,0.7106693983078003
1.0,0.39984655380249023
1.0,0.5130405426025391
0.0,0.6477068662643433
0.0,0.6073824167251587
1.0,0.7137553095817566
0.0,0.45153990387916565
0.0,0.4696596562862396
0.0,0.28276243805885315
0.0,0.49859756231307983
1.0,0.7220723628997803
0.0,0.5693898797035217
1.0,0.7049816250801086
0.0,0.5716527700424194
1.0,0.6903149485588074
1.0,0.4789559543132782
0.0,0.3182389438152313
0.0,0.5535592436790466
0.0,0.30681848526000977
0.0,0.5842919945716858
0.0,0.4448818266391754
0.0,0.5547264218330383
1.0,0.7226924300193787
1.0,0.6981834769248962
0.0,0.396389365196228
0.0,0.3760260045528412
1.0,0.7108920812606812
0.0,0.40858951210975647
0.0,0.34017887711524963
1.0,0.6183603405952454
1.0,0.7139917612075806
0.0,0.7107157707214355
1.0,0.7189867496490479
1.0,0.7153938412666321
0.0,0.32942259311676025
0.0,0.45082709193229675
1.0,0.6571710109710693
0.0,0.3993980288505554
1.0,0.7279521822929382
0.0,0.36045682430267334
0.0,0.6900266408920288
0.0,0.4579801559448242
0.0,0.598786473274231
1.0,0.627669095993042
1.0,0.6218258738517761
0.0,0.33677151799201965
0.0,0.5470046401023865
0.0,0.5196694731712341
1.0,0.6994763016700745
0.0,0.46237602829933167
0.0,0.6288170218467712
0.0,0.5909594297409058
1.0,0.6873131394386292
0.0,0.5295224785804749
0.0,0.7207469344139099
1.0,0.7211593985557556
0.0,0.33653658628463745
0.0,0.3027327060699463
0.0,0.607252836227417
1.0,0.5144842863082886
1.0,0.6821874380111694
1.0,0.6826162338256836
1.0,0.4362330436706543
1.0,0.651586651802063
1.0,0.7221910953521729
1.0,0.43272870779037476
1.0,0.5791053175926208
1.0,0.7233732342720032
1.0,0.2813064754009247
0.0,0.42060330510139465
0.0,0.2794092297554016
0.0,0.48194169998168945
0.0,0.6413854956626892
0.0,0.7272936701774597
0.0,0.503274142742157
1.0,0.6955481767654419
0.0,0.721024751663208
0.0,0.2940600514411926
1.0,0.697186291217804
0.0,0.4736168086528778
0.0,0.6245056986808777
0.0,0.34254130721092224
0.0,0.495259553194046
1.0,0.6776968836784363
1.0,0.5423197746276855
0.0,0.49703195691108704
0.0,0.7158679366111755
1.0,0.48938924074172974
0.0,0.3705032169818878
1.0,0.5537372827529907
1.0,0.6733744740486145
0.0,0.6233503818511963
0.0,0.5757706761360168
1.0,0.4198862612247467
0.0,0.704250156879425
0.0,0.37918931245803833
1.0,0.7004585862159729
1.0,0.6460964679718018
0.0,0.3569185435771942
0.0,0.5554572939872742
0.0,0.43309471011161804
1.0,0.7151427268981934
1.0,0.4458127021789551
0.0,0.5712287425994873
0.0,0.2836262285709381
0.0,0.7127144932746887
1.0,0.7228142619132996
1.0,0.7282769083976746
1.0,0.7073954939842224
1.0,0.6589806079864502
0.0,0.6843973994255066
0.0,0.6091049313545227
0.0,0.7052401900291443
0.0,0.3950769007205963
1.0,0.7247151732444763
0.0,0.3987988531589508
0.0,0.7217072248458862
1.0,0.48879170417785645
0.0,0.47174695134162903
0.0,0.2796490490436554
1.0,0.6815809607505798
0.0,0.33244794607162476
1.0,0.7122381329536438
0.0,0.6128668189048767
0.0,0.49278905987739563
0.0,0.45895326137542725
0.0,0.6565329432487488
0.0,0.5883239507675171
1.0,0.7241307497024536
1.0,0.627390444278717
0.0,0.7121280431747437
1.0,0.6847678422927856
0.0,0.5456061363220215
1.0,0.6261062622070312
0.0,0.5503786206245422
1.0,0.6837345361709595
0.0,0.6946868896484375
1.0,0.28101325035095215
1.0,0.5968472361564636
0.0,0.357075959444046
0.0,0.6405784487724304
0.0,0.3778906762599945
0.0,0.5644112229347229
1.0,0.647148072719574
1.0,0.7234843969345093
0.0,0.670762300491333
1.0,0.5058501958847046
1.0,0.6652544736862183
1.0,0.7007789611816406
1.0,0.3065040707588196
1.0,0.5469270944595337
1.0,0.7250921130180359
0.0,0.3809332847595215
1.0,0.6377989053726196
1.0,0.7269299030303955
0.0,0.48280858993530273
1.0,0.7058666348457336
1.0,0.527148962020874
0.0,0.7008309960365295
1.0,0.7155085206031799
1.0,0.7004297971725464
0.0,0.5642753839492798
1.0,0.7126635313034058
1.0,0.5452865958213806
0.0,0.5747792720794678
1.0,0.35652342438697815
1.0,0.7096819281578064
0.0,0.35384535789489746
1.0,0.725397527217865
0.0,0.5431443452835083
1.0,0.7295679450035095
1.0,0.6482807993888855
1.0,0.6627424359321594
0.0,0.684853732585907
1.0,0.6514793038368225
1.0,0.6348942518234253
0.0,0.39123526215553284
0.0,0.7106004953384399
0.0,0.6918044090270996
0.0,0.4741671681404114
1.0,0.7175369262695312
1.0,0.6008779406547546
0.0,0.5408446788787842
1.0,0.6103851199150085
1.0,0.7252187728881836
1.0,0.46786510944366455
1.0,0.4712042510509491
0.0,0.4045066833496094
1.0,0.7294999957084656
0.0,0.549936056137085
0.0,0.33881640434265137
0.0,0.4022234082221985
1.0,0.6232771277427673
0.0,0.6731945276260376
1.0,0.7144896984100342
0.0,0.3083363175392151
1.0,0.5580613613128662
1.0,0.6320054531097412
1.0,0.6362394094467163
0.0,0.34345489740371704
1.0,0.34144097566604614
1.0,0.6895074248313904
1.0,0.7216179966926575
1.0,0.511888861656189
1.0,0.29348358511924744
1.0,0.6989136934280396
0.0,0.3967737555503845
