protein,drug,True Label,Predicted Probability
1.0,0.23100320994853973
0.0,0.7963512539863586
0.0,0.2951408326625824
0.0,0.4156423509120941
0.0,0.6917535066604614
0.0,0.6422441601753235
1.0,0.39526674151420593
1.0,0.7469354271888733
1.0,0.6779091358184814
0.0,0.658562958240509
1.0,0.7158510684967041
1.0,0.5649100542068481
0.0,0.5386928915977478
1.0,0.621937096118927
1.0,0.6638370156288147
0.0,0.48028692603111267
1.0,0.6351664662361145
1.0,0.8786073923110962
0.0,0.4247603714466095
0.0,0.3555801510810852
1.0,0.6589661240577698
1.0,0.6866758465766907
0.0,0.5759553909301758
0.0,0.8634395599365234
1.0,0.4532032012939453
0.0,0.39328572154045105
1.0,0.48559629917144775
1.0,0.4699264466762543
1.0,0.541892409324646
0.0,0.42416051030158997
0.0,0.5678622722625732
0.0,0.47696712613105774
1.0,0.5884717106819153
1.0,0.19430741667747498
1.0,0.7627254128456116
0.0,0.2954972982406616
1.0,0.5680521726608276
0.0,0.7572258114814758
0.0,0.6996673941612244
0.0,0.6648265719413757
1.0,0.5596849322319031
0.0,0.4356729984283447
1.0,0.8115063905715942
1.0,0.591289758682251
0.0,0.2465401589870453
1.0,0.4911421537399292
1.0,0.26571419835090637
0.0,0.13284148275852203
0.0,0.5062353610992432
0.0,0.560082733631134
1.0,0.3616695702075958
1.0,0.744458019733429
1.0,0.7360168695449829
1.0,0.6793378591537476
0.0,0.6239452362060547
1.0,0.34484559297561646
0.0,0.5578320622444153
1.0,0.5946252346038818
0.0,0.2308081090450287
1.0,0.7070158123970032
0.0,0.4905208647251129
1.0,0.20862330496311188
1.0,0.33857113122940063
0.0,0.344590961933136
1.0,0.6191276907920837
0.0,0.6534495949745178
1.0,0.6393709182739258
1.0,0.7073959112167358
0.0,0.6952667832374573
0.0,0.7847419381141663
1.0,0.5761318206787109
1.0,0.3221776485443115
1.0,0.7895671129226685
0.0,0.6594305634498596
0.0,0.4481920599937439
0.0,0.5317772626876831
0.0,0.20647482573986053
1.0,0.5332432985305786
0.0,0.5263553857803345
1.0,0.3713165819644928
1.0,0.2912704050540924
0.0,0.6344202160835266
0.0,0.4966870844364166
1.0,0.4004599452018738
1.0,0.38217073678970337
1.0,0.4710012674331665
0.0,0.649103581905365
0.0,0.4819291830062866
0.0,0.5150521993637085
0.0,0.36174488067626953
1.0,0.5538122057914734
0.0,0.3779532313346863
0.0,0.769027829170227
1.0,0.5478004217147827
0.0,0.4343048334121704
0.0,0.4685043692588806
1.0,0.6268568634986877
0.0,0.6388629674911499
0.0,0.43706759810447693
0.0,0.8651247620582581
0.0,0.6509068012237549
0.0,0.7553764581680298
1.0,0.2555915117263794
0.0,0.15307772159576416
0.0,0.360772043466568
0.0,0.7095963954925537
1.0,0.12180493026971817
1.0,0.679692804813385
1.0,0.4781940281391144
0.0,0.26407867670059204
0.0,0.5615290403366089
1.0,0.40504559874534607
1.0,0.6083781123161316
1.0,0.5532360672950745
1.0,0.5334951877593994
0.0,0.36080873012542725
1.0,0.5332815647125244
0.0,0.49500614404678345
1.0,0.6969937682151794
1.0,0.4818594455718994
0.0,0.49587252736091614
1.0,0.512752115726471
0.0,0.8217713832855225
1.0,0.44030165672302246
1.0,0.6120984554290771
0.0,0.20053133368492126
0.0,0.10596615076065063
0.0,0.5354183912277222
1.0,0.6438684463500977
0.0,0.13425463438034058
1.0,0.5024060606956482
0.0,0.2316739559173584
1.0,0.3322315216064453
1.0,0.6072465181350708
0.0,0.4971340298652649
1.0,0.34120187163352966
0.0,0.7893986701965332
1.0,0.6137028336524963
1.0,0.18830431997776031
0.0,0.8090211749076843
0.0,0.40502840280532837
1.0,0.3486609160900116
0.0,0.4544796347618103
0.0,0.3795948922634125
0.0,0.48896995186805725
1.0,0.6377605199813843
1.0,0.6996635794639587
0.0,0.548625648021698
1.0,0.5613934397697449
1.0,0.4258894920349121
1.0,0.7638071179389954
1.0,0.6277157664299011
1.0,0.6901859045028687
1.0,0.39130911231040955
0.0,0.27207064628601074
0.0,0.6246266961097717
1.0,0.3837820589542389
0.0,0.7893369793891907
1.0,0.2881273329257965
