protein,drug,True Label,Predicted Probability
1.0,5.937616348266602
0.0,6.753015041351318
0.0,4.690339088439941
0.0,6.033632755279541
0.0,6.671751976013184
0.0,3.2318291664123535
1.0,7.4604034423828125
1.0,5.0355401039123535
1.0,6.096219062805176
0.0,6.120812892913818
1.0,7.91746711730957
1.0,4.440578937530518
0.0,4.639810562133789
1.0,6.416485786437988
1.0,8.076745986938477
0.0,6.808760643005371
1.0,7.414471626281738
1.0,5.784643173217773
0.0,3.618586540222168
0.0,5.88284969329834
1.0,5.134478569030762
1.0,5.696938514709473
0.0,6.842152118682861
0.0,6.636358261108398
1.0,5.603471279144287
0.0,8.017566680908203
1.0,4.394413948059082
1.0,5.1590070724487305
1.0,7.189067840576172
0.0,5.593143939971924
0.0,8.724984169006348
0.0,6.84568977355957
1.0,6.682826519012451
1.0,6.183290958404541
1.0,8.045552253723145
0.0,6.779545783996582
1.0,5.986388206481934
0.0,6.8772125244140625
0.0,6.784714698791504
0.0,5.584074974060059
1.0,6.4633989334106445
0.0,6.61005973815918
1.0,8.030357360839844
1.0,7.215527534484863
0.0,7.3763532638549805
1.0,5.731172561645508
1.0,5.45963191986084
0.0,7.762303829193115
0.0,7.229996681213379
0.0,2.717926025390625
1.0,6.5961761474609375
1.0,7.440262794494629
1.0,6.526328086853027
1.0,3.38346004486084
0.0,6.074739456176758
1.0,5.496494293212891
0.0,5.869001388549805
1.0,6.157663822174072
0.0,7.0370988845825195
1.0,8.05217170715332
0.0,6.523439407348633
1.0,5.90902853012085
1.0,6.161872863769531
0.0,4.868234634399414
1.0,4.851570129394531
0.0,5.491168022155762
1.0,7.8979620933532715
1.0,7.621829986572266
0.0,6.880533695220947
0.0,5.888598442077637
1.0,8.24020004272461
1.0,7.309174060821533
1.0,6.109282493591309
0.0,4.878934383392334
0.0,6.383634567260742
0.0,6.652006149291992
0.0,8.441082954406738
1.0,7.967535495758057
0.0,3.282538414001465
1.0,5.490523338317871
1.0,5.633277893066406
0.0,4.444653034210205
0.0,3.579474925994873
1.0,6.8501176834106445
1.0,7.28923225402832
1.0,7.591128349304199
0.0,6.619418621063232
0.0,6.023198127746582
0.0,2.4957966804504395
0.0,6.977136611938477
1.0,5.636294841766357
0.0,6.424088478088379
0.0,5.988282680511475
1.0,5.000615119934082
0.0,6.879365921020508
0.0,7.630344390869141
1.0,6.574099063873291
0.0,5.592831611633301
0.0,5.771486282348633
0.0,6.280942916870117
0.0,6.0683274269104
0.0,5.698346138000488
1.0,5.3761796951293945
0.0,5.917911529541016
0.0,7.526399612426758
0.0,3.8527941703796387
1.0,4.307123184204102
1.0,5.789792537689209
1.0,6.3429670333862305
0.0,7.589287757873535
0.0,6.742037773132324
1.0,6.822258949279785
1.0,6.656583786010742
1.0,5.501791000366211
1.0,3.168269157409668
0.0,5.641274452209473
1.0,6.50870418548584
0.0,3.1429829597473145
1.0,6.760843276977539
1.0,5.852376937866211
0.0,5.655472755432129
1.0,6.530017852783203
0.0,5.897710800170898
1.0,7.204909324645996
1.0,5.514772891998291
0.0,6.964976787567139
0.0,6.960874557495117
0.0,4.621275424957275
1.0,5.966806888580322
0.0,7.304862976074219
1.0,7.951572418212891
0.0,7.959993362426758
1.0,6.177641868591309
1.0,5.787011623382568
0.0,6.566335678100586
1.0,5.555999755859375
0.0,3.968595027923584
1.0,6.244792938232422
1.0,6.79827880859375
0.0,5.809505462646484
0.0,6.439489841461182
1.0,5.765146255493164
0.0,6.541542053222656
0.0,6.953587532043457
0.0,5.525923728942871
1.0,4.77586030960083
1.0,6.53481388092041
0.0,4.344023704528809
1.0,8.64296817779541
1.0,6.8332319259643555
1.0,8.384696006774902
1.0,6.056258201599121
1.0,5.546515464782715
1.0,6.933575630187988
0.0,5.732084274291992
0.0,4.8193840980529785
1.0,7.42841100692749
0.0,6.511796951293945
1.0,7.343489170074463
0.0,4.791227340698242
0.0,6.885488510131836
1.0,6.8662824630737305
1.0,7.454801082611084
1.0,6.089972972869873
1.0,6.63232421875
0.0,7.247402191162109
1.0,6.617827892303467
1.0,7.978384017944336
0.0,7.330310821533203
0.0,5.819629669189453
0.0,6.863241672515869
1.0,6.411894798278809
0.0,6.360970497131348
1.0,5.859722137451172
0.0,5.37078332901001
0.0,5.851588726043701
0.0,5.936212539672852
1.0,6.406551361083984
1.0,6.655186176300049
0.0,6.5331220626831055
0.0,4.676216125488281
0.0,6.778144359588623
0.0,8.234009742736816
0.0,5.075167179107666
1.0,5.532135963439941
1.0,5.675765514373779
1.0,5.852588653564453
1.0,7.852149963378906
0.0,7.523468494415283
0.0,7.024210453033447
0.0,7.771507263183594
0.0,4.575412750244141
1.0,7.831214904785156
0.0,6.942760467529297
0.0,4.943427085876465
0.0,5.520816326141357
0.0,7.42232608795166
0.0,5.643119812011719
1.0,6.3769683837890625
