protein,drug,True Label,Predicted Probability
1.0,0.5416992902755737
0.0,0.6010503768920898
1.0,0.5848427414894104
0.0,0.584047257900238
0.0,0.4164063036441803
0.0,0.43781793117523193
0.0,0.4813731014728546
1.0,0.5812385678291321
1.0,0.6053194999694824
0.0,0.5883218050003052
0.0,0.5938482880592346
1.0,0.5888144969940186
1.0,0.6140086650848389
1.0,0.5861597657203674
0.0,0.5786991715431213
1.0,0.6056315302848816
1.0,0.5979702472686768
1.0,0.6139141917228699
0.0,0.4332650601863861
0.0,0.5331634879112244
0.0,0.5621031522750854
0.0,0.5956569314002991
1.0,0.5871272087097168
1.0,0.5869424343109131
1.0,0.5893126726150513
1.0,0.4424898624420166
1.0,0.5076231360435486
1.0,0.4618397653102875
1.0,0.39669564366340637
0.0,0.5766984820365906
1.0,0.5525763034820557
1.0,0.5961890816688538
0.0,0.578104555606842
1.0,0.5932566523551941
0.0,0.5287776589393616
1.0,0.5380749106407166
0.0,0.602403998374939
0.0,0.4309976100921631
0.0,0.4786525368690491
0.0,0.6013213992118835
0.0,0.6066823601722717
0.0,0.605131983757019
0.0,0.5944574475288391
0.0,0.6128588318824768
1.0,0.58359295129776
0.0,0.5995085835456848
1.0,0.5952420234680176
1.0,0.5782041549682617
1.0,0.5221699476242065
0.0,0.5059458017349243
1.0,0.582335889339447
0.0,0.4208778738975525
0.0,0.5899813175201416
1.0,0.6087319850921631
1.0,0.5855931043624878
1.0,0.5966586470603943
0.0,0.4971001148223877
0.0,0.598272442817688
0.0,0.5541900396347046
1.0,0.6072535514831543
1.0,0.5867365598678589
1.0,0.5981469750404358
1.0,0.507689893245697
1.0,0.5922017693519592
0.0,0.5840322971343994
0.0,0.4276856780052185
0.0,0.5848211646080017
1.0,0.5996634364128113
0.0,0.590739369392395
0.0,0.4364248812198639
0.0,0.5880911350250244
1.0,0.5891948938369751
1.0,0.5925483107566833
1.0,0.5901047587394714
1.0,0.6029162406921387
0.0,0.5580822229385376
0.0,0.5831515192985535
0.0,0.5802068710327148
1.0,0.5125820636749268
0.0,0.6010504364967346
1.0,0.5902118682861328
1.0,0.6148006319999695
1.0,0.5426781177520752
0.0,0.5800342559814453
0.0,0.5781741142272949
1.0,0.6031525135040283
0.0,0.5897798538208008
0.0,0.5845974683761597
0.0,0.45937544107437134
1.0,0.5513668656349182
1.0,0.6033258438110352
1.0,0.5880187153816223
0.0,0.3870326578617096
1.0,0.551948606967926
