protein,drug,True Label,Predicted Probability
1.0,0.5786512494087219
1.0,0.5964239239692688
1.0,0.5750207304954529
1.0,0.5868444442749023
1.0,0.6768644452095032
1.0,0.5407260656356812
0.0,0.5874471664428711
1.0,0.5864856243133545
1.0,0.5307566523551941
1.0,0.6242130398750305
1.0,0.6127341985702515
0.0,0.6290708184242249
0.0,0.5364808440208435
0.0,0.4853070378303528
0.0,0.5993343591690063
1.0,0.5813131332397461
1.0,0.49803969264030457
1.0,0.6077221035957336
1.0,0.6105325222015381
0.0,0.5377659797668457
1.0,0.6183392405509949
1.0,0.5659979581832886
0.0,0.594866931438446
0.0,0.6355363726615906
1.0,0.6140771508216858
1.0,0.6291811466217041
0.0,0.567530632019043
1.0,0.5439224243164062
1.0,0.578298032283783
1.0,0.5768162608146667
0.0,0.6064214110374451
1.0,0.5974771976470947
1.0,0.5649456977844238
1.0,0.6007125973701477
0.0,0.535423219203949
0.0,0.5862091779708862
0.0,0.6101720929145813
0.0,0.6174243092536926
1.0,0.5979949235916138
0.0,0.5507435202598572
1.0,0.5857734084129333
1.0,0.5589686036109924
1.0,0.6112293601036072
1.0,0.571942150592804
1.0,0.5917335748672485
1.0,0.5666220188140869
0.0,0.5225933790206909
0.0,0.5833324193954468
0.0,0.5626320242881775
0.0,0.5638537406921387
0.0,0.5746316909790039
0.0,0.589790403842926
1.0,0.5552994608879089
1.0,0.6211252808570862
1.0,0.6022700667381287
1.0,0.5593556761741638
0.0,0.6180691719055176
1.0,0.5377131700515747
0.0,0.5152772068977356
0.0,0.5470855236053467
0.0,0.546808123588562
1.0,0.5449444055557251
1.0,0.5792905688285828
0.0,0.631242036819458
1.0,0.5880956649780273
0.0,0.5893320441246033
1.0,0.5517297983169556
0.0,0.5507764220237732
0.0,0.5920583009719849
1.0,0.5996602177619934
0.0,0.5946182012557983
1.0,0.577305793762207
0.0,0.6196251511573792
1.0,0.5403022170066833
0.0,0.5622603893280029
0.0,0.5696035027503967
0.0,0.6008678078651428
0.0,0.5692910552024841
1.0,0.663844645023346
0.0,0.5581400394439697
0.0,0.5597057342529297
0.0,0.6238114833831787
0.0,0.5759471654891968
0.0,0.5764268636703491
0.0,0.5724502205848694
1.0,0.5792620182037354
0.0,0.5915505290031433
0.0,0.5705026984214783
1.0,0.6260999441146851
0.0,0.6271916627883911
0.0,0.6096829771995544
0.0,0.5668948292732239
1.0,0.5464525818824768
1.0,0.6320568919181824
1.0,0.6080865263938904
0.0,0.5766366124153137
1.0,0.5952200293540955
1.0,0.5942921042442322
0.0,0.5990210771560669
1.0,0.5949813723564148
1.0,0.5929167866706848
1.0,0.5893732309341431
0.0,0.6250989437103271
0.0,0.5982083678245544
0.0,0.6334051489830017
1.0,0.5955803394317627
0.0,0.6205480098724365
1.0,0.5969368815422058
1.0,0.5949009656906128
1.0,0.5779743194580078
0.0,0.5850728154182434
1.0,0.5653187036514282
1.0,0.542304515838623
1.0,0.5401704907417297
0.0,0.5704957842826843
0.0,0.5518088936805725
1.0,0.5799279808998108
0.0,0.5482708811759949
0.0,0.6317981481552124
1.0,0.5731369256973267
1.0,0.5503146052360535
0.0,0.5865273475646973
1.0,0.5677282810211182
0.0,0.550967812538147
0.0,0.560194194316864
1.0,0.5587758421897888
1.0,0.5642060041427612
1.0,0.5907290577888489
0.0,0.565083384513855
1.0,0.5885800719261169
1.0,0.625056266784668
0.0,0.5874558687210083
1.0,0.5995521545410156
0.0,0.5598068833351135
1.0,0.5990792512893677
0.0,0.601198136806488
1.0,0.5999931693077087
1.0,0.6305295825004578
0.0,0.5832167267799377
1.0,0.659463107585907
1.0,0.5626950263977051
0.0,0.5440189838409424
0.0,0.59967440366745
1.0,0.5899689197540283
0.0,0.5815739631652832
1.0,0.5433304905891418
1.0,0.6162796020507812
1.0,0.6018049716949463
0.0,0.5958658456802368
1.0,0.6063944101333618
1.0,0.5641441345214844
1.0,0.5809176564216614
1.0,0.6360947489738464
1.0,0.6029510498046875
1.0,0.6207732558250427
1.0,0.5987521409988403
1.0,0.5522317886352539
1.0,0.5676660537719727
0.0,0.5698291063308716
1.0,0.603689968585968
0.0,0.5837582945823669
0.0,0.5869429707527161
0.0,0.513581395149231
1.0,0.5631294846534729
0.0,0.5773125886917114
0.0,0.6036950945854187
0.0,0.5579964518547058
0.0,0.5690497159957886
1.0,0.5603662729263306
1.0,0.5014328956604004
1.0,0.5748919248580933
1.0,0.6023345589637756
1.0,0.5914959907531738
0.0,0.5559918284416199
0.0,0.5552447438240051
0.0,0.5527369379997253
0.0,0.5797788500785828
0.0,0.5594664812088013
0.0,0.582476794719696
1.0,0.6025811433792114
0.0,0.5962409377098083
0.0,0.4834766387939453
1.0,0.5763063430786133
1.0,0.5717090368270874
1.0,0.5486975312232971
0.0,0.5690553188323975
1.0,0.5715981721878052
1.0,0.6204646825790405
1.0,0.5442849397659302
1.0,0.6045618057250977
1.0,0.6331843137741089
0.0,0.5309259295463562
0.0,0.6098958849906921
0.0,0.4868225157260895
1.0,0.5927631258964539
1.0,0.5224959850311279
1.0,0.5853632092475891
1.0,0.5240306258201599
1.0,0.47210440039634705
1.0,0.6046445369720459
0.0,0.5957375764846802
1.0,0.5450533032417297
0.0,0.5564384460449219
1.0,0.5846264958381653
1.0,0.5608119964599609
0.0,0.49874693155288696
0.0,0.48535776138305664
1.0,0.5702672004699707
0.0,0.5477464199066162
0.0,0.5208498239517212
1.0,0.6242520809173584
0.0,0.5537018179893494
1.0,0.556263267993927
1.0,0.6093850135803223
0.0,0.596057653427124
1.0,0.5708715319633484
0.0,0.6458771824836731
0.0,0.5741678476333618
0.0,0.588413655757904
0.0,0.5725383162498474
0.0,0.5652051568031311
1.0,0.5951452851295471
1.0,0.5564225316047668
1.0,0.610538125038147
0.0,0.5770357251167297
0.0,0.6407262086868286
1.0,0.5967140197753906
1.0,0.587640643119812
0.0,0.5960047245025635
0.0,0.5944066643714905
0.0,0.6180536150932312
0.0,0.5568963885307312
1.0,0.5506256818771362
0.0,0.607262372970581
0.0,0.5399050712585449
0.0,0.6096165776252747
1.0,0.5535300374031067
1.0,0.5542821884155273
1.0,0.5788374543190002
1.0,0.5774702429771423
1.0,0.5516943335533142
0.0,0.5729944705963135
1.0,0.5838616490364075
1.0,0.58287113904953
0.0,0.6169522404670715
1.0,0.5756012201309204
0.0,0.5117202401161194
1.0,0.5676798224449158
0.0,0.5588980317115784
1.0,0.5773218870162964
1.0,0.6214153170585632
1.0,0.5794862508773804
1.0,0.6407955884933472
0.0,0.6235127449035645
1.0,0.5589084625244141
0.0,0.5666638016700745
0.0,0.617814302444458
0.0,0.5969478487968445
1.0,0.6272858381271362
0.0,0.5965098142623901
1.0,0.5973244309425354
0.0,0.6049234867095947
0.0,0.5649200081825256
0.0,0.4771589934825897
1.0,0.5953991413116455
0.0,0.6439736485481262
0.0,0.5972244739532471
0.0,0.609303891658783
0.0,0.6404293179512024
0.0,0.4953528344631195
1.0,0.5952593684196472
0.0,0.6072097420692444
1.0,0.5511635541915894
0.0,0.5866686105728149
0.0,0.5800257921218872
1.0,0.5806649923324585
0.0,0.5874373912811279
1.0,0.6211904883384705
1.0,0.5816863179206848
1.0,0.5313341021537781
0.0,0.565010666847229
1.0,0.6310909390449524
0.0,0.5868703722953796
1.0,0.5892224311828613
1.0,0.6120670437812805
1.0,0.5528815388679504
0.0,0.6228170990943909
1.0,0.5781362056732178
0.0,0.5435070395469666
1.0,0.5905715227127075
1.0,0.6009481549263
0.0,0.5846107006072998
1.0,0.6344731450080872
1.0,0.5532259941101074
1.0,0.6465244293212891
1.0,0.5929976105690002
1.0,0.6318578124046326
0.0,0.5880258679389954
0.0,0.5897619724273682
1.0,0.572043776512146
0.0,0.6322018504142761
0.0,0.5855348110198975
1.0,0.6431459784507751
0.0,0.5465046167373657
0.0,0.5891715288162231
0.0,0.5946760177612305
0.0,0.6246618628501892
1.0,0.6086753010749817
0.0,0.5915948748588562
0.0,0.6324517130851746
0.0,0.5938761830329895
0.0,0.46863114833831787
0.0,0.5987269878387451
0.0,0.5693438649177551
1.0,0.5214046239852905
1.0,0.6229680776596069
1.0,0.5391107201576233
1.0,0.5343930721282959
0.0,0.6287916898727417
1.0,0.5987617373466492
1.0,0.5688382983207703
0.0,0.6063390374183655
0.0,0.5360458493232727
1.0,0.6241462230682373
0.0,0.5693828463554382
1.0,0.5886484384536743
1.0,0.6000505089759827
0.0,0.6113231778144836
0.0,0.6003846526145935
0.0,0.5638106465339661
0.0,0.5464293360710144
1.0,0.5402028560638428
1.0,0.5898505449295044
0.0,0.5732600092887878
0.0,0.6209098100662231
1.0,0.5964379906654358
0.0,0.6317427158355713
0.0,0.6089060306549072
0.0,0.5485348701477051
0.0,0.5231820344924927
0.0,0.6012012362480164
0.0,0.5703181028366089
0.0,0.5598564743995667
1.0,0.6163695454597473
1.0,0.5784676671028137
1.0,0.6221215128898621
1.0,0.588331401348114
1.0,0.6254945993423462
0.0,0.5618897080421448
1.0,0.5677989721298218
0.0,0.5348730683326721
1.0,0.615829586982727
0.0,0.5844370722770691
1.0,0.541789710521698
0.0,0.5569700598716736
1.0,0.577954888343811
0.0,0.5874305367469788
1.0,0.5988917946815491
1.0,0.564156174659729
1.0,0.6137385368347168
0.0,0.49238884449005127
1.0,0.5690215826034546
1.0,0.6095806360244751
1.0,0.5708057284355164
0.0,0.637163519859314
0.0,0.5796499252319336
1.0,0.6094099879264832
1.0,0.5750385522842407
0.0,0.6139297485351562
1.0,0.546570360660553
1.0,0.6080016493797302
0.0,0.5553918480873108
1.0,0.6110860705375671
0.0,0.5978350043296814
1.0,0.6388654708862305
1.0,0.569814920425415
1.0,0.612416684627533
0.0,0.6217315196990967
0.0,0.6003471612930298
0.0,0.5696249604225159
0.0,0.583083987236023
1.0,0.5399734377861023
0.0,0.5064041018486023
1.0,0.4875301718711853
0.0,0.5773856043815613
1.0,0.5936034321784973
0.0,0.5243529677391052
0.0,0.5838316082954407
1.0,0.6317693591117859
0.0,0.5472022891044617
1.0,0.6434528827667236
0.0,0.5940741300582886
0.0,0.5946226716041565
0.0,0.5465647578239441
0.0,0.5754678249359131
1.0,0.613299548625946
0.0,0.5736182332038879
1.0,0.6303706765174866
1.0,0.5863268971443176
0.0,0.5922617316246033
0.0,0.5323981046676636
1.0,0.528751015663147
1.0,0.5877475738525391
0.0,0.6250239610671997
1.0,0.5773101449012756
1.0,0.5717702507972717
0.0,0.5793375968933105
1.0,0.6137463450431824
1.0,0.5938042998313904
0.0,0.4957813322544098
0.0,0.4762614369392395
1.0,0.6114243865013123
0.0,0.5627103447914124
1.0,0.5635219216346741
1.0,0.5643517374992371
0.0,0.6151617765426636
0.0,0.6366603970527649
0.0,0.5881068706512451
1.0,0.5905651450157166
0.0,0.650143027305603
0.0,0.6080697774887085
1.0,0.5806618332862854
1.0,0.5974311232566833
0.0,0.5876501798629761
1.0,0.5952470302581787
0.0,0.5766915082931519
1.0,0.5649582743644714
1.0,0.5888723731040955
0.0,0.6043946743011475
1.0,0.5688695311546326
0.0,0.5499863624572754
0.0,0.5957740545272827
0.0,0.6338613629341125
0.0,0.6228967905044556
1.0,0.62105393409729
0.0,0.5846377015113831
0.0,0.5308133959770203
1.0,0.5964092016220093
0.0,0.6004186868667603
0.0,0.5182365775108337
1.0,0.601023256778717
0.0,0.5398346781730652
0.0,0.5918072462081909
1.0,0.5866299271583557
0.0,0.5939162969589233
1.0,0.6413410902023315
1.0,0.5156439542770386
1.0,0.5759409666061401
1.0,0.5683456659317017
0.0,0.585030198097229
0.0,0.5517950654029846
1.0,0.5774060487747192
1.0,0.6032649278640747
1.0,0.576228141784668
1.0,0.5853512287139893
0.0,0.5788528919219971
0.0,0.5540894865989685
0.0,0.5854064226150513
1.0,0.5792750120162964
0.0,0.6090319156646729
0.0,0.5756722092628479
0.0,0.6039377450942993
1.0,0.5982396006584167
1.0,0.6082587242126465
0.0,0.6042898893356323
1.0,0.5787960290908813
1.0,0.5848204493522644
1.0,0.5727309584617615
1.0,0.6013534069061279
0.0,0.6435083150863647
1.0,0.5743135213851929
0.0,0.6458165645599365
0.0,0.5864794254302979
0.0,0.5645015239715576
0.0,0.6171187162399292
1.0,0.5949679613113403
1.0,0.601023256778717
1.0,0.5892831087112427
0.0,0.5673162937164307
1.0,0.5089136958122253
1.0,0.5862626433372498
1.0,0.5778665542602539
1.0,0.5097979307174683
1.0,0.6027201414108276
0.0,0.6066336631774902
0.0,0.5950565934181213
0.0,0.6306953430175781
0.0,0.57602459192276
0.0,0.5897862911224365
0.0,0.5801026225090027
1.0,0.5839275121688843
1.0,0.6165428757667542
1.0,0.60285884141922
1.0,0.5424848794937134
0.0,0.5949574708938599
0.0,0.5227788090705872
0.0,0.5470649600028992
0.0,0.6497993469238281
0.0,0.5717076659202576
1.0,0.5455630421638489
1.0,0.5367845892906189
0.0,0.6625674962997437
1.0,0.5278970003128052
1.0,0.5921307802200317
1.0,0.6034273505210876
0.0,0.4892849326133728
1.0,0.5646893978118896
0.0,0.6275532245635986
0.0,0.5835922956466675
0.0,0.5692030191421509
0.0,0.5959391593933105
1.0,0.5606663227081299
1.0,0.5763688087463379
0.0,0.6337419748306274
0.0,0.5955471396446228
0.0,0.5612460374832153
0.0,0.5887380242347717
1.0,0.5880378484725952
0.0,0.582295835018158
1.0,0.6016128659248352
1.0,0.4649306535720825
1.0,0.5857236385345459
0.0,0.5925698280334473
1.0,0.5516555905342102
1.0,0.5502934455871582
0.0,0.47361910343170166
0.0,0.6256301403045654
1.0,0.600141704082489
1.0,0.6115004420280457
0.0,0.5670043230056763
1.0,0.5853551626205444
0.0,0.5446840524673462
1.0,0.5986220240592957
0.0,0.6265544295310974
1.0,0.6101393103599548
0.0,0.6173156499862671
0.0,0.6112099885940552
1.0,0.559419572353363
0.0,0.5916122198104858
1.0,0.5583388805389404
0.0,0.5240043997764587
1.0,0.5606993436813354
1.0,0.621637225151062
1.0,0.6211826205253601
1.0,0.5695140361785889
0.0,0.5757051706314087
1.0,0.6191690564155579
0.0,0.5984112024307251
1.0,0.5654987692832947
1.0,0.5526978969573975
0.0,0.6098127961158752
0.0,0.607134997844696
0.0,0.5712419152259827
1.0,0.5948270559310913
1.0,0.5978574156761169
0.0,0.599229097366333
1.0,0.627676248550415
0.0,0.545852780342102
0.0,0.5638548731803894
1.0,0.5941082835197449
0.0,0.5192300081253052
0.0,0.5916723012924194
0.0,0.6203621029853821
1.0,0.5406808257102966
0.0,0.5854589939117432
0.0,0.599175751209259
1.0,0.5764774680137634
1.0,0.5477771759033203
1.0,0.6276471018791199
1.0,0.46794480085372925
0.0,0.48896509408950806
1.0,0.5819452404975891
0.0,0.6415372490882874
1.0,0.5861247181892395
0.0,0.5804869532585144
0.0,0.649856448173523
0.0,0.5928063988685608
1.0,0.548648476600647
1.0,0.6264268159866333
0.0,0.5619017481803894
0.0,0.5867329239845276
0.0,0.563589870929718
1.0,0.5279220938682556
0.0,0.5614282488822937
0.0,0.5643213987350464
0.0,0.5529020428657532
1.0,0.5778512954711914
0.0,0.5554876923561096
0.0,0.6145391464233398
0.0,0.5913204550743103
1.0,0.6061533093452454
1.0,0.6039515733718872
1.0,0.5839962363243103
1.0,0.5832611322402954
0.0,0.606137752532959
0.0,0.6259762644767761
1.0,0.5832606554031372
1.0,0.66419917345047
0.0,0.5741785168647766
1.0,0.47005999088287354
1.0,0.6195065379142761
0.0,0.5948202013969421
0.0,0.5710539817810059
0.0,0.5930669903755188
1.0,0.6194835901260376
0.0,0.5748618245124817
0.0,0.5006102323532104
0.0,0.5400943756103516
1.0,0.5756951570510864
1.0,0.639814555644989
0.0,0.589119553565979
1.0,0.6269014477729797
0.0,0.5849378108978271
1.0,0.6096516251564026
1.0,0.5964091420173645
1.0,0.6261659860610962
1.0,0.5935786366462708
0.0,0.5603290796279907
1.0,0.552760899066925
1.0,0.6347202062606812
0.0,0.5780537128448486
1.0,0.6080668568611145
0.0,0.5946565866470337
0.0,0.5290510058403015
0.0,0.6431148648262024
1.0,0.5406846404075623
0.0,0.5790793895721436
1.0,0.5914926528930664
1.0,0.5766296982765198
0.0,0.6023674011230469
0.0,0.5958917140960693
0.0,0.6060854196548462
0.0,0.5928782224655151
1.0,0.6239399313926697
0.0,0.6258732676506042
1.0,0.6118166446685791
0.0,0.5737577676773071
1.0,0.5650407671928406
0.0,0.6089004874229431
0.0,0.5845020413398743
0.0,0.5060482025146484
1.0,0.5811862349510193
0.0,0.6024373173713684
0.0,0.5934855937957764
1.0,0.6063130497932434
1.0,0.5753603577613831
0.0,0.6524935960769653
1.0,0.5657211542129517
1.0,0.5720954537391663
0.0,0.590955376625061
1.0,0.5890780091285706
0.0,0.6089287996292114
1.0,0.5829213857650757
0.0,0.5857254862785339
0.0,0.5663554072380066
0.0,0.6005558371543884
0.0,0.5082864165306091
1.0,0.5281722545623779
1.0,0.615434467792511
1.0,0.5849732756614685
1.0,0.642662763595581
0.0,0.5534548163414001
0.0,0.5067986845970154
0.0,0.5683838725090027
1.0,0.5432260036468506
0.0,0.6248064041137695
0.0,0.6224294900894165
0.0,0.5204966068267822
0.0,0.559805691242218
1.0,0.6201169490814209
1.0,0.6404126882553101
1.0,0.588950514793396
1.0,0.5347792506217957
1.0,0.5951664447784424
0.0,0.5702056884765625
1.0,0.5666128993034363
0.0,0.5322582721710205
1.0,0.6421408653259277
1.0,0.5886754393577576
1.0,0.6264386773109436
1.0,0.578490674495697
1.0,0.5392389297485352
0.0,0.5361866354942322
1.0,0.5261178016662598
0.0,0.5721229314804077
1.0,0.602773129940033
1.0,0.574505627155304
1.0,0.5382546782493591
1.0,0.549709677696228
1.0,0.561968982219696
0.0,0.47456440329551697
0.0,0.608154296875
1.0,0.5554184913635254
1.0,0.6179636120796204
0.0,0.6116671562194824
0.0,0.5989366173744202
0.0,0.5795904994010925
1.0,0.508215606212616
0.0,0.6180006861686707
0.0,0.5716063380241394
