protein,drug,True Label,Predicted Probability
1.0,0.4051320254802704
1.0,0.5884167551994324
0.0,0.5735818147659302
1.0,0.38235074281692505
0.0,0.5686706900596619
0.0,0.5753210783004761
0.0,0.5474336743354797
1.0,0.5014761686325073
1.0,0.47792357206344604
0.0,0.5422533750534058
1.0,0.594499945640564
1.0,0.45085620880126953
0.0,0.5858728289604187
0.0,0.5603622198104858
0.0,0.5938303470611572
1.0,0.5459851622581482
0.0,0.4001722037792206
1.0,0.5122864842414856
0.0,0.568211019039154
0.0,0.6020552515983582
1.0,0.5553277134895325
0.0,0.39625853300094604
0.0,0.405551940202713
0.0,0.5716110467910767
1.0,0.5473418831825256
0.0,0.55640709400177
0.0,0.560703456401825
0.0,0.49028146266937256
0.0,0.5603030920028687
0.0,0.45931029319763184
1.0,0.5250778198242188
1.0,0.5522246956825256
0.0,0.4511852562427521
1.0,0.561776340007782
0.0,0.44450685381889343
1.0,0.5577837228775024
0.0,0.4309574365615845
0.0,0.4931032955646515
1.0,0.5337849259376526
1.0,0.5701553821563721
1.0,0.46551334857940674
1.0,0.5545762777328491
0.0,0.46101871132850647
0.0,0.4477623999118805
1.0,0.5898573398590088
1.0,0.39166325330734253
0.0,0.3906480073928833
0.0,0.4440584182739258
1.0,0.5110459327697754
0.0,0.5150206089019775
0.0,0.5307547450065613
0.0,0.41464653611183167
1.0,0.5388463139533997
0.0,0.40269210934638977
1.0,0.6524925827980042
1.0,0.5341107249259949
1.0,0.40091344714164734
1.0,0.4305451512336731
1.0,0.4669951796531677
1.0,0.546843945980072
1.0,0.437678724527359
0.0,0.5434544086456299
1.0,0.5479217767715454
1.0,0.5474876761436462
1.0,0.5442962050437927
0.0,0.3784964680671692
1.0,0.5181900858879089
0.0,0.5719712972640991
1.0,0.5885284543037415
0.0,0.4215662181377411
1.0,0.5472546219825745
0.0,0.5776040554046631
1.0,0.5125511288642883
1.0,0.520094096660614
0.0,0.5775467753410339
0.0,0.5339770913124084
0.0,0.5247393250465393
1.0,0.5479321479797363
1.0,0.39479124546051025
0.0,0.5481639504432678
1.0,0.40404143929481506
1.0,0.46161967515945435
1.0,0.5146870017051697
1.0,0.4302685260772705
0.0,0.47411030530929565
0.0,0.5561366677284241
0.0,0.41190940141677856
0.0,0.39691779017448425
1.0,0.551534116268158
0.0,0.40699002146720886
0.0,0.505182147026062
1.0,0.48985952138900757
1.0,0.46290817856788635
0.0,0.5381308197975159
1.0,0.5869910717010498
0.0,0.4910969138145447
1.0,0.5526303648948669
0.0,0.5363785028457642
0.0,0.5584614276885986
1.0,0.47996294498443604
0.0,0.5656454563140869
1.0,0.566443145275116
1.0,0.5313240885734558
1.0,0.5644510388374329
0.0,0.4655601382255554
0.0,0.36736205220222473
1.0,0.5362030267715454
1.0,0.5229126214981079
0.0,0.40096259117126465
0.0,0.5506426692008972
0.0,0.39965561032295227
1.0,0.5247563719749451
0.0,0.5535760521888733
0.0,0.5212315320968628
0.0,0.49698811769485474
0.0,0.5390049815177917
0.0,0.6107452511787415
1.0,0.530798614025116
0.0,0.4043135344982147
1.0,0.3986639976501465
1.0,0.5450009107589722
0.0,0.35883617401123047
0.0,0.5624387264251709
1.0,0.4389626979827881
1.0,0.5311004519462585
0.0,0.5477755665779114
0.0,0.5338028073310852
0.0,0.5363153219223022
0.0,0.5487363338470459
1.0,0.49429142475128174
1.0,0.4198605418205261
1.0,0.5159078240394592
0.0,0.5713126063346863
0.0,0.5474699139595032
0.0,0.5531477332115173
0.0,0.5699320435523987
1.0,0.5872764587402344
0.0,0.5495291948318481
0.0,0.40860530734062195
0.0,0.40510812401771545
1.0,0.4902600944042206
0.0,0.5479282736778259
1.0,0.5991545915603638
1.0,0.543715238571167
1.0,0.5703374147415161
1.0,0.4261268973350525
0.0,0.5191828608512878
1.0,0.5072963237762451
0.0,0.5243347883224487
1.0,0.5733700394630432
1.0,0.48722174763679504
1.0,0.5069810748100281
0.0,0.4662124812602997
1.0,0.5381600260734558
0.0,0.42765524983406067
1.0,0.5773307085037231
0.0,0.5567201375961304
0.0,0.5606046915054321
