protein,drug,True Label,Predicted Probability
1.0,0.5579259395599365
0.0,0.041207678616046906
0.0,0.24638600647449493
0.0,0.37965136766433716
0.0,0.7156825065612793
0.0,0.08435732126235962
1.0,0.7970694303512573
1.0,0.8400870561599731
1.0,0.6597131490707397
0.0,0.41462406516075134
1.0,0.6507379412651062
1.0,0.27799826860427856
0.0,0.6376405954360962
1.0,0.7016496658325195
1.0,0.9407314658164978
0.0,0.6541237831115723
1.0,0.8093487024307251
1.0,0.8357341289520264
0.0,0.23211370408535004
0.0,0.306683748960495
1.0,0.8354758620262146
1.0,0.6281042695045471
0.0,0.8381540775299072
0.0,0.6223851442337036
1.0,0.69696444272995
0.0,0.7926741242408752
1.0,0.6844168901443481
1.0,0.11886943131685257
1.0,0.7468133568763733
0.0,0.7030430436134338
0.0,0.9296769499778748
0.0,0.051645427942276
1.0,0.6226004362106323
1.0,0.7106316685676575
1.0,0.8558283448219299
0.0,0.7075042128562927
1.0,0.6443489193916321
0.0,0.7225069999694824
0.0,0.8624743819236755
0.0,0.8906949758529663
1.0,0.8171465396881104
0.0,0.5712801218032837
1.0,0.8801090717315674
1.0,0.9671487212181091
0.0,0.7591925859451294
1.0,0.5146893262863159
1.0,0.4164090156555176
0.0,0.08586743474006653
0.0,0.8552619218826294
0.0,0.7978346347808838
1.0,0.580081045627594
1.0,0.9355780482292175
1.0,0.7059472799301147
1.0,0.5893522500991821
0.0,0.777535617351532
1.0,0.6090070605278015
0.0,0.7140749096870422
1.0,0.9515587687492371
0.0,0.13922253251075745
1.0,0.9374209642410278
0.0,0.5652172565460205
1.0,0.19724148511886597
1.0,0.5964354276657104
0.0,0.6040540337562561
1.0,0.4197652041912079
0.0,0.7408381104469299
1.0,0.9340837001800537
1.0,0.8258077502250671
0.0,0.9437224268913269
0.0,0.7446222305297852
1.0,0.8235934972763062
1.0,0.9082880616188049
1.0,0.4586077928543091
0.0,0.8532618880271912
0.0,0.393026202917099
0.0,0.6849707961082458
0.0,0.023503821343183517
1.0,0.7427768707275391
0.0,0.7292438745498657
1.0,0.9226937890052795
1.0,0.30309852957725525
0.0,0.6917108297348022
0.0,0.5863600969314575
1.0,0.8123396039009094
1.0,0.8128522634506226
1.0,0.8268542885780334
0.0,0.7139199376106262
0.0,0.6036234498023987
0.0,0.5389038920402527
0.0,0.8319059610366821
1.0,0.18211379647254944
0.0,0.46487149596214294
0.0,0.7769662737846375
1.0,0.8377253413200378
0.0,0.589011549949646
0.0,0.7637516260147095
1.0,0.893212616443634
0.0,0.7778051495552063
0.0,0.37456369400024414
0.0,0.5497239828109741
0.0,0.4178699553012848
0.0,0.9086837768554688
1.0,0.6763240694999695
0.0,0.10526812821626663
0.0,0.7338217496871948
0.0,0.6766744256019592
1.0,0.7507718801498413
1.0,0.6956101655960083
1.0,0.24988430738449097
0.0,0.14785940945148468
0.0,0.8534832000732422
1.0,0.29999595880508423
1.0,0.32118934392929077
1.0,0.5916608572006226
1.0,0.9735074043273926
0.0,0.21410205960273743
1.0,0.7014565467834473
0.0,0.17110632359981537
1.0,0.7527706623077393
1.0,0.8576691150665283
0.0,0.4785519540309906
1.0,0.7759245038032532
0.0,0.6518083810806274
1.0,0.6298629641532898
1.0,0.845386266708374
0.0,0.06043506786227226
0.0,0.15848799049854279
0.0,0.727642297744751
1.0,0.6398077607154846
0.0,0.08447804301977158
1.0,0.8740225434303284
0.0,0.47844773530960083
1.0,0.7779302000999451
1.0,0.7023528218269348
0.0,0.4380539059638977
1.0,0.707869827747345
0.0,0.5757495164871216
1.0,0.7627570033073425
1.0,0.40587934851646423
0.0,0.5758510231971741
0.0,0.5241428017616272
1.0,0.8740453124046326
0.0,0.7203984260559082
0.0,0.6651498079299927
0.0,0.6233130693435669
1.0,0.3126123249530792
1.0,0.8859639763832092
0.0,0.43381285667419434
1.0,0.9387092590332031
1.0,0.01706915721297264
1.0,0.9000496864318848
1.0,0.7344854474067688
1.0,0.7354846596717834
1.0,0.699338436126709
0.0,0.5107464790344238
0.0,0.7684639692306519
1.0,0.37331148982048035
0.0,0.7978209853172302
1.0,0.322689414024353
0.0,0.7216327786445618
0.0,0.8169188499450684
1.0,0.9267924427986145
1.0,0.7607534527778625
1.0,0.7280377149581909
1.0,0.42601731419563293
0.0,0.5928834080696106
1.0,0.8366599082946777
1.0,0.8685648441314697
0.0,0.2828678786754608
0.0,0.9199569225311279
0.0,0.6366526484489441
1.0,0.6317937970161438
0.0,0.46438902616500854
1.0,0.697486937046051
0.0,0.6800869107246399
0.0,0.5005703568458557
0.0,0.29243072867393494
1.0,0.9342334270477295
1.0,0.42563048005104065
0.0,0.2888830006122589
0.0,0.4764290452003479
0.0,0.26676005125045776
0.0,0.8817835450172424
0.0,0.3887426555156708
1.0,0.6377754211425781
1.0,0.5045097470283508
1.0,0.16789013147354126
