protein,drug,True Label,Predicted Probability
1.0,0.41184601187705994
0.0,0.4283863604068756
1.0,0.40275779366493225
1.0,0.7294732928276062
1.0,0.7296010255813599
1.0,0.4388425946235657
1.0,0.44836241006851196
0.0,0.3357950448989868
1.0,0.5328429341316223
0.0,0.7055853009223938
0.0,0.3355712592601776
0.0,0.5698478817939758
0.0,0.715928316116333
0.0,0.39194586873054504
1.0,0.7288747429847717
0.0,0.5640186071395874
0.0,0.41212204098701477
0.0,0.6519731283187866
1.0,0.33426904678344727
0.0,0.7294971346855164
0.0,0.5715646743774414
0.0,0.6888465881347656
1.0,0.7288778424263
0.0,0.4690696895122528
0.0,0.33398565649986267
1.0,0.6872757077217102
0.0,0.5092094540596008
0.0,0.4631073474884033
1.0,0.7195990681648254
1.0,0.5733023285865784
0.0,0.39501506090164185
0.0,0.5092086791992188
0.0,0.42286956310272217
1.0,0.33646681904792786
0.0,0.3365226089954376
0.0,0.4447527527809143
1.0,0.7301137447357178
0.0,0.33594846725463867
1.0,0.334542840719223
0.0,0.5085934400558472
0.0,0.4055687487125397
0.0,0.33949729800224304
0.0,0.46403369307518005
1.0,0.7274003028869629
1.0,0.38288795948028564
0.0,0.7267676591873169
1.0,0.7111786603927612
1.0,0.7141563296318054
0.0,0.7266860008239746
1.0,0.37717488408088684
0.0,0.3355924189090729
1.0,0.7240187525749207
1.0,0.7294390201568604
1.0,0.42686790227890015
1.0,0.48450130224227905
1.0,0.7157087326049805
0.0,0.37847548723220825
0.0,0.3956591486930847
1.0,0.6927866339683533
1.0,0.7003136277198792
1.0,0.7295265793800354
1.0,0.5208829045295715
0.0,0.33302220702171326
0.0,0.49763068556785583
0.0,0.33492591977119446
0.0,0.40600430965423584
0.0,0.3685113489627838
0.0,0.6944698691368103
1.0,0.34114259481430054
0.0,0.5061576962471008
0.0,0.7248512506484985
1.0,0.7300935983657837
0.0,0.4180116653442383
0.0,0.3342542052268982
1.0,0.6865164041519165
1.0,0.6898571252822876
0.0,0.33569836616516113
1.0,0.41174328327178955
1.0,0.4264870882034302
1.0,0.7291733026504517
0.0,0.4460436999797821
1.0,0.7305504679679871
1.0,0.694689929485321
1.0,0.4271501898765564
1.0,0.5503491163253784
1.0,0.7138854265213013
0.0,0.34352874755859375
1.0,0.33456161618232727
1.0,0.6603747010231018
1.0,0.4785458445549011
0.0,0.3426936864852905
1.0,0.7279461622238159
1.0,0.7192143797874451
1.0,0.7231545448303223
1.0,0.5530362725257874
0.0,0.3358316421508789
1.0,0.7293111681938171
0.0,0.724510669708252
0.0,0.4285278022289276
1.0,0.5931544303894043
1.0,0.6930837035179138
0.0,0.3725067377090454
0.0,0.4765774607658386
1.0,0.47998496890068054
1.0,0.5141313076019287
1.0,0.6267451643943787
1.0,0.714266836643219
0.0,0.33447736501693726
0.0,0.4226459264755249
0.0,0.34094351530075073
0.0,0.629970133304596
0.0,0.41699713468551636
1.0,0.6555145978927612
1.0,0.631310760974884
0.0,0.7269989848136902
0.0,0.5360135436058044
1.0,0.5980489253997803
1.0,0.7277063131332397
0.0,0.3986128866672516
1.0,0.7031232714653015
1.0,0.33704352378845215
0.0,0.4745679795742035
1.0,0.7264992594718933
0.0,0.41293057799339294
1.0,0.4302222728729248
1.0,0.7184240221977234
1.0,0.6617171764373779
0.0,0.45637649297714233
1.0,0.3340778052806854
0.0,0.4524267911911011
0.0,0.7296221852302551
1.0,0.5725381970405579
0.0,0.43408438563346863
0.0,0.4750133156776428
1.0,0.3733789324760437
0.0,0.33521702885627747
1.0,0.33992820978164673
0.0,0.44004252552986145
1.0,0.48010188341140747
0.0,0.3345160484313965
0.0,0.7190529108047485
1.0,0.388761967420578
1.0,0.7190146446228027
0.0,0.33526480197906494
0.0,0.6588009595870972
0.0,0.33819544315338135
1.0,0.42343875765800476
0.0,0.3388342261314392
0.0,0.7148194909095764
1.0,0.712520182132721
0.0,0.3848536014556885
1.0,0.729094386100769
1.0,0.33463823795318604
1.0,0.4029945135116577
0.0,0.5818496346473694
1.0,0.5446540713310242
0.0,0.6379063725471497
0.0,0.5748016238212585
0.0,0.5662460327148438
1.0,0.6598398089408875
1.0,0.7278765439987183
1.0,0.7276893854141235
1.0,0.7288908958435059
0.0,0.42170417308807373
0.0,0.729016125202179
1.0,0.729649007320404
0.0,0.7023319005966187
0.0,0.43406942486763
0.0,0.45813000202178955
0.0,0.367709755897522
1.0,0.37450695037841797
0.0,0.4329163432121277
0.0,0.38924211263656616
0.0,0.33381903171539307
0.0,0.4247159957885742
0.0,0.688801646232605
0.0,0.41002050042152405
1.0,0.33705466985702515
1.0,0.334711492061615
0.0,0.364912211894989
1.0,0.7296695709228516
1.0,0.729533314704895
0.0,0.6027911305427551
0.0,0.4281282424926758
0.0,0.3334563076496124
1.0,0.7236859202384949
1.0,0.33810001611709595
0.0,0.7299085259437561
1.0,0.7097356915473938
0.0,0.4786173105239868
1.0,0.7293767929077148
1.0,0.33509689569473267
1.0,0.7294697761535645
1.0,0.39500418305397034
0.0,0.3688824474811554
0.0,0.42717012763023376
1.0,0.7263581156730652
0.0,0.3350331485271454
1.0,0.34390467405319214
1.0,0.7284830808639526
0.0,0.34076181054115295
1.0,0.639591634273529
1.0,0.3322416841983795
0.0,0.4097138047218323
0.0,0.33414411544799805
0.0,0.33384811878204346
0.0,0.728523850440979
0.0,0.3811061382293701
0.0,0.5530973076820374
1.0,0.7293271422386169
1.0,0.7213693261146545
0.0,0.3988583981990814
1.0,0.5152528882026672
1.0,0.6944118738174438
0.0,0.4740980267524719
1.0,0.6607533097267151
0.0,0.3408127725124359
0.0,0.6073510646820068
0.0,0.3342106342315674
0.0,0.7203941345214844
1.0,0.45255449414253235
1.0,0.7032460570335388
0.0,0.4215298593044281
0.0,0.7094454765319824
0.0,0.336182564496994
1.0,0.6244828701019287
0.0,0.6354508996009827
1.0,0.7219855189323425
0.0,0.6910576820373535
0.0,0.4777442514896393
0.0,0.33366426825523376
0.0,0.4060627222061157
1.0,0.6433164477348328
0.0,0.482177734375
0.0,0.3336961567401886
1.0,0.5918968915939331
0.0,0.3347550332546234
1.0,0.3958718180656433
0.0,0.3841564655303955
1.0,0.47544312477111816
1.0,0.7301346659660339
1.0,0.3374001681804657
1.0,0.35890844464302063
0.0,0.38242295384407043
0.0,0.3357064127922058
0.0,0.44516488909721375
0.0,0.40935438871383667
0.0,0.3413951098918915
0.0,0.553921103477478
