protein,drug,True Label,Predicted Probability
1.0,0.6575937271118164
0.0,0.35485580563545227
0.0,0.30087563395500183
1.0,0.7098168134689331
1.0,0.728184163570404
1.0,0.7293906211853027
1.0,0.6756619215011597
1.0,0.6827770471572876
0.0,0.27379974722862244
0.0,0.38852185010910034
0.0,0.35685065388679504
1.0,0.6950507760047913
1.0,0.7219141125679016
0.0,0.6234207153320312
1.0,0.7291540503501892
0.0,0.3247363567352295
0.0,0.3057554364204407
0.0,0.27144524455070496
0.0,0.32582759857177734
1.0,0.6834690570831299
0.0,0.4559134244918823
0.0,0.2821406424045563
1.0,0.7275229096412659
0.0,0.29611051082611084
1.0,0.6159529685974121
0.0,0.2907049059867859
1.0,0.7214213013648987
1.0,0.6713618040084839
1.0,0.5052794218063354
0.0,0.2947450876235962
1.0,0.6608654260635376
1.0,0.2726844549179077
1.0,0.7236350774765015
1.0,0.43563589453697205
1.0,0.3113926351070404
1.0,0.7278611660003662
1.0,0.6862487196922302
1.0,0.29159122705459595
0.0,0.3190559446811676
0.0,0.6757951974868774
0.0,0.308802992105484
1.0,0.659694492816925
0.0,0.7060863971710205
0.0,0.5218403339385986
1.0,0.5570082068443298
1.0,0.4859331250190735
0.0,0.28447213768959045
1.0,0.7294918894767761
0.0,0.6154510974884033
1.0,0.7299358248710632
0.0,0.3560149371623993
0.0,0.3165585696697235
0.0,0.3496975600719452
0.0,0.3831527531147003
0.0,0.26994192600250244
0.0,0.27145424485206604
1.0,0.6938769817352295
1.0,0.5773118734359741
0.0,0.2840174734592438
1.0,0.7241400480270386
1.0,0.6361271739006042
0.0,0.32711878418922424
0.0,0.45676252245903015
0.0,0.2951291799545288
0.0,0.340012788772583
1.0,0.7247834205627441
0.0,0.42854043841362
0.0,0.28773438930511475
0.0,0.5798239707946777
1.0,0.4158994257450104
1.0,0.7154436111450195
1.0,0.7291408777236938
0.0,0.28217190504074097
1.0,0.5887529850006104
0.0,0.6662038564682007
1.0,0.7197015285491943
1.0,0.7272372841835022
0.0,0.2731723487377167
0.0,0.2720029950141907
1.0,0.6592206358909607
0.0,0.2972430884838104
0.0,0.3807327151298523
1.0,0.7209216356277466
1.0,0.7034887075424194
1.0,0.722283124923706
1.0,0.7036947011947632
0.0,0.6712535619735718
0.0,0.6375759243965149
0.0,0.28609251976013184
0.0,0.41529202461242676
1.0,0.6366127729415894
1.0,0.5623883605003357
1.0,0.3013218343257904
1.0,0.3364526629447937
0.0,0.42082738876342773
0.0,0.7142285108566284
1.0,0.6538242101669312
0.0,0.33284446597099304
0.0,0.3264717757701874
0.0,0.7258087992668152
0.0,0.27207696437835693
0.0,0.286749005317688
0.0,0.29248228669166565
1.0,0.680518627166748
1.0,0.5202171206474304
1.0,0.6757932901382446
1.0,0.7282771468162537
1.0,0.6711300611495972
0.0,0.48083505034446716
0.0,0.30860769748687744
1.0,0.6255123019218445
1.0,0.6983702182769775
0.0,0.2889972925186157
1.0,0.6903557181358337
1.0,0.710899829864502
1.0,0.7180431485176086
0.0,0.36754533648490906
0.0,0.32684609293937683
1.0,0.7279562950134277
0.0,0.2743469476699829
0.0,0.45098239183425903
0.0,0.2957969307899475
0.0,0.2847987711429596
0.0,0.3188568651676178
0.0,0.2955816686153412
0.0,0.29427459836006165
1.0,0.5024735331535339
1.0,0.5852898359298706
0.0,0.3004797399044037
0.0,0.6436017751693726
1.0,0.6240425109863281
1.0,0.4777684211730957
1.0,0.7297013401985168
0.0,0.538817286491394
1.0,0.27223458886146545
1.0,0.41105136275291443
1.0,0.6719204187393188
1.0,0.7153074145317078
1.0,0.5745847225189209
0.0,0.27393531799316406
0.0,0.2831997871398926
1.0,0.72893887758255
0.0,0.6605088114738464
1.0,0.5157415270805359
1.0,0.6964721083641052
0.0,0.709265410900116
0.0,0.2743997573852539
0.0,0.30499067902565
1.0,0.4890994429588318
1.0,0.28499317169189453
0.0,0.3788643479347229
0.0,0.27788105607032776
0.0,0.3474828898906708
0.0,0.41476503014564514
1.0,0.7090207934379578
0.0,0.30988606810569763
1.0,0.6648637056350708
0.0,0.4873487949371338
1.0,0.31680530309677124
0.0,0.4877820909023285
0.0,0.29202571511268616
0.0,0.2838492691516876
0.0,0.28500083088874817
1.0,0.7251160144805908
0.0,0.3105137050151825
1.0,0.7278748154640198
1.0,0.5603463649749756
0.0,0.6132789850234985
0.0,0.28141340613365173
0.0,0.3084675371646881
1.0,0.6286427974700928
1.0,0.6596076488494873
0.0,0.7049036026000977
0.0,0.274885356426239
1.0,0.7299825549125671
1.0,0.7169544100761414
1.0,0.6785257458686829
1.0,0.7284818887710571
1.0,0.7258480191230774
0.0,0.6898148059844971
0.0,0.3051142394542694
0.0,0.28074756264686584
0.0,0.28803199529647827
1.0,0.5909526944160461
1.0,0.7001535296440125
0.0,0.6863641738891602
0.0,0.40427154302597046
1.0,0.6829457879066467
1.0,0.7286903262138367
1.0,0.7265515923500061
0.0,0.36293455958366394
0.0,0.2753802239894867
1.0,0.7194215059280396
0.0,0.3037228286266327
0.0,0.304365873336792
1.0,0.583509087562561
0.0,0.48187056183815
1.0,0.7176652550697327
1.0,0.725134015083313
1.0,0.698525607585907
1.0,0.27489015460014343
1.0,0.7281256914138794
1.0,0.7230621576309204
1.0,0.6112989187240601
0.0,0.284412682056427
1.0,0.7270261645317078
0.0,0.31415998935699463
0.0,0.3998258113861084
0.0,0.6744863390922546
0.0,0.6593802571296692
1.0,0.7297059893608093
0.0,0.4397446811199188
0.0,0.3336963355541229
0.0,0.7292056679725647
1.0,0.7303177118301392
1.0,0.2986525595188141
0.0,0.5496439933776855
1.0,0.7025392651557922
1.0,0.6749513149261475
0.0,0.40953609347343445
0.0,0.6167609095573425
0.0,0.2730099856853485
1.0,0.7207650542259216
0.0,0.3280729055404663
1.0,0.44995903968811035
1.0,0.7161643505096436
0.0,0.6042616963386536
0.0,0.6297129988670349
1.0,0.7284719347953796
1.0,0.6621978282928467
1.0,0.7243008613586426
0.0,0.30135518312454224
0.0,0.32283520698547363
0.0,0.2786577045917511
0.0,0.2983686029911041
1.0,0.4497121274471283
1.0,0.7134678363800049
1.0,0.729949414730072
1.0,0.6606013774871826
0.0,0.3015679121017456
1.0,0.4622170925140381
1.0,0.7241716384887695
1.0,0.7208775877952576
0.0,0.6077613234519958
1.0,0.7284515500068665
1.0,0.7041425704956055
1.0,0.7069724202156067
0.0,0.3090820908546448
0.0,0.33305200934410095
1.0,0.6934383511543274
0.0,0.2706943154335022
0.0,0.33437299728393555
0.0,0.42344415187835693
1.0,0.718654453754425
0.0,0.4204145073890686
1.0,0.7049292922019958
0.0,0.27915310859680176
1.0,0.6484519839286804
1.0,0.39114701747894287
1.0,0.43856045603752136
1.0,0.6911320090293884
0.0,0.282346248626709
1.0,0.4447691738605499
0.0,0.7194350957870483
1.0,0.7276259660720825
0.0,0.6816735863685608
0.0,0.32967597246170044
1.0,0.5077626705169678
1.0,0.4820411801338196
1.0,0.30141332745552063
0.0,0.3276185691356659
0.0,0.7008046507835388
1.0,0.2924257516860962
1.0,0.7297530770301819
0.0,0.39288628101348877
1.0,0.3898778259754181
1.0,0.718529224395752
1.0,0.6919114589691162
1.0,0.6949501037597656
1.0,0.7008991837501526
1.0,0.6927129030227661
0.0,0.3042028248310089
1.0,0.7283734083175659
0.0,0.285995751619339
0.0,0.34120872616767883
1.0,0.27363497018814087
1.0,0.6899842619895935
1.0,0.6414461135864258
0.0,0.27905240654945374
0.0,0.5732091665267944
0.0,0.4250486195087433
0.0,0.2881079614162445
1.0,0.630636990070343
1.0,0.7165197134017944
0.0,0.35964345932006836
0.0,0.27149268984794617
1.0,0.28501319885253906
0.0,0.6569857001304626
0.0,0.272690087556839
0.0,0.7293694615364075
0.0,0.3475862741470337
1.0,0.7289636731147766
0.0,0.7070404291152954
0.0,0.27695798873901367
0.0,0.6253992915153503
0.0,0.2754691243171692
0.0,0.28818732500076294
1.0,0.522287905216217
1.0,0.29127633571624756
0.0,0.28343477845191956
0.0,0.2733077108860016
1.0,0.2793811559677124
0.0,0.626869261264801
0.0,0.29568472504615784
0.0,0.6052749156951904
1.0,0.7301379442214966
1.0,0.3654190003871918
1.0,0.7301706671714783
0.0,0.5775721073150635
0.0,0.2920144498348236
0.0,0.2761729657649994
0.0,0.6891248822212219
1.0,0.7283015847206116
1.0,0.36338767409324646
0.0,0.3275619447231293
1.0,0.7176083326339722
1.0,0.48983702063560486
1.0,0.7236969470977783
1.0,0.6799618005752563
1.0,0.7115119695663452
1.0,0.729684054851532
0.0,0.46530935168266296
0.0,0.31590741872787476
0.0,0.30208927392959595
0.0,0.4484567642211914
1.0,0.7276239991188049
0.0,0.3299577832221985
1.0,0.6510806679725647
0.0,0.2799377143383026
0.0,0.6892169117927551
1.0,0.7291299700737
1.0,0.7283315658569336
0.0,0.48657119274139404
1.0,0.704016387462616
1.0,0.7182943820953369
0.0,0.7063964605331421
0.0,0.28466272354125977
1.0,0.7212540507316589
0.0,0.27926501631736755
0.0,0.38925033807754517
1.0,0.5364518761634827
0.0,0.2837955951690674
1.0,0.7118356823921204
0.0,0.27048441767692566
0.0,0.7192041873931885
1.0,0.7250193953514099
0.0,0.2832109034061432
1.0,0.7296814918518066
0.0,0.2732129395008087
1.0,0.7257696986198425
0.0,0.5383031964302063
0.0,0.27792850136756897
0.0,0.34640824794769287
1.0,0.4093323349952698
1.0,0.7111152410507202
1.0,0.3098858892917633
1.0,0.7302528619766235
1.0,0.5860598683357239
1.0,0.3924310505390167
0.0,0.4938569664955139
1.0,0.4504747688770294
1.0,0.6980819702148438
0.0,0.29621559381484985
0.0,0.3014112114906311
0.0,0.30759793519973755
0.0,0.2762509882450104
1.0,0.6419093608856201
1.0,0.5748019814491272
1.0,0.39481252431869507
0.0,0.6602584719657898
1.0,0.26984235644340515
0.0,0.29045170545578003
1.0,0.7289522886276245
0.0,0.31076380610466003
1.0,0.626130998134613
0.0,0.3014755845069885
1.0,0.7173970341682434
1.0,0.7303330898284912
1.0,0.2753027379512787
1.0,0.7107093334197998
1.0,0.5956563353538513
0.0,0.5436322689056396
0.0,0.34642860293388367
1.0,0.5970260500907898
0.0,0.6258131265640259
1.0,0.7183566093444824
1.0,0.45295411348342896
0.0,0.28094783425331116
0.0,0.4107523560523987
1.0,0.3137546479701996
1.0,0.3459060788154602
1.0,0.7041007280349731
1.0,0.7289490699768066
1.0,0.6937928199768066
1.0,0.7102768421173096
1.0,0.3532112240791321
0.0,0.2846832871437073
0.0,0.3187331259250641
1.0,0.3188379406929016
0.0,0.40912503004074097
0.0,0.2906361222267151
0.0,0.27252116799354553
0.0,0.2740594446659088
1.0,0.7266772985458374
1.0,0.7189119458198547
0.0,0.3263586461544037
0.0,0.6515715718269348
1.0,0.7255851626396179
0.0,0.30996274948120117
1.0,0.489381343126297
0.0,0.5934547781944275
0.0,0.29589104652404785
1.0,0.7127323746681213
0.0,0.5817611217498779
0.0,0.34048476815223694
1.0,0.7161344885826111
0.0,0.48264917731285095
1.0,0.6737629771232605
0.0,0.7177844643592834
1.0,0.42865070700645447
1.0,0.6853336095809937
0.0,0.5990173816680908
0.0,0.27672311663627625
0.0,0.2982654273509979
0.0,0.3514542877674103
0.0,0.4757745862007141
1.0,0.7242568731307983
1.0,0.7210186123847961
0.0,0.29480254650115967
0.0,0.32004913687705994
0.0,0.5189700126647949
1.0,0.583366334438324
1.0,0.6851664185523987
0.0,0.40354377031326294
0.0,0.3338836133480072
0.0,0.5309985876083374
0.0,0.4135339856147766
1.0,0.7218350172042847
1.0,0.2807263731956482
1.0,0.570114016532898
1.0,0.566103994846344
1.0,0.7261670231819153
1.0,0.6305491924285889
1.0,0.7287314534187317
1.0,0.7283023595809937
0.0,0.6753604412078857
0.0,0.6129581332206726
0.0,0.27911773324012756
0.0,0.36536499857902527
1.0,0.7298172116279602
1.0,0.3961547911167145
0.0,0.3023773729801178
1.0,0.39197951555252075
1.0,0.6245774626731873
0.0,0.399630606174469
1.0,0.7222943305969238
1.0,0.7301177382469177
0.0,0.2742610573768616
0.0,0.2843310534954071
0.0,0.31404033303260803
0.0,0.3043155372142792
0.0,0.3688395023345947
0.0,0.4345458149909973
0.0,0.29998624324798584
1.0,0.6446077227592468
1.0,0.7250405550003052
0.0,0.28789234161376953
0.0,0.28013044595718384
1.0,0.7230948805809021
0.0,0.27489903569221497
0.0,0.2730284333229065
1.0,0.7199114561080933
1.0,0.7296074628829956
1.0,0.7197988629341125
1.0,0.5285001993179321
1.0,0.7142212986946106
1.0,0.655074954032898
1.0,0.7002769708633423
1.0,0.5440217852592468
0.0,0.5552340149879456
1.0,0.6954017877578735
1.0,0.7293877601623535
1.0,0.726841926574707
1.0,0.2718307077884674
1.0,0.7274599075317383
0.0,0.30753523111343384
0.0,0.6527022123336792
1.0,0.7302119731903076
1.0,0.6796016097068787
1.0,0.6825962662696838
0.0,0.6648225784301758
0.0,0.3595402240753174
0.0,0.3607539236545563
1.0,0.6033574342727661
0.0,0.2843322157859802
0.0,0.3150143623352051
0.0,0.2748377025127411
0.0,0.3673408627510071
0.0,0.32215210795402527
0.0,0.2932845652103424
0.0,0.29367348551750183
1.0,0.6758258938789368
0.0,0.6651155948638916
1.0,0.4461939036846161
0.0,0.3426852822303772
0.0,0.27421990036964417
1.0,0.6840144395828247
1.0,0.706062912940979
0.0,0.7171773314476013
1.0,0.7187989950180054
0.0,0.27867162227630615
0.0,0.41752657294273376
1.0,0.7286196947097778
1.0,0.6562246680259705
1.0,0.7295885682106018
1.0,0.7055277824401855
0.0,0.5556025505065918
0.0,0.6421982645988464
0.0,0.2762606739997864
0.0,0.35479268431663513
1.0,0.6412382125854492
1.0,0.730294942855835
0.0,0.32715165615081787
1.0,0.7204839587211609
1.0,0.7012544274330139
0.0,0.2712528705596924
0.0,0.69868004322052
0.0,0.2814842462539673
1.0,0.5771872401237488
0.0,0.4564661383628845
0.0,0.30488505959510803
1.0,0.7228296399116516
0.0,0.29933854937553406
1.0,0.5379789471626282
0.0,0.2705816626548767
0.0,0.2774200737476349
0.0,0.28991833329200745
0.0,0.279634028673172
1.0,0.7242860794067383
1.0,0.6766802668571472
1.0,0.6001841425895691
1.0,0.6024680137634277
0.0,0.2815263569355011
1.0,0.7037068605422974
0.0,0.3230549693107605
1.0,0.7069132924079895
1.0,0.5030971765518188
1.0,0.3139033019542694
0.0,0.31362077593803406
1.0,0.721800684928894
1.0,0.7199196219444275
1.0,0.682854413986206
0.0,0.2727489471435547
0.0,0.27866148948669434
0.0,0.28328558802604675
1.0,0.432162344455719
1.0,0.7303162217140198
1.0,0.273123562335968
0.0,0.2875005006790161
0.0,0.5051376819610596
0.0,0.4828002452850342
1.0,0.6302539110183716
0.0,0.3346081078052521
0.0,0.2776992619037628
0.0,0.3384401798248291
0.0,0.2794913351535797
0.0,0.46119868755340576
0.0,0.2785586714744568
0.0,0.30892887711524963
0.0,0.5314189791679382
0.0,0.32063931226730347
1.0,0.6621270775794983
1.0,0.6747564077377319
1.0,0.7136228680610657
1.0,0.3075776696205139
0.0,0.30236920714378357
0.0,0.4429034888744354
0.0,0.29196178913116455
1.0,0.6778679490089417
1.0,0.4215903878211975
0.0,0.34224799275398254
1.0,0.7109793424606323
1.0,0.7162981629371643
1.0,0.7210307121276855
0.0,0.3549938499927521
0.0,0.27912360429763794
0.0,0.31060126423835754
1.0,0.30302271246910095
1.0,0.6367021203041077
1.0,0.7174941301345825
1.0,0.7042815089225769
1.0,0.423159122467041
0.0,0.5395807027816772
1.0,0.6861005425453186
1.0,0.27239328622817993
0.0,0.6285901069641113
1.0,0.7173721790313721
0.0,0.5191066265106201
0.0,0.28484001755714417
1.0,0.7280574440956116
1.0,0.6376529932022095
1.0,0.541545033454895
1.0,0.7275963425636292
0.0,0.42698320746421814
1.0,0.5391451716423035
0.0,0.6393398642539978
1.0,0.7302734851837158
0.0,0.27239343523979187
0.0,0.5938407778739929
1.0,0.6661416292190552
0.0,0.2911258041858673
0.0,0.3177928328514099
0.0,0.5593670010566711
0.0,0.49453678727149963
1.0,0.39534589648246765
1.0,0.6917717456817627
1.0,0.60636305809021
1.0,0.7265939712524414
0.0,0.38226962089538574
1.0,0.5236181616783142
0.0,0.573768138885498
0.0,0.27870967984199524
1.0,0.6676487922668457
1.0,0.5550720691680908
1.0,0.5794259309768677
0.0,0.3008476197719574
1.0,0.7240233421325684
0.0,0.320467472076416
0.0,0.30597734451293945
1.0,0.7093403339385986
1.0,0.7297101020812988
0.0,0.3614790737628937
0.0,0.5283727049827576
1.0,0.3457717001438141
0.0,0.3232453167438507
0.0,0.28747808933258057
1.0,0.2737981081008911
0.0,0.3177608847618103
1.0,0.4904271960258484
1.0,0.7213602066040039
0.0,0.2734154462814331
0.0,0.454843133687973
1.0,0.40885186195373535
0.0,0.4942784905433655
0.0,0.5509966015815735
0.0,0.277981698513031
0.0,0.45762696862220764
1.0,0.729261577129364
1.0,0.7138811349868774
1.0,0.4885900318622589
1.0,0.7299430966377258
0.0,0.3020956814289093
0.0,0.38736245036125183
0.0,0.6950550675392151
0.0,0.28920435905456543
1.0,0.7209974527359009
1.0,0.3847249150276184
1.0,0.7050449848175049
0.0,0.27195537090301514
1.0,0.32469767332077026
1.0,0.7282330393791199
1.0,0.7076448798179626
1.0,0.7271914482116699
1.0,0.7290941476821899
1.0,0.2759748101234436
0.0,0.29442691802978516
0.0,0.45362338423728943
0.0,0.27069053053855896
0.0,0.2714047431945801
1.0,0.6274295449256897
0.0,0.3162413537502289
1.0,0.6997658014297485
1.0,0.6791691780090332
0.0,0.3461841344833374
1.0,0.726507306098938
0.0,0.2935909032821655
0.0,0.2964249551296234
0.0,0.4725503623485565
1.0,0.7153071761131287
1.0,0.6864461302757263
0.0,0.2776350975036621
0.0,0.28677472472190857
0.0,0.4317043721675873
0.0,0.27519509196281433
0.0,0.33037620782852173
0.0,0.4705080986022949
0.0,0.5674772262573242
1.0,0.66311115026474
0.0,0.2814843952655792
0.0,0.28777986764907837
1.0,0.7257740497589111
1.0,0.29643985629081726
0.0,0.5431467294692993
1.0,0.7270010709762573
0.0,0.29119378328323364
1.0,0.7272772789001465
0.0,0.7064125537872314
0.0,0.40777310729026794
0.0,0.2851575016975403
1.0,0.7105855345726013
0.0,0.3020554482936859
1.0,0.7252408862113953
0.0,0.6940735578536987
1.0,0.7274922728538513
0.0,0.28584644198417664
0.0,0.439476877450943
1.0,0.5405715107917786
1.0,0.3992542326450348
1.0,0.6861507892608643
1.0,0.726491391658783
1.0,0.7253633141517639
0.0,0.31118184328079224
0.0,0.29192182421684265
1.0,0.716998815536499
1.0,0.6241653561592102
1.0,0.2995118498802185
1.0,0.7300018668174744
0.0,0.28655800223350525
1.0,0.7281221151351929
0.0,0.33225885033607483
1.0,0.7078370451927185
0.0,0.32537761330604553
0.0,0.33155158162117004
0.0,0.2918028235435486
0.0,0.4326077103614807
0.0,0.29583603143692017
0.0,0.5260416269302368
0.0,0.3813788890838623
1.0,0.3855832815170288
1.0,0.7303828001022339
0.0,0.3147399425506592
1.0,0.7178188562393188
0.0,0.2830056846141815
1.0,0.6041948795318604
1.0,0.348140150308609
1.0,0.3233928382396698
0.0,0.4964754581451416
0.0,0.29790160059928894
1.0,0.28294095396995544
1.0,0.7126762270927429
1.0,0.728201150894165
0.0,0.38861140608787537
1.0,0.7255625128746033
1.0,0.7228337526321411
1.0,0.7174962162971497
1.0,0.7235304713249207
1.0,0.7267820239067078
1.0,0.6107745170593262
1.0,0.6990922689437866
0.0,0.27064943313598633
1.0,0.6739500164985657
1.0,0.291342169046402
1.0,0.7251929044723511
1.0,0.7292726635932922
0.0,0.5403344035148621
0.0,0.28861281275749207
0.0,0.3869287073612213
0.0,0.2947768568992615
1.0,0.7290433049201965
1.0,0.7246212363243103
1.0,0.3825993537902832
0.0,0.3307848870754242
1.0,0.3017473816871643
1.0,0.676494836807251
1.0,0.27591341733932495
1.0,0.29480281472206116
1.0,0.7136173844337463
0.0,0.2951004207134247
0.0,0.29274043440818787
1.0,0.725774884223938
1.0,0.664049506187439
0.0,0.3055773973464966
0.0,0.2919485867023468
0.0,0.2900068163871765
1.0,0.7297109365463257
1.0,0.7035142779350281
1.0,0.4034513831138611
0.0,0.29583513736724854
0.0,0.5043485164642334
1.0,0.45619943737983704
0.0,0.6758779883384705
1.0,0.7258654832839966
1.0,0.7298734784126282
1.0,0.7258339524269104
0.0,0.6274479627609253
0.0,0.3239895701408386
1.0,0.3830108940601349
1.0,0.5990900993347168
0.0,0.7253959774971008
0.0,0.727195680141449
0.0,0.2972872257232666
1.0,0.543016791343689
1.0,0.7236982583999634
0.0,0.32626572251319885
0.0,0.30872076749801636
1.0,0.31038331985473633
0.0,0.3780505657196045
1.0,0.34261831641197205
1.0,0.6458606719970703
1.0,0.727936863899231
1.0,0.3055305778980255
0.0,0.6294463872909546
0.0,0.30384209752082825
0.0,0.3531685173511505
1.0,0.7234919667243958
0.0,0.3687429130077362
0.0,0.3560018837451935
1.0,0.724624752998352
0.0,0.4052616357803345
0.0,0.27780166268348694
1.0,0.5949093103408813
