protein,drug,True Label,Predicted Probability
1.0,0.5461548566818237
0.0,0.5219364762306213
0.0,0.5436994433403015
0.0,0.5546143054962158
0.0,0.5855526924133301
0.0,0.5464769005775452
1.0,0.5892718434333801
1.0,0.5905647277832031
1.0,0.5727310180664062
0.0,0.564087450504303
1.0,0.5871150493621826
1.0,0.5771633386611938
0.0,0.5767377018928528
1.0,0.5731971263885498
1.0,0.5886150002479553
0.0,0.595646858215332
1.0,0.5824202299118042
1.0,0.5886207818984985
0.0,0.5352253913879395
0.0,0.5492949485778809
1.0,0.5761956572532654
1.0,0.5792073607444763
0.0,0.5780816078186035
0.0,0.5735980868339539
1.0,0.5760114789009094
0.0,0.5959388613700867
1.0,0.5916499495506287
1.0,0.557816743850708
1.0,0.58069908618927
0.0,0.5768551826477051
0.0,0.5812546610832214
0.0,0.5423743724822998
1.0,0.5853244066238403
1.0,0.5770595073699951
1.0,0.582518458366394
0.0,0.4502049684524536
1.0,0.5872393846511841
0.0,0.5814248323440552
0.0,0.5847208499908447
0.0,0.5886473059654236
1.0,0.5802167057991028
0.0,0.5857775211334229
1.0,0.59413743019104
1.0,0.5693278908729553
0.0,0.5843901634216309
1.0,0.5768550038337708
1.0,0.5585073232650757
0.0,0.4830075204372406
0.0,0.5973403453826904
0.0,0.5739845037460327
1.0,0.5365836024284363
1.0,0.5946694016456604
1.0,0.5777632594108582
1.0,0.584965169429779
0.0,0.5695421695709229
1.0,0.5705304741859436
0.0,0.5771550536155701
1.0,0.5792598724365234
0.0,0.5419878959655762
1.0,0.5915647149085999
0.0,0.5722233653068542
1.0,0.5399348139762878
1.0,0.5495833158493042
0.0,0.5530141592025757
1.0,0.5551905035972595
0.0,0.5713294744491577
1.0,0.5893839001655579
1.0,0.5922722816467285
0.0,0.586094856262207
0.0,0.5684065222740173
1.0,0.5800974369049072
1.0,0.581775963306427
1.0,0.5433425307273865
0.0,0.5839468836784363
0.0,0.5662775039672852
0.0,0.5857617259025574
0.0,0.4584568738937378
1.0,0.4991518259048462
0.0,0.5807990431785583
1.0,0.5971079468727112
1.0,0.5478222370147705
0.0,0.5788173079490662
0.0,0.5756065845489502
1.0,0.5795382857322693
1.0,0.579350471496582
1.0,0.5873479247093201
0.0,0.5742746591567993
0.0,0.545654296875
0.0,0.549321711063385
0.0,0.5710555911064148
1.0,0.5502955913543701
0.0,0.5792497396469116
0.0,0.5848326683044434
1.0,0.5907926559448242
0.0,0.5736886262893677
0.0,0.5845003724098206
1.0,0.5884755253791809
0.0,0.5927935838699341
0.0,0.574184000492096
0.0,0.5787420868873596
0.0,0.5733242630958557
0.0,0.5824780464172363
1.0,0.5552204251289368
0.0,0.5082883238792419
0.0,0.4761868715286255
0.0,0.5834189057350159
1.0,0.577421247959137
1.0,0.5809705257415771
1.0,0.5353167653083801
0.0,0.5090709328651428
0.0,0.5393061637878418
1.0,0.5136843919754028
1.0,0.5638769268989563
1.0,0.5579726696014404
1.0,0.5901204347610474
0.0,0.550337016582489
1.0,0.5836789011955261
0.0,0.5333582162857056
1.0,0.5804163813591003
1.0,0.5927407145500183
0.0,0.5520480275154114
1.0,0.5827517509460449
0.0,0.5833612084388733
1.0,0.5747330188751221
1.0,0.5976639986038208
0.0,0.4746520221233368
0.0,0.4864272475242615
0.0,0.5730652213096619
1.0,0.5734242796897888
0.0,0.5111708641052246
1.0,0.5772514939308167
0.0,0.44887104630470276
1.0,0.5701324939727783
1.0,0.5773642063140869
0.0,0.5738016366958618
1.0,0.5613784193992615
0.0,0.5710422396659851
1.0,0.5792992115020752
1.0,0.5492086410522461
0.0,0.5711179971694946
0.0,0.5490264892578125
1.0,0.5825268626213074
0.0,0.57731693983078
0.0,0.5858243107795715
0.0,0.5821616053581238
1.0,0.5655677914619446
1.0,0.6088319420814514
0.0,0.5722519755363464
1.0,0.5689300894737244
1.0,0.5353168845176697
1.0,0.580157995223999
1.0,0.5652217268943787
1.0,0.583150327205658
1.0,0.5819946527481079
0.0,0.5431250929832458
