protein,drug,True Label,Predicted Probability
0.0,0.4863385260105133
0.0,0.6663862466812134
0.0,0.279835045337677
0.0,0.28050604462623596
0.0,0.33584174513816833
1.0,0.3056444525718689
0.0,0.48208823800086975
1.0,0.5340104699134827
0.0,0.7144291996955872
0.0,0.2754945456981659
0.0,0.6596157550811768
0.0,0.33941689133644104
0.0,0.31751057505607605
1.0,0.447997123003006
0.0,0.6630786657333374
1.0,0.7006133794784546
0.0,0.5500930547714233
1.0,0.692732572555542
0.0,0.28541895747184753
0.0,0.3590103089809418
1.0,0.7156209945678711
0.0,0.6827392578125
0.0,0.7022753357887268
0.0,0.7235231399536133
0.0,0.2773056924343109
1.0,0.687505304813385
1.0,0.49108201265335083
0.0,0.6196125149726868
1.0,0.6891488432884216
0.0,0.3360537886619568
1.0,0.7255452275276184
0.0,0.7172028422355652
0.0,0.4311717748641968
1.0,0.7204302549362183
0.0,0.6225467920303345
1.0,0.327012836933136
0.0,0.5998654365539551
0.0,0.27680328488349915
0.0,0.2818934917449951
1.0,0.6983149647712708
0.0,0.46607843041419983
1.0,0.679356038570404
1.0,0.6129036545753479
1.0,0.7241661548614502
0.0,0.29721367359161377
1.0,0.7284547686576843
1.0,0.2908009886741638
1.0,0.45865312218666077
0.0,0.2800794839859009
1.0,0.5584803223609924
1.0,0.5365943908691406
1.0,0.7032387256622314
1.0,0.7277449369430542
1.0,0.7275936603546143
0.0,0.31247034668922424
0.0,0.28516387939453125
1.0,0.7111360430717468
1.0,0.725014328956604
1.0,0.43798935413360596
1.0,0.6826545596122742
1.0,0.7121168375015259
1.0,0.7170340418815613
1.0,0.7079724669456482
1.0,0.2794003486633301
0.0,0.4285305142402649
1.0,0.6915090084075928
0.0,0.3407081961631775
1.0,0.308172345161438
1.0,0.3918165862560272
1.0,0.32942506670951843
1.0,0.30064916610717773
0.0,0.3173404932022095
1.0,0.2894758880138397
0.0,0.6544700264930725
0.0,0.29770544171333313
0.0,0.27931639552116394
1.0,0.32270923256874084
1.0,0.7244110703468323
0.0,0.708249032497406
1.0,0.28815487027168274
1.0,0.6868881583213806
0.0,0.5864313840866089
1.0,0.5707464218139648
0.0,0.6354796886444092
0.0,0.6347396969795227
1.0,0.2844105660915375
1.0,0.592739462852478
1.0,0.7277325391769409
0.0,0.7219141125679016
1.0,0.30639296770095825
1.0,0.3766133785247803
0.0,0.3644493520259857
0.0,0.2886522710323334
1.0,0.6599826216697693
0.0,0.33455002307891846
0.0,0.30363377928733826
0.0,0.7135053277015686
0.0,0.28509995341300964
1.0,0.2757788896560669
0.0,0.7146351337432861
1.0,0.5327472686767578
0.0,0.6982449889183044
1.0,0.5050481557846069
0.0,0.717826783657074
1.0,0.7060443162918091
0.0,0.44262421131134033
1.0,0.7203497886657715
0.0,0.536397397518158
0.0,0.7217739224433899
0.0,0.6973702311515808
1.0,0.29601189494132996
1.0,0.6062369346618652
0.0,0.32991310954093933
1.0,0.34586283564567566
1.0,0.7205324769020081
1.0,0.4189154803752899
1.0,0.7184213399887085
0.0,0.2919797897338867
1.0,0.7283631563186646
1.0,0.6643975973129272
1.0,0.282108336687088
0.0,0.28291478753089905
0.0,0.33938902616500854
0.0,0.30311962962150574
1.0,0.721914529800415
1.0,0.37665408849716187
1.0,0.5589463114738464
1.0,0.4816490113735199
0.0,0.30020397901535034
0.0,0.33801546692848206
1.0,0.2873116731643677
1.0,0.2911575734615326
1.0,0.7280415296554565
1.0,0.29194092750549316
0.0,0.29108819365501404
1.0,0.6892619132995605
1.0,0.2994755804538727
1.0,0.28919219970703125
1.0,0.6969037652015686
0.0,0.30878937244415283
1.0,0.6768037676811218
1.0,0.3254731595516205
0.0,0.27894243597984314
0.0,0.32077354192733765
1.0,0.2905217409133911
1.0,0.7257471084594727
0.0,0.2906777560710907
1.0,0.454068124294281
1.0,0.6631202697753906
0.0,0.6987172365188599
0.0,0.7225551009178162
1.0,0.2914052903652191
1.0,0.3018248379230499
1.0,0.5558838844299316
0.0,0.32098907232284546
1.0,0.6765865087509155
1.0,0.7047019004821777
0.0,0.3483181297779083
1.0,0.4364891052246094
0.0,0.277237206697464
0.0,0.6387415528297424
1.0,0.7021347880363464
0.0,0.7285089492797852
0.0,0.3592086434364319
1.0,0.2750434875488281
1.0,0.3677797317504883
1.0,0.281430721282959
0.0,0.3136847913265228
1.0,0.7085161805152893
1.0,0.7251132726669312
1.0,0.5304608345031738
1.0,0.5705633163452148
1.0,0.7282859086990356
1.0,0.5298933386802673
1.0,0.28168755769729614
0.0,0.3092447817325592
1.0,0.6683246493339539
1.0,0.4050852656364441
0.0,0.695354163646698
1.0,0.27542057633399963
0.0,0.7255600094795227
1.0,0.7236705422401428
1.0,0.6645032167434692
1.0,0.7175984978675842
0.0,0.5611695051193237
0.0,0.5670725107192993
0.0,0.28232651948928833
0.0,0.30109670758247375
1.0,0.2848992943763733
1.0,0.2775780260562897
0.0,0.5647668838500977
0.0,0.30446991324424744
1.0,0.7031365036964417
1.0,0.6463109254837036
0.0,0.6963269710540771
1.0,0.7202346920967102
1.0,0.6048969030380249
1.0,0.7286625504493713
0.0,0.29153209924697876
0.0,0.2774064838886261
1.0,0.7081224322319031
1.0,0.7099794745445251
1.0,0.7126636505126953
0.0,0.6771847009658813
1.0,0.6986038088798523
1.0,0.5761677026748657
1.0,0.4185674488544464
0.0,0.30034831166267395
1.0,0.7158600687980652
0.0,0.5332090854644775
1.0,0.3279845118522644
1.0,0.7135694622993469
1.0,0.3940201699733734
1.0,0.366091787815094
0.0,0.6084422469139099
0.0,0.27667877078056335
1.0,0.27256259322166443
1.0,0.7036536931991577
