protein,drug,True Label,Predicted Probability
0.0,0.3874530494213104
1.0,0.7244909405708313
0.0,0.2737327218055725
0.0,0.2739308178424835
0.0,0.32537776231765747
0.0,0.7106500267982483
1.0,0.4544048607349396
1.0,0.647380530834198
0.0,0.3456459045410156
1.0,0.7202371954917908
0.0,0.2985335886478424
0.0,0.7250922322273254
1.0,0.28085073828697205
1.0,0.7281269431114197
1.0,0.27388307452201843
1.0,0.2817685902118683
1.0,0.31199291348457336
1.0,0.28301867842674255
1.0,0.5392443537712097
1.0,0.7102871537208557
0.0,0.7045868635177612
0.0,0.7121715545654297
0.0,0.2707575261592865
1.0,0.2778512239456177
0.0,0.2720611095428467
1.0,0.27605941891670227
0.0,0.4986136853694916
0.0,0.3252876400947571
0.0,0.6397660970687866
1.0,0.7222079038619995
0.0,0.33347246050834656
0.0,0.27315446734428406
0.0,0.7257931232452393
0.0,0.3189544379711151
1.0,0.6724252700805664
0.0,0.2924765348434448
0.0,0.2724485695362091
1.0,0.2849327325820923
1.0,0.7026576995849609
1.0,0.7298687100410461
1.0,0.28280171751976013
0.0,0.3238446116447449
0.0,0.34109994769096375
0.0,0.2758480906486511
1.0,0.27280986309051514
0.0,0.7228890061378479
1.0,0.6833533048629761
0.0,0.6762917637825012
1.0,0.7086266875267029
0.0,0.2942451238632202
0.0,0.7290744185447693
1.0,0.27181312441825867
0.0,0.715337872505188
0.0,0.7267200946807861
1.0,0.30506566166877747
1.0,0.7210031747817993
0.0,0.7136035561561584
0.0,0.5548748970031738
1.0,0.6431242823600769
1.0,0.2827845811843872
1.0,0.5702747106552124
0.0,0.3191395699977875
1.0,0.7225580811500549
1.0,0.38040363788604736
0.0,0.2789050340652466
0.0,0.5538384914398193
0.0,0.3223068118095398
1.0,0.2729949653148651
0.0,0.27353525161743164
0.0,0.27425897121429443
0.0,0.29378965497016907
1.0,0.3119394779205322
1.0,0.703455924987793
1.0,0.6662272810935974
0.0,0.4399995803833008
0.0,0.27825942635536194
1.0,0.35616761445999146
1.0,0.5070040225982666
0.0,0.725303053855896
1.0,0.7138575315475464
1.0,0.27743324637413025
1.0,0.7242767214775085
1.0,0.6930228471755981
1.0,0.4803921580314636
0.0,0.27337387204170227
0.0,0.43612319231033325
1.0,0.6874244809150696
1.0,0.5227761268615723
1.0,0.7165127396583557
0.0,0.33481061458587646
1.0,0.7292507290840149
0.0,0.2837388813495636
0.0,0.6915193200111389
1.0,0.7072855830192566
