protein,drug,True Label,Predicted Probability
0.0,0.5372709631919861
0.0,0.27775776386260986
1.0,0.27124151587486267
0.0,0.6640549302101135
1.0,0.7253659963607788
0.0,0.7162386775016785
0.0,0.2738841772079468
1.0,0.7267424464225769
0.0,0.2841445505619049
1.0,0.7279354333877563
1.0,0.2871786653995514
1.0,0.691207766532898
0.0,0.2707511782646179
0.0,0.2984315752983093
1.0,0.7243970632553101
1.0,0.7090061902999878
1.0,0.36365076899528503
0.0,0.4653322696685791
1.0,0.42418530583381653
0.0,0.2716628909111023
1.0,0.7250476479530334
0.0,0.365574449300766
1.0,0.7160904407501221
0.0,0.4973785877227783
1.0,0.7221778631210327
1.0,0.7263970971107483
1.0,0.6766323447227478
0.0,0.2730175256729126
0.0,0.5725582242012024
0.0,0.7186198830604553
1.0,0.7285665273666382
0.0,0.4383692741394043
1.0,0.728503942489624
1.0,0.6040234565734863
1.0,0.5634202361106873
1.0,0.6419060230255127
0.0,0.27754536271095276
0.0,0.27248668670654297
0.0,0.6894630789756775
0.0,0.27118775248527527
0.0,0.7268477082252502
0.0,0.2980041801929474
1.0,0.7043231129646301
1.0,0.2781766653060913
0.0,0.2827359139919281
0.0,0.2731573283672333
0.0,0.27953049540519714
1.0,0.7170540690422058
0.0,0.7054136991500854
1.0,0.2791607975959778
0.0,0.7231833934783936
0.0,0.30878451466560364
0.0,0.6995101571083069
0.0,0.34524932503700256
0.0,0.28230321407318115
1.0,0.7024153470993042
0.0,0.27511829137802124
1.0,0.7127363681793213
1.0,0.31379434466362
1.0,0.3040049076080322
1.0,0.6993330717086792
1.0,0.7218596339225769
1.0,0.7120646834373474
1.0,0.42639920115470886
1.0,0.7003408670425415
1.0,0.7262366414070129
1.0,0.7100047469139099
0.0,0.4201504588127136
0.0,0.6729815602302551
0.0,0.5187358260154724
0.0,0.2744585871696472
1.0,0.7294625043869019
0.0,0.2885698080062866
0.0,0.502967894077301
1.0,0.6950660943984985
1.0,0.7254194021224976
1.0,0.6365696787834167
1.0,0.6857671141624451
1.0,0.7241910696029663
