protein,drug,True Label,Predicted Probability
1.0,0.7287712097167969
0.0,0.2701132297515869
0.0,0.27342385053634644
1.0,0.7296422123908997
1.0,0.2716539204120636
0.0,0.32293179631233215
0.0,0.27811235189437866
0.0,0.5621488094329834
0.0,0.2963253855705261
0.0,0.2746424376964569
1.0,0.4189020097255707
1.0,0.7284716367721558
0.0,0.2709576487541199
1.0,0.716800332069397
0.0,0.27208542823791504
1.0,0.3013266623020172
1.0,0.7266542911529541
1.0,0.7262572050094604
0.0,0.2707414925098419
1.0,0.5142820477485657
0.0,0.5708411931991577
1.0,0.27108508348464966
0.0,0.4191545844078064
0.0,0.27167752385139465
0.0,0.3419645130634308
0.0,0.5734035968780518
0.0,0.2722415030002594
1.0,0.7189294695854187
1.0,0.7267895340919495
0.0,0.7261351943016052
1.0,0.7283766269683838
1.0,0.2758976221084595
1.0,0.7225788831710815
0.0,0.27124109864234924
0.0,0.2819693982601166
0.0,0.3253090977668762
0.0,0.2713288366794586
1.0,0.726582407951355
0.0,0.2803105115890503
1.0,0.721720278263092
1.0,0.6633490920066833
1.0,0.7063344717025757
1.0,0.2714780867099762
0.0,0.2758304178714752
1.0,0.724290668964386
1.0,0.279067724943161
1.0,0.7260041832923889
1.0,0.724229633808136
1.0,0.7190147042274475
0.0,0.2837042510509491
0.0,0.27492013573646545
0.0,0.285795122385025
0.0,0.2707996964454651
1.0,0.7286264300346375
1.0,0.5201990604400635
0.0,0.5627212524414062
0.0,0.28100141882896423
1.0,0.7289096117019653
1.0,0.30015164613723755
0.0,0.7209835052490234
1.0,0.7062340378761292
0.0,0.2699850797653198
1.0,0.27239489555358887
0.0,0.6474508047103882
0.0,0.2802565395832062
0.0,0.4679242968559265
0.0,0.7285976409912109
1.0,0.7292594909667969
1.0,0.7275571227073669
1.0,0.7261559963226318
0.0,0.27115708589553833
0.0,0.27502283453941345
0.0,0.26987895369529724
1.0,0.7237018942832947
1.0,0.7291454672813416
1.0,0.2997681498527527
1.0,0.39804261922836304
1.0,0.2763366997241974
1.0,0.7233009934425354
0.0,0.3151009976863861
1.0,0.7283017039299011
1.0,0.2719351649284363
0.0,0.2998466491699219
0.0,0.27776390314102173
1.0,0.7067326307296753
0.0,0.27128615975379944
0.0,0.7298356890678406
1.0,0.5282788276672363
1.0,0.722409188747406
1.0,0.3235953152179718
1.0,0.728930652141571
1.0,0.41274142265319824
0.0,0.28347697854042053
1.0,0.4674745202064514
1.0,0.7238483428955078
0.0,0.2737213969230652
0.0,0.34830978512763977
0.0,0.32838213443756104
0.0,0.2714522182941437
0.0,0.2701681852340698
0.0,0.279170423746109
0.0,0.2700996398925781
1.0,0.7296334505081177
1.0,0.5300479531288147
1.0,0.7289953827857971
0.0,0.27052462100982666
1.0,0.7261509895324707
1.0,0.7275309562683105
1.0,0.4695813059806824
1.0,0.7235506176948547
1.0,0.5595711469650269
1.0,0.722714364528656
0.0,0.2897740602493286
1.0,0.28581178188323975
0.0,0.35475629568099976
0.0,0.3713077902793884
0.0,0.2846463620662689
0.0,0.7291581630706787
0.0,0.4565448462963104
0.0,0.6252692341804504
0.0,0.2709641754627228
1.0,0.269896000623703
1.0,0.7290984988212585
1.0,0.2732781767845154
1.0,0.730066180229187
0.0,0.710891604423523
0.0,0.28296005725860596
1.0,0.7179087996482849
1.0,0.6920483112335205
0.0,0.274181604385376
0.0,0.28360965847969055
0.0,0.7260690927505493
0.0,0.2718846797943115
1.0,0.3071214258670807
1.0,0.7105143070220947
1.0,0.6967484354972839
1.0,0.6978835463523865
1.0,0.7271473407745361
0.0,0.3780953288078308
0.0,0.5044119954109192
1.0,0.7164598703384399
1.0,0.700781524181366
0.0,0.6571432948112488
1.0,0.7299710512161255
1.0,0.7213857173919678
0.0,0.7074853777885437
0.0,0.3013761639595032
1.0,0.728696882724762
0.0,0.27127858996391296
1.0,0.2919694185256958
0.0,0.2775183916091919
1.0,0.2708270847797394
0.0,0.2719111442565918
0.0,0.2816242277622223
1.0,0.7202756404876709
1.0,0.27627992630004883
1.0,0.7280501127243042
1.0,0.718206524848938
0.0,0.7257140278816223
1.0,0.2709832787513733
1.0,0.28650012612342834
0.0,0.27183258533477783
0.0,0.7207143902778625
1.0,0.26991167664527893
0.0,0.2712293267250061
0.0,0.3605238199234009
0.0,0.4811358153820038
1.0,0.2947809398174286
1.0,0.660474956035614
