protein,drug,True Label,Predicted Probability
1.0,0.42260679602622986
0.0,0.43452635407447815
0.0,0.5121102333068848
0.0,0.5757892727851868
0.0,0.6608991622924805
0.0,0.5085145831108093
1.0,0.6141484379768372
1.0,0.5563470721244812
1.0,0.5882289409637451
0.0,0.5239193439483643
1.0,0.5147556066513062
1.0,0.3948045074939728
0.0,0.5105955600738525
1.0,0.45135021209716797
1.0,0.5355740189552307
0.0,0.5474086403846741
1.0,0.534317672252655
1.0,0.6636013984680176
0.0,0.48915863037109375
0.0,0.49537238478660583
1.0,0.5930787324905396
1.0,0.6417960524559021
0.0,0.622064471244812
0.0,0.5520706176757812
1.0,0.5764046311378479
0.0,0.6046038269996643
1.0,0.46395260095596313
1.0,0.6596654653549194
1.0,0.5376513600349426
0.0,0.6019332408905029
0.0,0.5778705477714539
0.0,0.5151739716529846
1.0,0.49973586201667786
1.0,0.563999593257904
1.0,0.6326382160186768
0.0,0.4495607614517212
1.0,0.5098791122436523
0.0,0.5592415928840637
0.0,0.6134470701217651
0.0,0.6288489699363708
1.0,0.5037618279457092
0.0,0.5267632007598877
1.0,0.6364021301269531
1.0,0.5925856232643127
0.0,0.5253229141235352
1.0,0.5242228507995605
1.0,0.4898599088191986
0.0,0.46382567286491394
0.0,0.66725093126297
0.0,0.6614558696746826
1.0,0.5815333127975464
1.0,0.606778621673584
1.0,0.5898693203926086
1.0,0.5435764193534851
0.0,0.5404840111732483
1.0,0.5617810487747192
0.0,0.46249648928642273
1.0,0.610810399055481
0.0,0.5359616875648499
1.0,0.6540887355804443
0.0,0.554745078086853
1.0,0.43332451581954956
1.0,0.5810678601264954
0.0,0.5455692410469055
1.0,0.5366661548614502
0.0,0.6151254773139954
1.0,0.7038224339485168
1.0,0.6318534016609192
0.0,0.5390791296958923
0.0,0.5557594895362854
1.0,0.632350742816925
1.0,0.6604207754135132
1.0,0.5320491194725037
0.0,0.6140822768211365
0.0,0.506596028804779
0.0,0.5060337781906128
0.0,0.32154223322868347
1.0,0.48074644804000854
0.0,0.5444292426109314
1.0,0.6049476265907288
1.0,0.5698732733726501
0.0,0.5346009135246277
0.0,0.6262353658676147
1.0,0.5888829827308655
1.0,0.6012412309646606
1.0,0.583095133304596
0.0,0.5824052095413208
0.0,0.5191286206245422
0.0,0.5397113561630249
0.0,0.5307424664497375
1.0,0.5288226008415222
0.0,0.5567693710327148
0.0,0.6279811263084412
1.0,0.5393535494804382
0.0,0.510097086429596
0.0,0.5520737171173096
1.0,0.629489004611969
0.0,0.505725085735321
0.0,0.6094723343849182
0.0,0.6386694312095642
0.0,0.5413760542869568
0.0,0.6596915125846863
1.0,0.5775059461593628
0.0,0.4941764771938324
0.0,0.5521708130836487
0.0,0.5263569951057434
1.0,0.6035293936729431
1.0,0.5786299705505371
1.0,0.5420849919319153
0.0,0.4705338478088379
0.0,0.6628686189651489
1.0,0.4795472025871277
1.0,0.5947020053863525
1.0,0.5659350156784058
1.0,0.6778796911239624
0.0,0.5493455529212952
1.0,0.5660737752914429
0.0,0.5005192160606384
1.0,0.6312201619148254
1.0,0.6303011178970337
0.0,0.5674973726272583
1.0,0.5934175252914429
0.0,0.5931858420372009
1.0,0.6534238457679749
1.0,0.5284228920936584
0.0,0.454754501581192
0.0,0.5152214765548706
0.0,0.6298305988311768
1.0,0.5941289067268372
0.0,0.4453411400318146
1.0,0.5599803924560547
0.0,0.5053086280822754
1.0,0.5679334998130798
1.0,0.430987149477005
0.0,0.6086674332618713
1.0,0.6182620525360107
0.0,0.5924875140190125
1.0,0.6067240238189697
1.0,0.5187773108482361
0.0,0.5755694508552551
0.0,0.5707092881202698
1.0,0.6206366419792175
0.0,0.6035767197608948
0.0,0.6370563507080078
0.0,0.3995855450630188
1.0,0.6108419299125671
1.0,0.6041524410247803
0.0,0.6369283199310303
1.0,0.7189093232154846
1.0,0.4486348628997803
1.0,0.6145136952400208
1.0,0.6481775045394897
1.0,0.6175803542137146
1.0,0.6309123635292053
0.0,0.6041833162307739
0.0,0.5435358285903931
1.0,0.5761324763298035
0.0,0.6048106551170349
1.0,0.4295564293861389
0.0,0.5138888359069824
0.0,0.5664407014846802
1.0,0.6347551345825195
1.0,0.5699186325073242
1.0,0.6094879508018494
1.0,0.5353160500526428
0.0,0.5164927840232849
1.0,0.6607386469841003
1.0,0.5946193933486938
0.0,0.4327267110347748
0.0,0.6132698059082031
0.0,0.5686831474304199
1.0,0.648234486579895
0.0,0.507867157459259
1.0,0.6188129782676697
0.0,0.5507944822311401
