protein,drug,True Label,Predicted Probability
1.0,0.5875152349472046
1.0,0.7265164852142334
1.0,0.6391386389732361
0.0,0.6909393072128296
0.0,0.280832439661026
1.0,0.3897736668586731
1.0,0.5977974534034729
0.0,0.3271600008010864
0.0,0.6910534501075745
1.0,0.28508514165878296
1.0,0.28124284744262695
1.0,0.7171272039413452
1.0,0.27382248640060425
0.0,0.27225732803344727
1.0,0.7201119065284729
0.0,0.2825899124145508
1.0,0.7212606072425842
1.0,0.6094703078269958
1.0,0.5736809372901917
0.0,0.5698230266571045
1.0,0.3771352767944336
0.0,0.2810707092285156
1.0,0.6922431588172913
1.0,0.27819305658340454
0.0,0.36736205220222473
0.0,0.33986976742744446
1.0,0.6152409315109253
1.0,0.2771979570388794
1.0,0.6579799652099609
1.0,0.33488184213638306
0.0,0.31206586956977844
0.0,0.2752968668937683
0.0,0.6477014422416687
0.0,0.28746122121810913
0.0,0.31214281916618347
1.0,0.30116260051727295
0.0,0.27664715051651
0.0,0.40605273842811584
1.0,0.4347146153450012
0.0,0.28104162216186523
0.0,0.7241629362106323
0.0,0.539384663105011
0.0,0.6952428221702576
1.0,0.30628520250320435
1.0,0.6904835104942322
1.0,0.36899739503860474
0.0,0.48086294531822205
1.0,0.6784185767173767
1.0,0.4222314953804016
1.0,0.7115013599395752
0.0,0.7164521217346191
1.0,0.7253814935684204
1.0,0.713194727897644
0.0,0.274133563041687
1.0,0.43692514300346375
1.0,0.28090786933898926
1.0,0.6128841042518616
1.0,0.5629510879516602
0.0,0.27704641222953796
0.0,0.3772246837615967
0.0,0.29145222902297974
1.0,0.6166225075721741
0.0,0.7233632802963257
1.0,0.7124717831611633
1.0,0.7283759117126465
1.0,0.7213635444641113
1.0,0.7270020842552185
0.0,0.2772122621536255
1.0,0.706044614315033
1.0,0.27999696135520935
1.0,0.28700220584869385
1.0,0.5202816724777222
1.0,0.7125080227851868
1.0,0.7240778803825378
0.0,0.27189064025878906
0.0,0.31763210892677307
1.0,0.287461519241333
0.0,0.30621546506881714
1.0,0.664284348487854
0.0,0.6962029337882996
0.0,0.2717387080192566
1.0,0.5075111985206604
