protein,drug,True Label,Predicted Probability
1.0,-1.5756957530975342
0.0,-1.6803481578826904
0.0,-1.2582885026931763
0.0,0.24103975296020508
0.0,1.3748083114624023
0.0,-1.3983973264694214
1.0,1.7435659170150757
1.0,0.6445260047912598
1.0,1.4293088912963867
0.0,0.2007443904876709
1.0,0.7613652944564819
1.0,-1.2372403144836426
0.0,-0.5286448001861572
1.0,1.1064341068267822
1.0,1.3598484992980957
0.0,2.0336790084838867
1.0,0.9140820503234863
1.0,1.2034587860107422
0.0,-0.6819407939910889
0.0,0.14657461643218994
1.0,0.7524400949478149
1.0,0.9594076871871948
0.0,1.8728907108306885
0.0,1.2601251602172852
1.0,1.4557921886444092
0.0,1.2801556587219238
1.0,0.46803224086761475
1.0,0.631953239440918
1.0,1.5432133674621582
0.0,1.4705486297607422
0.0,3.1391515731811523
0.0,-0.4885944128036499
1.0,-0.7616672515869141
1.0,0.7388275861740112
1.0,2.273015260696411
0.0,-0.8181512355804443
1.0,0.5882711410522461
0.0,1.716245412826538
0.0,2.3577916622161865
0.0,1.788020133972168
1.0,1.2956607341766357
0.0,0.6317627429962158
1.0,2.706242084503174
1.0,0.3237314224243164
0.0,1.7976632118225098
1.0,0.6436996459960938
1.0,-2.431751251220703
0.0,-0.4180741310119629
0.0,2.90811824798584
0.0,0.8068673014640808
1.0,0.31178176403045654
1.0,2.8103246688842773
1.0,1.339900016784668
1.0,0.24110090732574463
0.0,1.2217366695404053
1.0,0.9433660507202148
0.0,0.9413535594940186
1.0,2.315304756164551
0.0,0.32866835594177246
1.0,3.248185634613037
0.0,1.8666913509368896
1.0,-2.7811102867126465
1.0,0.7042331695556641
0.0,-0.1859302520751953
1.0,-0.17999744415283203
0.0,0.7439591884613037
1.0,4.618894577026367
1.0,2.1904051303863525
0.0,1.3851314783096313
0.0,1.095444679260254
1.0,2.4863405227661133
1.0,2.2728521823883057
1.0,-2.3804924488067627
0.0,1.913661241531372
0.0,1.045898675918579
0.0,0.9614124298095703
0.0,0.08774209022521973
1.0,2.06732177734375
0.0,0.4495258331298828
1.0,1.1005816459655762
1.0,1.2255382537841797
0.0,0.07480454444885254
0.0,1.405232548713684
1.0,1.589377999305725
1.0,1.791368007659912
1.0,1.5551133155822754
0.0,0.6948564052581787
0.0,-0.20932447910308838
0.0,0.13291478157043457
0.0,1.41334867477417
1.0,-0.5442731380462646
0.0,1.2044436931610107
0.0,2.430793046951294
1.0,2.622194528579712
0.0,-0.24542927742004395
0.0,0.9871132373809814
1.0,0.9644349813461304
0.0,0.8604594469070435
0.0,0.5380406379699707
0.0,1.2345778942108154
0.0,0.552790641784668
0.0,2.685579776763916
1.0,0.4828958511352539
0.0,-1.1205945014953613
0.0,0.7823095321655273
0.0,1.46546471118927
1.0,-0.9396207332611084
1.0,0.8822004795074463
1.0,-0.04660296440124512
