protein,drug,True Label,Predicted Probability
1.0,0.4756624400615692
0.0,0.4677956998348236
0.0,0.5087209939956665
0.0,0.5079123973846436
0.0,0.5531434416770935
0.0,0.4961260259151459
1.0,0.5536205768585205
1.0,0.49965500831604004
1.0,0.5121201276779175
0.0,0.5106551051139832
1.0,0.5561586618423462
1.0,0.5505453944206238
0.0,0.5072859525680542
1.0,0.5366358160972595
1.0,0.529751718044281
0.0,0.5322812795639038
1.0,0.5251418352127075
1.0,0.5193806290626526
0.0,0.48819613456726074
0.0,0.50510573387146
1.0,0.5265354514122009
1.0,0.5264477729797363
0.0,0.5003707408905029
0.0,0.5323918461799622
1.0,0.529281497001648
0.0,0.5242114067077637
1.0,0.5449154376983643
1.0,0.5106591582298279
1.0,0.5109629034996033
0.0,0.5207997560501099
0.0,0.5563355088233948
0.0,0.6134995222091675
1.0,0.5414425730705261
1.0,0.521867036819458
1.0,0.5332040190696716
0.0,0.47137629985809326
1.0,0.5408453941345215
0.0,0.5325787663459778
0.0,0.5449908375740051
0.0,0.5507367253303528
1.0,0.5365957021713257
0.0,0.5335795283317566
1.0,0.5491195917129517
1.0,0.4918411076068878
0.0,0.5437284111976624
1.0,0.5273638367652893
1.0,0.49612343311309814
0.0,0.4322187900543213
0.0,0.5276802778244019
0.0,0.5295976400375366
1.0,0.504905104637146
1.0,0.5496912002563477
1.0,0.5111176371574402
1.0,0.507800281047821
0.0,0.5110436677932739
1.0,0.5190410017967224
0.0,0.5459058880805969
1.0,0.5104830265045166
0.0,0.5090398192405701
1.0,0.5496872067451477
0.0,0.517860472202301
1.0,0.4912748336791992
1.0,0.4930287003517151
0.0,0.5119280815124512
1.0,0.515594482421875
0.0,0.5169748067855835
1.0,0.5293384194374084
1.0,0.5479506850242615
0.0,0.5027952790260315
0.0,0.5362229943275452
1.0,0.5450969934463501
1.0,0.5269510746002197
1.0,0.5017781853675842
0.0,0.5405101776123047
0.0,0.5052767395973206
0.0,0.5423445701599121
0.0,0.4712628126144409
1.0,0.5854479670524597
0.0,0.5492043495178223
1.0,0.5391554832458496
1.0,0.490141898393631
0.0,0.5415537357330322
0.0,0.5367414355278015
1.0,0.5370018482208252
1.0,0.4928739368915558
1.0,0.5536086559295654
0.0,0.52352374792099
0.0,0.49587520956993103
0.0,0.5122503042221069
0.0,0.4986625909805298
1.0,0.5000196099281311
0.0,0.5396702885627747
0.0,0.5207427740097046
1.0,0.5631057620048523
0.0,0.5542423725128174
0.0,0.5383261442184448
1.0,0.5507393479347229
0.0,0.5212013721466064
0.0,0.5118513703346252
0.0,0.5200245976448059
0.0,0.5162914395332336
0.0,0.5449796319007874
1.0,0.5106138586997986
0.0,0.48002249002456665
0.0,0.48196840286254883
0.0,0.5473461747169495
1.0,0.5199207067489624
1.0,0.5086072683334351
1.0,0.5228127241134644
0.0,0.542473316192627
0.0,0.4958648979663849
1.0,0.4478840231895447
1.0,0.5127933621406555
1.0,0.5047324299812317
1.0,0.5453495979309082
0.0,0.503157377243042
1.0,0.5353574752807617
0.0,0.5078380107879639
1.0,0.5532171726226807
1.0,0.5332514047622681
0.0,0.5180783271789551
1.0,0.506939709186554
0.0,0.5111050605773926
1.0,0.5176229476928711
1.0,0.5211408734321594
0.0,0.4741264879703522
0.0,0.43648338317871094
0.0,0.5217596292495728
1.0,0.52959144115448
0.0,0.47740328311920166
1.0,0.5291974544525146
0.0,0.4713975489139557
1.0,0.538014829158783
1.0,0.5440809726715088
0.0,0.5118424296379089
1.0,0.5265750885009766
0.0,0.5218691229820251
1.0,0.5086073875427246
1.0,0.4815971255302429
0.0,0.5317075848579407
0.0,0.5039046406745911
1.0,0.521467924118042
0.0,0.5151153206825256
0.0,0.5258620977401733
0.0,0.5444238781929016
1.0,0.49464643001556396
1.0,0.544025719165802
0.0,0.6108217239379883
1.0,0.5198348760604858
1.0,0.492938756942749
1.0,0.5450005531311035
1.0,0.5280747413635254
1.0,0.5193400382995605
1.0,0.5056905746459961
0.0,0.4815918803215027
0.0,0.5143715143203735
1.0,0.5526641011238098
0.0,0.5472699403762817
1.0,0.4254719316959381
0.0,0.5161228775978088
0.0,0.5418516993522644
1.0,0.5185770988464355
1.0,0.5259149074554443
1.0,0.5286338925361633
1.0,0.4650808870792389
0.0,0.4970335364341736
1.0,0.5257256031036377
1.0,0.5277275443077087
0.0,0.4671097993850708
0.0,0.5138332843780518
0.0,0.5550292730331421
1.0,0.5144650936126709
0.0,0.5078207850456238
1.0,0.5286481976509094
0.0,0.509639322757721
0.0,0.4937070310115814
0.0,0.48712050914764404
1.0,0.5440470576286316
1.0,0.512108325958252
0.0,0.5056490898132324
0.0,0.5357770919799805
0.0,0.4647480845451355
0.0,0.492975652217865
0.0,0.4967208504676819
1.0,0.5276883244514465
1.0,0.5145108103752136
1.0,0.5029928684234619
1.0,0.5042901635169983
0.0,0.48334506154060364
0.0,0.504856526851654
0.0,0.4388783276081085
0.0,0.5079312324523926
1.0,0.48464512825012207
0.0,0.4733702838420868
0.0,0.546491801738739
0.0,0.503864586353302
0.0,0.4820251166820526
0.0,0.5470329523086548
1.0,0.4872121810913086
0.0,0.4845893085002899
1.0,0.5236644744873047
1.0,0.5464425086975098
1.0,0.5452713966369629
1.0,0.5014533400535583
1.0,0.5027660131454468
1.0,0.5117982029914856
1.0,0.5003584623336792
0.0,0.5272289514541626
0.0,0.5279165506362915
1.0,0.5453513264656067
0.0,0.4890061914920807
0.0,0.5408663749694824
1.0,0.49561822414398193
1.0,0.5153094530105591
1.0,0.5498191714286804
1.0,0.5480220317840576
1.0,0.5040610432624817
0.0,0.5503271222114563
0.0,0.5049102306365967
0.0,0.5015866756439209
0.0,0.5183818340301514
0.0,0.5259461998939514
0.0,0.5412819981575012
1.0,0.49126240611076355
1.0,0.5006821155548096
0.0,0.5106635689735413
1.0,0.5134961605072021
1.0,0.5212199687957764
0.0,0.5216424465179443
