protein,drug,True Label,Predicted Probability
1.0,0.7301946878433228
0.0,0.2719513773918152
0.0,0.515806257724762
1.0,0.7299202084541321
1.0,0.3604165315628052
0.0,0.30838242173194885
0.0,0.27009105682373047
0.0,0.479716032743454
0.0,0.276105672121048
0.0,0.27595213055610657
1.0,0.7184696793556213
1.0,0.7287631630897522
0.0,0.28721264004707336
1.0,0.7287123203277588
0.0,0.27190324664115906
1.0,0.4169127345085144
1.0,0.6844046115875244
1.0,0.7206430435180664
0.0,0.2868301272392273
1.0,0.6909380555152893
0.0,0.5841374397277832
1.0,0.3883891999721527
0.0,0.548014760017395
0.0,0.6469197273254395
0.0,0.548284649848938
0.0,0.498818576335907
0.0,0.30206841230392456
1.0,0.7241003513336182
1.0,0.6865103244781494
0.0,0.7257929444313049
1.0,0.7234309911727905
1.0,0.4450959265232086
1.0,0.6839082837104797
0.0,0.27851107716560364
0.0,0.27071601152420044
0.0,0.3447461724281311
0.0,0.2860721945762634
1.0,0.7250669598579407
0.0,0.2903483510017395
1.0,0.7102206945419312
1.0,0.7140054702758789
1.0,0.7219707369804382
1.0,0.3391795754432678
0.0,0.4845797121524811
1.0,0.6840688586235046
1.0,0.6927690505981445
1.0,0.7306438684463501
1.0,0.7253819108009338
1.0,0.32558080554008484
0.0,0.2800756096839905
0.0,0.2944619357585907
0.0,0.3410661816596985
0.0,0.2709898054599762
1.0,0.7307573556900024
1.0,0.5490034818649292
0.0,0.29448410868644714
0.0,0.27986225485801697
1.0,0.7266177535057068
1.0,0.2725895345211029
0.0,0.6506023406982422
1.0,0.7293296456336975
0.0,0.2715793251991272
1.0,0.270201712846756
0.0,0.29345497488975525
0.0,0.34979963302612305
0.0,0.4009585976600647
0.0,0.7177185416221619
1.0,0.728757381439209
1.0,0.729087233543396
1.0,0.3716335594654083
0.0,0.286268413066864
0.0,0.31857529282569885
0.0,0.2929702401161194
1.0,0.7260065078735352
1.0,0.7295069694519043
1.0,0.33158546686172485
1.0,0.2740415334701538
1.0,0.2990614175796509
1.0,0.7211634516716003
0.0,0.5649062991142273
1.0,0.7255133986473083
1.0,0.2944614887237549
0.0,0.2938275635242462
0.0,0.30275818705558777
1.0,0.7169069051742554
0.0,0.27769625186920166
0.0,0.7287938594818115
1.0,0.5938342213630676
1.0,0.6754255890846252
1.0,0.2973666191101074
1.0,0.7217974066734314
1.0,0.5020192265510559
0.0,0.45441296696662903
1.0,0.5152893662452698
1.0,0.7059853672981262
0.0,0.3345872461795807
0.0,0.3342444598674774
0.0,0.6671839356422424
0.0,0.2741852402687073
0.0,0.28936710953712463
0.0,0.4644794166088104
0.0,0.27590712904930115
1.0,0.7283448576927185
1.0,0.7041102051734924
1.0,0.7261028289794922
0.0,0.31222549080848694
1.0,0.5480954647064209
1.0,0.7296735048294067
1.0,0.6998074054718018
1.0,0.7216402888298035
1.0,0.6458088159561157
1.0,0.7231971621513367
0.0,0.2897012233734131
1.0,0.7099305391311646
0.0,0.2936631739139557
0.0,0.5630211234092712
0.0,0.5626381039619446
0.0,0.7280009388923645
0.0,0.7033587098121643
0.0,0.7144904136657715
0.0,0.2700277268886566
1.0,0.5019266605377197
1.0,0.6989057660102844
1.0,0.37786027789115906
1.0,0.7249221801757812
0.0,0.6575022339820862
0.0,0.3730955719947815
1.0,0.7265457510948181
1.0,0.6709862351417542
0.0,0.29731765389442444
0.0,0.49128714203834534
0.0,0.7294040322303772
0.0,0.2899075448513031
1.0,0.28817686438560486
1.0,0.730008065700531
1.0,0.6026596426963806
1.0,0.7283706665039062
1.0,0.72960364818573
0.0,0.27413690090179443
0.0,0.2865748405456543
1.0,0.7032601237297058
1.0,0.6503949165344238
0.0,0.4363151490688324
