protein,drug,True Label,Predicted Probability
0.0,0.43357035517692566
0.0,0.48079052567481995
0.0,0.4612352252006531
1.0,0.6935464143753052
1.0,0.5785952210426331
1.0,0.4432307481765747
1.0,0.4747821092605591
0.0,0.4608365595340729
0.0,0.4687958061695099
0.0,0.43980497121810913
0.0,0.4392988383769989
0.0,0.4771929383277893
0.0,0.46395567059516907
0.0,0.44587790966033936
1.0,0.685372531414032
1.0,0.5465437173843384
0.0,0.4332878887653351
0.0,0.4336695075035095
0.0,0.4440360367298126
0.0,0.4403012990951538
1.0,0.44643110036849976
0.0,0.5566228628158569
0.0,0.43735048174858093
0.0,0.4792012572288513
1.0,0.4548576772212982
1.0,0.43348556756973267
0.0,0.4710981845855713
1.0,0.449054479598999
1.0,0.47183525562286377
0.0,0.44873225688934326
1.0,0.45282018184661865
0.0,0.4614097476005554
1.0,0.4460820257663727
1.0,0.5880582332611084
1.0,0.49796169996261597
0.0,0.6992883682250977
0.0,0.43675556778907776
0.0,0.43371090292930603
1.0,0.6833537817001343
1.0,0.46228066086769104
1.0,0.45700767636299133
0.0,0.4393363893032074
1.0,0.6824995875358582
1.0,0.5404090881347656
1.0,0.6942088007926941
1.0,0.5621984601020813
1.0,0.44503340125083923
1.0,0.6951488256454468
1.0,0.46081387996673584
0.0,0.45654237270355225
1.0,0.47581979632377625
0.0,0.44350358843803406
1.0,0.6634107232093811
1.0,0.6772480010986328
1.0,0.4623185992240906
1.0,0.4490720331668854
1.0,0.45390963554382324
1.0,0.5622273087501526
0.0,0.6900241374969482
1.0,0.695174515247345
0.0,0.6949975490570068
0.0,0.43373480439186096
0.0,0.45356518030166626
1.0,0.4565175175666809
1.0,0.43360278010368347
1.0,0.4543844759464264
1.0,0.6955118179321289
0.0,0.4396401643753052
1.0,0.6931866407394409
0.0,0.630101203918457
1.0,0.5205230116844177
1.0,0.6936596632003784
1.0,0.4502160847187042
0.0,0.4457509219646454
0.0,0.6661258339881897
1.0,0.6800729036331177
1.0,0.43366748094558716
1.0,0.4828495383262634
1.0,0.6839946508407593
0.0,0.44752055406570435
0.0,0.4736701250076294
1.0,0.6918761134147644
1.0,0.6227814555168152
0.0,0.49845340847969055
1.0,0.4883338212966919
1.0,0.4347784221172333
1.0,0.6770985126495361
1.0,0.578436017036438
1.0,0.6953809857368469
0.0,0.4453769326210022
1.0,0.433212012052536
1.0,0.4622703790664673
1.0,0.47635164856910706
1.0,0.6939440369606018
1.0,0.4561504125595093
0.0,0.45855724811553955
0.0,0.43380293250083923
0.0,0.44544756412506104
0.0,0.4565586745738983
0.0,0.43529585003852844
0.0,0.4460703432559967
0.0,0.46710604429244995
0.0,0.5215239524841309
0.0,0.5853002667427063
0.0,0.4335574805736542
1.0,0.6840377449989319
1.0,0.4595208466053009
0.0,0.6909673810005188
0.0,0.4466654658317566
1.0,0.663040816783905
0.0,0.6872280240058899
1.0,0.4515673518180847
0.0,0.46690329909324646
1.0,0.43352991342544556
1.0,0.4456329047679901
0.0,0.47624823451042175
0.0,0.44557732343673706
0.0,0.4747370183467865
0.0,0.43349847197532654
0.0,0.43345585465431213
1.0,0.44536951184272766
1.0,0.4442425072193146
1.0,0.4702695608139038
0.0,0.43443140387535095
0.0,0.43620383739471436
0.0,0.4552489221096039
0.0,0.44855234026908875
0.0,0.44762012362480164
1.0,0.6800800561904907
0.0,0.47027745842933655
1.0,0.6800855398178101
1.0,0.6705226898193359
0.0,0.43373918533325195
1.0,0.45308372378349304
0.0,0.5104042291641235
0.0,0.4495398700237274
0.0,0.4679594933986664
1.0,0.677092432975769
0.0,0.4335898756980896
1.0,0.4658575654029846
0.0,0.6949787735939026
1.0,0.4351175129413605
1.0,0.46906858682632446
1.0,0.6919707655906677
0.0,0.4505084455013275
0.0,0.4543217718601227
0.0,0.44948235154151917
0.0,0.4518164098262787
0.0,0.45268726348876953
0.0,0.4337853193283081
1.0,0.47032153606414795
1.0,0.4681481420993805
0.0,0.48855793476104736
0.0,0.44348376989364624
0.0,0.5171245336532593
1.0,0.48199620842933655
0.0,0.6772255897521973
1.0,0.45635369420051575
0.0,0.6839210987091064
1.0,0.695174515247345
1.0,0.6952658891677856
0.0,0.43944501876831055
0.0,0.6991914510726929
0.0,0.43349534273147583
0.0,0.5608330965042114
0.0,0.43308597803115845
0.0,0.4333263039588928
1.0,0.48289501667022705
1.0,0.6935397386550903
1.0,0.683549165725708
0.0,0.47080591320991516
1.0,0.46795520186424255
0.0,0.6983341574668884
0.0,0.5216307640075684
1.0,0.44160032272338867
0.0,0.4766174256801605
1.0,0.4612484872341156
0.0,0.6228445172309875
0.0,0.45889756083488464
1.0,0.4456591010093689
0.0,0.6700754761695862
0.0,0.44036951661109924
0.0,0.4431915879249573
1.0,0.4336523711681366
0.0,0.4643130302429199
1.0,0.44845637679100037
1.0,0.4579153060913086
1.0,0.6942253112792969
0.0,0.6417138576507568
