protein,drug,True Label,Predicted Probability
1.0,0.56760174036026
1.0,0.5634282827377319
0.0,0.5706577897071838
1.0,0.5627204775810242
0.0,0.5673922896385193
0.0,0.5741291642189026
1.0,0.5742347836494446
1.0,0.5707100033760071
1.0,0.5684800148010254
1.0,0.5677581429481506
0.0,0.5746015906333923
1.0,0.5702586770057678
0.0,0.5689272284507751
0.0,0.5694167017936707
1.0,0.578795313835144
0.0,0.5657572150230408
1.0,0.5663972496986389
1.0,0.5751272439956665
0.0,0.5765820741653442
0.0,0.57467120885849
0.0,0.5765325427055359
0.0,0.5676690340042114
1.0,0.5735362768173218
1.0,0.5730229020118713
0.0,0.5667341947555542
1.0,0.5692320466041565
1.0,0.5733746290206909
1.0,0.573087751865387
0.0,0.5613088607788086
0.0,0.5685445666313171
0.0,0.5715430378913879
1.0,0.5730733871459961
0.0,0.5762675404548645
0.0,0.5640690922737122
1.0,0.5667977333068848
1.0,0.5671055316925049
0.0,0.5657331943511963
0.0,0.5619837045669556
0.0,0.5690142512321472
0.0,0.5708293318748474
1.0,0.5698074102401733
0.0,0.5664958953857422
1.0,0.5738781094551086
0.0,0.5642808675765991
1.0,0.5541045069694519
0.0,0.5677012205123901
0.0,0.5628291368484497
1.0,0.5585196018218994
1.0,0.571718156337738
1.0,0.5709167122840881
