protein,drug,True Label,Predicted Probability
1.0,0.5816797018051147
0.0,0.3215981721878052
1.0,0.4351683557033539
0.0,0.4084607660770416
0.0,0.4913851022720337
1.0,0.7191689610481262
1.0,0.27273523807525635
0.0,0.3016033172607422
0.0,0.6172741651535034
1.0,0.6617695093154907
1.0,0.6750630736351013
1.0,0.3637444078922272
1.0,0.7232038974761963
0.0,0.28864946961402893
1.0,0.2732605040073395
1.0,0.43972253799438477
1.0,0.7057060599327087
0.0,0.7059903740882874
1.0,0.5952463746070862
0.0,0.3691694736480713
1.0,0.68332439661026
1.0,0.6983233094215393
0.0,0.3440577983856201
0.0,0.2727230191230774
1.0,0.6999586224555969
0.0,0.41945719718933105
1.0,0.5422883033752441
0.0,0.3563767969608307
1.0,0.7137086391448975
1.0,0.7097278237342834
1.0,0.6679692268371582
0.0,0.49860361218452454
0.0,0.285352498292923
0.0,0.2777738869190216
1.0,0.2787098288536072
0.0,0.31766584515571594
0.0,0.27346551418304443
1.0,0.42627447843551636
0.0,0.34900137782096863
0.0,0.27742433547973633
1.0,0.27366921305656433
0.0,0.3197753131389618
1.0,0.566241979598999
0.0,0.5890269875526428
1.0,0.2858898639678955
0.0,0.3135325312614441
1.0,0.7191280722618103
0.0,0.2737375795841217
0.0,0.45839446783065796
1.0,0.7255669832229614
0.0,0.6928272247314453
1.0,0.7213292121887207
0.0,0.321044385433197
0.0,0.33170804381370544
1.0,0.6713411808013916
1.0,0.6311373114585876
1.0,0.5856154561042786
1.0,0.43580788373947144
0.0,0.5853028893470764
0.0,0.7114925980567932
0.0,0.603329598903656
1.0,0.32278138399124146
1.0,0.5134602785110474
0.0,0.2781515419483185
1.0,0.6662752032279968
0.0,0.7122488617897034
0.0,0.27512767910957336
1.0,0.31870099902153015
1.0,0.2889515459537506
1.0,0.40938451886177063
0.0,0.5710258483886719
0.0,0.28292909264564514
0.0,0.3317275643348694
1.0,0.2869374752044678
0.0,0.37263280153274536
0.0,0.6707653403282166
1.0,0.287380576133728
0.0,0.35822734236717224
0.0,0.6191790699958801
0.0,0.29760488867759705
1.0,0.727785587310791
0.0,0.2973000109195709
0.0,0.5580636262893677
1.0,0.7202617526054382
1.0,0.2759096026420593
1.0,0.5980111956596375
0.0,0.4228977859020233
1.0,0.4786396026611328
1.0,0.722699761390686
0.0,0.44429853558540344
1.0,0.6930744647979736
1.0,0.6307085752487183
0.0,0.7024608254432678
1.0,0.39226439595222473
0.0,0.3429655432701111
1.0,0.30059269070625305
0.0,0.4150085151195526
0.0,0.6106139421463013
1.0,0.2893652319908142
1.0,0.7132196426391602
1.0,0.2981492280960083
1.0,0.6276605129241943
0.0,0.3465982973575592
1.0,0.4649451971054077
0.0,0.3152574896812439
0.0,0.370361328125
0.0,0.3364863693714142
0.0,0.2930309772491455
1.0,0.2736184597015381
1.0,0.44197407364845276
0.0,0.3024398386478424
0.0,0.31762030720710754
1.0,0.7053084373474121
1.0,0.3761061131954193
0.0,0.6318854093551636
0.0,0.2824189066886902
0.0,0.5297477841377258
1.0,0.36963462829589844
0.0,0.30637452006340027
1.0,0.6958515048027039
1.0,0.7232339978218079
0.0,0.5521441698074341
1.0,0.6836939454078674
1.0,0.2782898247241974
0.0,0.3591557443141937
1.0,0.41802284121513367
1.0,0.5686036348342896
1.0,0.7248049378395081
0.0,0.28446394205093384
1.0,0.6830002665519714
1.0,0.7088825106620789
1.0,0.2881058156490326
0.0,0.27609097957611084
1.0,0.7118979692459106
1.0,0.41217494010925293
1.0,0.5118502378463745
1.0,0.550678014755249
1.0,0.29276883602142334
0.0,0.6675438284873962
0.0,0.3348853290081024
0.0,0.5314781069755554
1.0,0.405815988779068
1.0,0.29635506868362427
1.0,0.30615487694740295
0.0,0.6884986162185669
1.0,0.7274500131607056
1.0,0.7246432900428772
1.0,0.7117428779602051
1.0,0.6528909206390381
0.0,0.2978321611881256
0.0,0.6554444432258606
0.0,0.3076000511646271
0.0,0.34499552845954895
0.0,0.29631614685058594
1.0,0.5331041216850281
0.0,0.3169466257095337
0.0,0.681587815284729
1.0,0.7033477425575256
0.0,0.3213363587856293
1.0,0.2840385138988495
1.0,0.6154905557632446
1.0,0.6307504177093506
0.0,0.2850789725780487
1.0,0.7042035460472107
1.0,0.27148690819740295
1.0,0.28590813279151917
0.0,0.34936147928237915
0.0,0.6770433783531189
0.0,0.43186041712760925
0.0,0.43444859981536865
1.0,0.2851076126098633
1.0,0.2760545313358307
0.0,0.2965817153453827
0.0,0.5402941703796387
0.0,0.33963140845298767
1.0,0.6228871941566467
0.0,0.34470701217651367
1.0,0.7134002447128296
1.0,0.2965198755264282
0.0,0.29323112964630127
0.0,0.4741784334182739
1.0,0.6891902685165405
1.0,0.7185900211334229
1.0,0.7088621854782104
1.0,0.28119394183158875
1.0,0.7101712822914124
0.0,0.45850202441215515
0.0,0.3792296350002289
0.0,0.5335944294929504
0.0,0.7194699645042419
0.0,0.30530673265457153
0.0,0.28663942217826843
1.0,0.2752228081226349
1.0,0.4771685004234314
1.0,0.4202730357646942
1.0,0.7101964950561523
0.0,0.6515581607818604
0.0,0.3257687985897064
1.0,0.2787567377090454
1.0,0.5409501194953918
1.0,0.7167479991912842
0.0,0.3009289801120758
0.0,0.4792472720146179
1.0,0.6675130724906921
1.0,0.5485601425170898
1.0,0.27330073714256287
0.0,0.46679484844207764
0.0,0.4808351695537567
1.0,0.7116677761077881
0.0,0.6407341361045837
1.0,0.3032129406929016
0.0,0.7260779142379761
1.0,0.7219163775444031
0.0,0.30295076966285706
1.0,0.2797870337963104
1.0,0.6813406944274902
1.0,0.3613252639770508
1.0,0.6689364910125732
0.0,0.4306454062461853
0.0,0.7127225995063782
1.0,0.6475735902786255
0.0,0.7135159969329834
1.0,0.4207271635532379
1.0,0.7267736196517944
0.0,0.44295135140419006
0.0,0.5012372732162476
1.0,0.5479620695114136
0.0,0.3582022190093994
1.0,0.725275993347168
1.0,0.3030737340450287
1.0,0.3809734284877777
1.0,0.6570422053337097
0.0,0.29402026534080505
1.0,0.6227956414222717
0.0,0.4504445791244507
0.0,0.5158011317253113
1.0,0.4460901618003845
0.0,0.4642842411994934
1.0,0.3137478828430176
0.0,0.37755319476127625
1.0,0.5451262593269348
0.0,0.407467246055603
1.0,0.3830592632293701
1.0,0.6104276776313782
1.0,0.2810443639755249
1.0,0.4451284110546112
0.0,0.3141181170940399
1.0,0.6666600704193115
0.0,0.6040167212486267
1.0,0.2801775336265564
1.0,0.5921477675437927
0.0,0.303968608379364
0.0,0.3201870620250702
1.0,0.2830674350261688
1.0,0.6177000403404236
0.0,0.5811512470245361
1.0,0.3160979151725769
0.0,0.3734074831008911
0.0,0.6072653532028198
1.0,0.6662213802337646
1.0,0.7170556783676147
0.0,0.28251078724861145
0.0,0.6804599165916443
0.0,0.6129394173622131
1.0,0.7038906216621399
1.0,0.37733301520347595
0.0,0.3690716028213501
0.0,0.4984211325645447
1.0,0.7037191987037659
0.0,0.3067522943019867
0.0,0.43531084060668945
1.0,0.7020664215087891
1.0,0.3037296235561371
0.0,0.7242649793624878
1.0,0.3246438801288605
0.0,0.3649706542491913
1.0,0.69638592004776
1.0,0.36737388372421265
0.0,0.4261836111545563
0.0,0.2991320490837097
0.0,0.5759507417678833
0.0,0.5423429012298584
1.0,0.3206768333911896
0.0,0.3301559388637543
1.0,0.7269427180290222
0.0,0.27159634232521057
0.0,0.6331455707550049
1.0,0.6524243950843811
1.0,0.7210811972618103
0.0,0.2830558717250824
1.0,0.6937071084976196
0.0,0.4190180003643036
0.0,0.7269924879074097
0.0,0.5213657021522522
1.0,0.5370743870735168
0.0,0.6956389546394348
1.0,0.6955515146255493
1.0,0.7239547967910767
1.0,0.6784963607788086
0.0,0.5655166506767273
1.0,0.6342481374740601
1.0,0.5201252102851868
0.0,0.47649887204170227
1.0,0.616720974445343
1.0,0.5306843519210815
0.0,0.5389194488525391
1.0,0.27800703048706055
0.0,0.36028772592544556
1.0,0.2865339517593384
1.0,0.6298783421516418
1.0,0.35170090198516846
1.0,0.38113564252853394
0.0,0.5735477209091187
0.0,0.4149881601333618
1.0,0.5332424640655518
1.0,0.6969239115715027
0.0,0.3450593948364258
0.0,0.2969115674495697
1.0,0.6980466246604919
0.0,0.6951053142547607
1.0,0.6022166609764099
1.0,0.6737765073776245
1.0,0.6249455809593201
1.0,0.30204445123672485
1.0,0.3381730318069458
1.0,0.6188020706176758
0.0,0.416693776845932
0.0,0.28295204043388367
0.0,0.5490878224372864
0.0,0.429302453994751
1.0,0.7225273251533508
1.0,0.3036932945251465
1.0,0.7078490853309631
1.0,0.5054293274879456
0.0,0.5438492298126221
1.0,0.6047463417053223
1.0,0.7219014763832092
1.0,0.30114802718162537
1.0,0.3095089793205261
1.0,0.6169092059135437
1.0,0.6341367959976196
0.0,0.5820690393447876
0.0,0.30402833223342896
1.0,0.6014070510864258
1.0,0.5529719591140747
1.0,0.6487917900085449
0.0,0.2809208929538727
0.0,0.4185502231121063
0.0,0.7122401595115662
0.0,0.7237436175346375
0.0,0.3988218307495117
1.0,0.6911228895187378
1.0,0.6384354829788208
0.0,0.3002813160419464
1.0,0.575912594795227
0.0,0.696134090423584
1.0,0.6691479682922363
1.0,0.28995123505592346
1.0,0.27661243081092834
0.0,0.4642813801765442
0.0,0.44194772839546204
0.0,0.4983179271221161
1.0,0.7247782349586487
0.0,0.27449291944503784
1.0,0.2956407368183136
0.0,0.4668547213077545
1.0,0.40649428963661194
1.0,0.7079007029533386
1.0,0.3270396590232849
1.0,0.3931376039981842
0.0,0.5011463761329651
1.0,0.5025153756141663
0.0,0.27505066990852356
0.0,0.693814754486084
1.0,0.7183954119682312
0.0,0.6310757994651794
1.0,0.5227748155593872
1.0,0.7275892496109009
0.0,0.28015100955963135
0.0,0.28032833337783813
0.0,0.41620224714279175
1.0,0.6863263845443726
0.0,0.27359312772750854
1.0,0.4682925045490265
1.0,0.2872503101825714
0.0,0.3315717577934265
1.0,0.44372618198394775
1.0,0.3288152813911438
0.0,0.32177600264549255
0.0,0.6646619439125061
0.0,0.3035585582256317
1.0,0.6279063820838928
1.0,0.3297407627105713
0.0,0.3199104368686676
1.0,0.5687612295150757
0.0,0.27814602851867676
1.0,0.7210036516189575
1.0,0.72421795129776
0.0,0.4976803958415985
1.0,0.7088612914085388
0.0,0.44652679562568665
1.0,0.6280490159988403
1.0,0.30552175641059875
1.0,0.28585299849510193
1.0,0.7178902626037598
0.0,0.5563489198684692
0.0,0.5018671751022339
0.0,0.2840224504470825
1.0,0.28880858421325684
0.0,0.42409566044807434
1.0,0.7188237905502319
0.0,0.38701772689819336
0.0,0.3240436315536499
0.0,0.5716111063957214
1.0,0.7138794660568237
1.0,0.699772834777832
1.0,0.4858558177947998
0.0,0.277233749628067
1.0,0.5190399289131165
0.0,0.4326946437358856
1.0,0.7282930612564087
1.0,0.6185221672058105
1.0,0.2749551832675934
0.0,0.3395032584667206
0.0,0.31024137139320374
0.0,0.2826767563819885
0.0,0.4609624743461609
0.0,0.381454199552536
0.0,0.7202792167663574
0.0,0.33448052406311035
0.0,0.3404983878135681
1.0,0.66996169090271
0.0,0.6630169153213501
0.0,0.5492438673973083
1.0,0.6758676767349243
1.0,0.28225991129875183
0.0,0.28635746240615845
1.0,0.7275564074516296
1.0,0.6463653445243835
1.0,0.3296935260295868
1.0,0.5201139450073242
0.0,0.4246106445789337
1.0,0.2735637426376343
0.0,0.6892788410186768
1.0,0.6747249960899353
0.0,0.4579572379589081
0.0,0.6673567295074463
0.0,0.2902253568172455
1.0,0.7268925905227661
0.0,0.4125993549823761
0.0,0.6680344343185425
0.0,0.3577704429626465
0.0,0.5962458848953247
0.0,0.41996169090270996
1.0,0.6990833282470703
0.0,0.3552972674369812
0.0,0.3728494942188263
0.0,0.30244117975234985
1.0,0.7191120386123657
0.0,0.3903535008430481
0.0,0.33234554529190063
0.0,0.3925510048866272
1.0,0.5602821707725525
0.0,0.6318451166152954
0.0,0.2952997386455536
0.0,0.4848710298538208
1.0,0.7100257277488708
1.0,0.7201746106147766
1.0,0.3424166440963745
1.0,0.5581431984901428
1.0,0.5651231408119202
0.0,0.44396600127220154
0.0,0.2899812161922455
1.0,0.7103500962257385
0.0,0.49430936574935913
1.0,0.6539585590362549
1.0,0.43211835622787476
1.0,0.6609364151954651
0.0,0.653226375579834
1.0,0.6747273206710815
1.0,0.569934606552124
0.0,0.3677580654621124
1.0,0.7209405899047852
1.0,0.4481160640716553
0.0,0.5274362564086914
0.0,0.3140384554862976
0.0,0.2791892886161804
0.0,0.7047831416130066
0.0,0.3205191195011139
0.0,0.32010847330093384
0.0,0.6362107396125793
1.0,0.6624962091445923
1.0,0.29008421301841736
1.0,0.7272526621818542
1.0,0.7225903272628784
1.0,0.6576236486434937
0.0,0.708760142326355
0.0,0.2882018983364105
1.0,0.6325585246086121
1.0,0.402396559715271
0.0,0.2816337049007416
1.0,0.5754229426383972
1.0,0.27661460638046265
0.0,0.6779839992523193
1.0,0.37914761900901794
0.0,0.5049170255661011
1.0,0.6318851709365845
1.0,0.39726191759109497
0.0,0.36096271872520447
0.0,0.5523634552955627
0.0,0.31309881806373596
0.0,0.28246015310287476
1.0,0.5545461177825928
1.0,0.3185289204120636
1.0,0.6798264384269714
1.0,0.28267404437065125
1.0,0.48913395404815674
1.0,0.2870708703994751
0.0,0.28098928928375244
1.0,0.6027841567993164
1.0,0.6923732757568359
0.0,0.3058088719844818
1.0,0.3339192867279053
1.0,0.273470401763916
1.0,0.6692107915878296
1.0,0.5570464730262756
1.0,0.5700832009315491
1.0,0.7243633270263672
1.0,0.6115649938583374
1.0,0.7025306224822998
0.0,0.3087453842163086
1.0,0.7229011058807373
1.0,0.3962806463241577
0.0,0.27903562784194946
1.0,0.6372776627540588
0.0,0.2936674654483795
0.0,0.3903474509716034
1.0,0.49226492643356323
1.0,0.7127725481987
0.0,0.2998214662075043
1.0,0.6914653182029724
1.0,0.5074544548988342
0.0,0.6445894837379456
1.0,0.7077726721763611
0.0,0.6457402110099792
1.0,0.7010294795036316
0.0,0.6447665691375732
0.0,0.3259457051753998
1.0,0.3212307393550873
1.0,0.7015076875686646
0.0,0.31262487173080444
0.0,0.368242472410202
1.0,0.7278388738632202
0.0,0.43726813793182373
1.0,0.6535965204238892
0.0,0.27798134088516235
1.0,0.6981089115142822
0.0,0.3183223307132721
0.0,0.31251996755599976
0.0,0.4164060354232788
0.0,0.6820952296257019
1.0,0.27903640270233154
0.0,0.6471100449562073
1.0,0.6994959115982056
0.0,0.6988090872764587
1.0,0.3855936825275421
0.0,0.34357041120529175
1.0,0.3025060296058655
0.0,0.38734376430511475
1.0,0.7055156826972961
0.0,0.3656485676765442
1.0,0.6769040822982788
0.0,0.5551345944404602
1.0,0.7085366249084473
0.0,0.6618784666061401
0.0,0.5992497801780701
0.0,0.28294849395751953
1.0,0.711169421672821
0.0,0.2886366546154022
0.0,0.5656651258468628
0.0,0.296345055103302
0.0,0.2858111560344696
0.0,0.5699525475502014
0.0,0.356744647026062
0.0,0.6089102625846863
0.0,0.3881053924560547
0.0,0.569476306438446
1.0,0.7243664860725403
1.0,0.7111421227455139
0.0,0.643108606338501
1.0,0.45714226365089417
1.0,0.568718671798706
0.0,0.6217441558837891
1.0,0.727638840675354
1.0,0.5230144262313843
0.0,0.6521405577659607
0.0,0.3061095178127289
0.0,0.2724672853946686
1.0,0.37466925382614136
0.0,0.5454535484313965
0.0,0.3063138723373413
0.0,0.27505096793174744
1.0,0.7204273343086243
1.0,0.6693167090415955
1.0,0.31938421726226807
1.0,0.704519510269165
0.0,0.6913970112800598
0.0,0.3673170804977417
1.0,0.7116320729255676
0.0,0.6848804354667664
1.0,0.700224757194519
1.0,0.7174816727638245
0.0,0.5792616009712219
1.0,0.6581569910049438
0.0,0.5856384038925171
1.0,0.5484467148780823
0.0,0.5744298100471497
1.0,0.4160827696323395
0.0,0.6059475541114807
0.0,0.3555804491043091
1.0,0.31149953603744507
0.0,0.7096027135848999
0.0,0.28495627641677856
0.0,0.4819181263446808
1.0,0.3067418932914734
1.0,0.47674405574798584
0.0,0.3209065794944763
0.0,0.299407422542572
0.0,0.6257338523864746
1.0,0.6886098384857178
1.0,0.6045618057250977
1.0,0.467443585395813
0.0,0.5415350198745728
0.0,0.29398784041404724
1.0,0.570800244808197
0.0,0.6565431952476501
0.0,0.58866286277771
1.0,0.7076943516731262
1.0,0.5340022444725037
0.0,0.6077172756195068
1.0,0.43140700459480286
1.0,0.29224759340286255
1.0,0.3958885669708252
1.0,0.39953556656837463
1.0,0.6643105745315552
0.0,0.36628806591033936
0.0,0.5712282657623291
1.0,0.2758382260799408
1.0,0.6639644503593445
0.0,0.28205224871635437
0.0,0.4342419505119324
1.0,0.6956833004951477
1.0,0.5186119675636292
1.0,0.6941033005714417
1.0,0.3120551109313965
1.0,0.3035440146923065
0.0,0.38495492935180664
1.0,0.7201749086380005
0.0,0.6335592269897461
0.0,0.5836560130119324
0.0,0.2876226603984833
1.0,0.6988474130630493
0.0,0.7270742654800415
1.0,0.2937197685241699
0.0,0.2765964865684509
0.0,0.7114505767822266
1.0,0.5159012079238892
1.0,0.6193193793296814
0.0,0.2790493071079254
1.0,0.27712467312812805
0.0,0.6426525115966797
0.0,0.4197929799556732
0.0,0.3281261622905731
1.0,0.711919367313385
1.0,0.7234851717948914
0.0,0.49152836203575134
1.0,0.6199917197227478
0.0,0.6812692284584045
1.0,0.7241787314414978
0.0,0.29557639360427856
0.0,0.639258086681366
1.0,0.6803984642028809
0.0,0.7004663348197937
0.0,0.6194800138473511
0.0,0.7111955881118774
1.0,0.7197851538658142
1.0,0.6818979978561401
1.0,0.574989914894104
0.0,0.32158583402633667
1.0,0.7080838680267334
0.0,0.3396352231502533
0.0,0.5267468690872192
0.0,0.37588775157928467
1.0,0.7274658679962158
1.0,0.5449234843254089
0.0,0.4169754981994629
0.0,0.6655340194702148
0.0,0.3788565397262573
1.0,0.27638182044029236
1.0,0.6645370721817017
0.0,0.28920331597328186
1.0,0.2815042734146118
1.0,0.7022199034690857
1.0,0.280340313911438
1.0,0.5932738780975342
0.0,0.7251148223876953
1.0,0.28942251205444336
0.0,0.398384153842926
0.0,0.27894127368927
1.0,0.3181759715080261
0.0,0.2898210287094116
0.0,0.315592497587204
0.0,0.31104716658592224
1.0,0.7184814214706421
1.0,0.7215381860733032
1.0,0.32497239112854004
0.0,0.6876140832901001
0.0,0.6597813367843628
0.0,0.4087267518043518
0.0,0.2752920985221863
0.0,0.4102977514266968
0.0,0.5075321793556213
1.0,0.43958479166030884
1.0,0.6163716316223145
0.0,0.3291088044643402
1.0,0.722711980342865
1.0,0.6668509244918823
0.0,0.6181057691574097
0.0,0.394124835729599
1.0,0.650810718536377
0.0,0.7121743559837341
1.0,0.5613665580749512
1.0,0.5911058187484741
1.0,0.6222693920135498
0.0,0.5190348625183105
1.0,0.4415566325187683
0.0,0.2746002972126007
1.0,0.6634404063224792
0.0,0.3800535202026367
0.0,0.28961238265037537
0.0,0.7102125883102417
1.0,0.7224254608154297
0.0,0.46836718916893005
1.0,0.3018668591976166
0.0,0.6634525060653687
0.0,0.36240726709365845
