protein,drug,True Label,Predicted Probability
1.0,0.7156000733375549
0.0,0.7254773378372192
0.0,0.28156140446662903
1.0,0.5094555020332336
0.0,0.2917933762073517
1.0,0.29610544443130493
1.0,0.27309685945510864
1.0,0.2725848853588104
0.0,0.27205678820610046
1.0,0.7168680429458618
1.0,0.717663049697876
1.0,0.5786478519439697
0.0,0.7281594276428223
1.0,0.35326072573661804
0.0,0.7181301712989807
1.0,0.2970711290836334
0.0,0.27161261439323425
0.0,0.3118782043457031
0.0,0.7093117237091064
1.0,0.7249934673309326
1.0,0.5939817428588867
1.0,0.5051281452178955
0.0,0.7228096723556519
1.0,0.36165472865104675
1.0,0.2708722949028015
1.0,0.27599501609802246
1.0,0.2999035120010376
0.0,0.7244994044303894
1.0,0.2743166387081146
0.0,0.7238946557044983
1.0,0.2721344530582428
1.0,0.2714655101299286
1.0,0.5008242130279541
0.0,0.3148924708366394
1.0,0.616050660610199
0.0,0.2759939730167389
0.0,0.27207717299461365
0.0,0.2729468047618866
0.0,0.275325745344162
0.0,0.7253727316856384
0.0,0.7285665273666382
1.0,0.27211493253707886
1.0,0.2713566720485687
1.0,0.6810343861579895
1.0,0.499308705329895
1.0,0.27295899391174316
0.0,0.29727181792259216
0.0,0.3540037274360657
0.0,0.6743993759155273
1.0,0.29115477204322815
0.0,0.2806141674518585
1.0,0.29718661308288574
1.0,0.27445781230926514
0.0,0.27501407265663147
0.0,0.6183285117149353
0.0,0.28721827268600464
0.0,0.7288562655448914
0.0,0.7159700989723206
0.0,0.2740597426891327
0.0,0.631252110004425
0.0,0.44306424260139465
0.0,0.3180234134197235
1.0,0.2797352075576782
1.0,0.7193789482116699
0.0,0.7259796857833862
0.0,0.27360469102859497
1.0,0.44126641750335693
1.0,0.5419479608535767
1.0,0.28458184003829956
0.0,0.6411592960357666
1.0,0.7249161005020142
1.0,0.3480430841445923
1.0,0.6421116590499878
0.0,0.27543655037879944
1.0,0.6742376685142517
1.0,0.6997594833374023
0.0,0.33420825004577637
1.0,0.7169103622436523
0.0,0.29098576307296753
1.0,0.30149373412132263
0.0,0.27561041712760925
0.0,0.2775369882583618
0.0,0.27827513217926025
0.0,0.7286661267280579
1.0,0.7219453454017639
1.0,0.27145838737487793
0.0,0.27011948823928833
1.0,0.2717520594596863
0.0,0.2715139389038086
0.0,0.2746419310569763
0.0,0.27987608313560486
1.0,0.2755783796310425
0.0,0.6881654858589172
1.0,0.3141971528530121
0.0,0.3642284572124481
0.0,0.28586047887802124
1.0,0.27124398946762085
0.0,0.27390629053115845
1.0,0.7170802354812622
1.0,0.29113006591796875
0.0,0.7287054657936096
0.0,0.4214320480823517
