protein,drug,True Label,Predicted Probability
1.0,0.7246496677398682
1.0,0.277480810880661
0.0,0.6164572834968567
1.0,0.28601518273353577
0.0,0.708372950553894
0.0,0.6035793423652649
1.0,0.6919698715209961
1.0,0.7295013070106506
1.0,0.6455225944519043
1.0,0.2823880910873413
0.0,0.7141968011856079
1.0,0.2879081666469574
0.0,0.30225419998168945
0.0,0.2895113527774811
1.0,0.7118183970451355
0.0,0.3053175210952759
1.0,0.6289518475532532
1.0,0.2734128534793854
0.0,0.3253940939903259
0.0,0.2838458716869354
0.0,0.48735275864601135
0.0,0.29998281598091125
1.0,0.2907313406467438
1.0,0.6918376684188843
0.0,0.698310375213623
1.0,0.27522480487823486
1.0,0.3224245309829712
1.0,0.29528746008872986
0.0,0.5542928576469421
0.0,0.7151148915290833
0.0,0.27318230271339417
1.0,0.2765554189682007
0.0,0.2784149944782257
0.0,0.2720161974430084
1.0,0.276996374130249
1.0,0.29784590005874634
0.0,0.2942957580089569
0.0,0.3520581126213074
0.0,0.38505616784095764
0.0,0.7013511061668396
1.0,0.6179222464561462
0.0,0.7092141509056091
1.0,0.7242516279220581
0.0,0.6753301620483398
1.0,0.7068157196044922
0.0,0.32821351289749146
0.0,0.2879064977169037
1.0,0.6984014511108398
1.0,0.7137835025787354
1.0,0.688030481338501
0.0,0.27129238843917847
0.0,0.28517815470695496
1.0,0.2855224013328552
1.0,0.6605762839317322
0.0,0.2913038730621338
1.0,0.674017071723938
0.0,0.6845769882202148
1.0,0.7073266506195068
1.0,0.5881878137588501
1.0,0.3370545208454132
0.0,0.5823068022727966
0.0,0.284241646528244
1.0,0.2866356670856476
0.0,0.366923063993454
0.0,0.44222360849380493
1.0,0.7158998250961304
1.0,0.7251623272895813
0.0,0.609174370765686
0.0,0.7007837295532227
1.0,0.3176770806312561
0.0,0.28998246788978577
0.0,0.27397650480270386
0.0,0.7078552842140198
0.0,0.4921576678752899
0.0,0.459920197725296
0.0,0.5453759431838989
0.0,0.2865819036960602
1.0,0.3913590610027313
0.0,0.2920389175415039
0.0,0.2706167697906494
0.0,0.3594534993171692
1.0,0.6549515724182129
1.0,0.4827674627304077
1.0,0.5966305136680603
0.0,0.295219749212265
1.0,0.29395878314971924
1.0,0.666438102722168
0.0,0.3650423586368561
0.0,0.6991826891899109
0.0,0.5863866209983826
1.0,0.6699622869491577
0.0,0.6896386742591858
0.0,0.7161230444908142
0.0,0.6744837760925293
0.0,0.27231547236442566
0.0,0.3304719924926758
0.0,0.6609929800033569
1.0,0.30861327052116394
1.0,0.2765263319015503
0.0,0.40000900626182556
0.0,0.30128514766693115
1.0,0.27231547236442566
1.0,0.28409701585769653
1.0,0.3109188675880432
1.0,0.708034098148346
0.0,0.4311254918575287
0.0,0.29100924730300903
1.0,0.7080718278884888
1.0,0.726961076259613
1.0,0.5172587633132935
1.0,0.6131523847579956
1.0,0.49643513560295105
0.0,0.30257993936538696
0.0,0.28665822744369507
1.0,0.7247582077980042
0.0,0.34776753187179565
1.0,0.6404273509979248
0.0,0.6733422875404358
0.0,0.582682728767395
0.0,0.271768182516098
0.0,0.2793896794319153
0.0,0.3075543940067291
1.0,0.32830822467803955
0.0,0.31980401277542114
1.0,0.2881696820259094
1.0,0.3415878415107727
0.0,0.28799673914909363
0.0,0.6731461882591248
0.0,0.47328364849090576
0.0,0.36426234245300293
0.0,0.2814929783344269
0.0,0.42240938544273376
0.0,0.7216817140579224
0.0,0.5143479108810425
0.0,0.30743202567100525
0.0,0.297379732131958
1.0,0.6789203882217407
0.0,0.721613347530365
1.0,0.5797953009605408
1.0,0.6584210395812988
0.0,0.3682346045970917
0.0,0.2895607352256775
1.0,0.30489736795425415
1.0,0.606473445892334
1.0,0.27069181203842163
1.0,0.580212414264679
1.0,0.7242230176925659
0.0,0.2780076861381531
0.0,0.4429032504558563
0.0,0.6156510710716248
1.0,0.7273906469345093
0.0,0.30428746342658997
1.0,0.3907686769962311
0.0,0.7182773947715759
1.0,0.2979514002799988
0.0,0.2809455096721649
1.0,0.5323414206504822
0.0,0.5234501957893372
0.0,0.6980025172233582
1.0,0.65683513879776
1.0,0.2839072644710541
0.0,0.270969033241272
0.0,0.3415672183036804
1.0,0.7050557136535645
1.0,0.3101935088634491
1.0,0.5157402753829956
1.0,0.7208195328712463
0.0,0.6938554644584656
1.0,0.2791406214237213
1.0,0.6058597564697266
1.0,0.6257249116897583
0.0,0.41063106060028076
1.0,0.5705289244651794
0.0,0.27911025285720825
1.0,0.7191109657287598
1.0,0.7274893522262573
0.0,0.32527652382850647
0.0,0.35627323389053345
1.0,0.6280561685562134
0.0,0.6903494596481323
1.0,0.5064891576766968
0.0,0.36415553092956543
1.0,0.597446858882904
1.0,0.5750841498374939
1.0,0.6407711505889893
0.0,0.2714487612247467
0.0,0.3852452039718628
0.0,0.2913857400417328
1.0,0.303090363740921
0.0,0.2987494170665741
0.0,0.30621907114982605
1.0,0.6696096658706665
0.0,0.31363576650619507
0.0,0.2766294479370117
1.0,0.2829987704753876
0.0,0.2823673188686371
1.0,0.6920999884605408
0.0,0.5599923133850098
1.0,0.5522658824920654
0.0,0.37909168004989624
1.0,0.7264480590820312
0.0,0.3030090034008026
0.0,0.3167835772037506
1.0,0.65328449010849
0.0,0.7171151638031006
1.0,0.702643871307373
0.0,0.33073708415031433
0.0,0.2760166823863983
1.0,0.7117097973823547
1.0,0.6456168293952942
1.0,0.44286757707595825
1.0,0.6759451031684875
0.0,0.6607497930526733
0.0,0.6104028820991516
0.0,0.664126455783844
1.0,0.3905724883079529
1.0,0.7028669118881226
0.0,0.3938073217868805
1.0,0.6894469261169434
0.0,0.5638603568077087
0.0,0.37609541416168213
1.0,0.5094305872917175
1.0,0.282955527305603
1.0,0.3161182403564453
0.0,0.2818146347999573
0.0,0.2830989360809326
0.0,0.3445756733417511
1.0,0.2875763475894928
0.0,0.2831057012081146
0.0,0.7188429236412048
1.0,0.2779110372066498
0.0,0.4783351719379425
0.0,0.587051510810852
0.0,0.5258535742759705
1.0,0.6949476599693298
0.0,0.35948461294174194
0.0,0.699317455291748
1.0,0.6890122294425964
1.0,0.289946049451828
1.0,0.28737688064575195
0.0,0.32533904910087585
1.0,0.585126519203186
1.0,0.717091977596283
0.0,0.2818865478038788
1.0,0.7273094654083252
1.0,0.5430480241775513
0.0,0.27252888679504395
1.0,0.7103326320648193
0.0,0.279655396938324
1.0,0.3042093813419342
0.0,0.3316951394081116
0.0,0.5277551412582397
1.0,0.5637131929397583
1.0,0.6523275375366211
1.0,0.32510578632354736
1.0,0.4425968825817108
0.0,0.4608857333660126
1.0,0.3049480617046356
0.0,0.6480622291564941
0.0,0.623381495475769
0.0,0.27220356464385986
0.0,0.3209143280982971
1.0,0.3605100214481354
1.0,0.46809861063957214
0.0,0.3606357276439667
0.0,0.2724193036556244
1.0,0.6931471824645996
1.0,0.2799103558063507
0.0,0.7037956118583679
0.0,0.36506110429763794
0.0,0.28786230087280273
1.0,0.43083468079566956
0.0,0.27206045389175415
1.0,0.7289817929267883
1.0,0.6404275298118591
0.0,0.4543946087360382
1.0,0.6946592330932617
1.0,0.2883501350879669
0.0,0.4166313111782074
1.0,0.30846208333969116
1.0,0.2948433458805084
1.0,0.6980225443840027
0.0,0.29692313075065613
1.0,0.492881715297699
1.0,0.6877209544181824
1.0,0.27221521735191345
0.0,0.29128721356391907
1.0,0.7053892016410828
1.0,0.5113651156425476
1.0,0.7159810662269592
1.0,0.7168142795562744
1.0,0.29179948568344116
0.0,0.6052868962287903
0.0,0.5293231010437012
0.0,0.42776453495025635
1.0,0.4157891571521759
1.0,0.27630433440208435
1.0,0.57990562915802
0.0,0.5657839775085449
1.0,0.7271935343742371
1.0,0.5907687544822693
1.0,0.7070141434669495
1.0,0.7050923705101013
0.0,0.29206857085227966
0.0,0.7003776431083679
0.0,0.3518110513687134
0.0,0.3349074721336365
0.0,0.2707313895225525
1.0,0.3014830946922302
0.0,0.3353615701198578
0.0,0.48045942187309265
1.0,0.6377055644989014
0.0,0.31654390692710876
1.0,0.28454139828681946
1.0,0.29391834139823914
1.0,0.7059735655784607
0.0,0.43614867329597473
1.0,0.7249884009361267
1.0,0.29129236936569214
1.0,0.38097891211509705
0.0,0.2871808111667633
0.0,0.6995619535446167
0.0,0.27979132533073425
0.0,0.2821063995361328
1.0,0.3631455898284912
1.0,0.2742917239665985
0.0,0.3178545832633972
0.0,0.3025446832180023
0.0,0.6116695404052734
1.0,0.5422788262367249
0.0,0.28761327266693115
1.0,0.7043850421905518
1.0,0.5982497930526733
0.0,0.4340463876724243
0.0,0.5756728649139404
1.0,0.6653515100479126
1.0,0.6530930399894714
1.0,0.7059897184371948
1.0,0.36951231956481934
1.0,0.7104185223579407
0.0,0.3387431502342224
0.0,0.7195581197738647
0.0,0.6522022485733032
0.0,0.7066462635993958
0.0,0.29683753848075867
0.0,0.27953046560287476
1.0,0.29110196232795715
1.0,0.7288963198661804
1.0,0.37396708130836487
1.0,0.5036432147026062
0.0,0.3667702376842499
0.0,0.2754136025905609
1.0,0.37302738428115845
1.0,0.6156539916992188
1.0,0.7283936142921448
0.0,0.6647558808326721
0.0,0.29360345005989075
1.0,0.7221124172210693
1.0,0.35696059465408325
1.0,0.2918487787246704
0.0,0.48353299498558044
0.0,0.40768444538116455
1.0,0.7201562523841858
0.0,0.5874395966529846
1.0,0.29635438323020935
0.0,0.4889933168888092
1.0,0.6087300181388855
0.0,0.28890863060951233
1.0,0.28465351462364197
1.0,0.6337841749191284
1.0,0.28168994188308716
1.0,0.7079503536224365
0.0,0.5220272541046143
0.0,0.6861161589622498
1.0,0.7115719318389893
0.0,0.7266457080841064
1.0,0.6475613117218018
1.0,0.6967259049415588
0.0,0.30780214071273804
0.0,0.7288671135902405
1.0,0.6678564548492432
0.0,0.4854338765144348
1.0,0.6663639545440674
1.0,0.2979333996772766
1.0,0.2782924771308899
1.0,0.718582808971405
0.0,0.33723345398902893
1.0,0.7124701142311096
0.0,0.32583972811698914
0.0,0.6228455305099487
1.0,0.591008722782135
0.0,0.3017578721046448
1.0,0.309679239988327
0.0,0.38032451272010803
1.0,0.33923622965812683
0.0,0.6002197861671448
1.0,0.3383573591709137
1.0,0.6574352383613586
1.0,0.35109591484069824
1.0,0.2809078097343445
0.0,0.2730409801006317
1.0,0.27275651693344116
0.0,0.4931894540786743
1.0,0.3481123745441437
1.0,0.5946982502937317
0.0,0.29039737582206726
0.0,0.46355903148651123
1.0,0.2909550666809082
1.0,0.5279226899147034
0.0,0.7018318772315979
1.0,0.27162259817123413
0.0,0.5012058615684509
0.0,0.28275564312934875
1.0,0.5924480557441711
1.0,0.6946958303451538
0.0,0.2950221598148346
0.0,0.337417334318161
0.0,0.5114127397537231
1.0,0.720227062702179
1.0,0.31629353761672974
0.0,0.33795320987701416
0.0,0.6577169299125671
1.0,0.6845693588256836
0.0,0.3362724483013153
0.0,0.6617700457572937
1.0,0.6974202394485474
1.0,0.4389006495475769
0.0,0.6805898547172546
1.0,0.3562059700489044
0.0,0.27325987815856934
1.0,0.5799024701118469
1.0,0.6231428980827332
0.0,0.5692408084869385
0.0,0.2737826108932495
0.0,0.48497912287712097
0.0,0.6756646633148193
1.0,0.332858681678772
0.0,0.3659551739692688
1.0,0.7215622067451477
0.0,0.30525779724121094
0.0,0.36769741773605347
1.0,0.6143000721931458
1.0,0.688309907913208
0.0,0.4157669246196747
1.0,0.7266298532485962
0.0,0.5858380198478699
0.0,0.7129236459732056
0.0,0.41861042380332947
1.0,0.31020426750183105
0.0,0.5411308407783508
1.0,0.7215190529823303
1.0,0.7175683379173279
1.0,0.7284043431282043
0.0,0.4455021619796753
1.0,0.5927925109863281
1.0,0.4679664671421051
0.0,0.31336304545402527
1.0,0.7262088060379028
1.0,0.6528405547142029
0.0,0.6605832576751709
1.0,0.3302249312400818
0.0,0.2880280911922455
1.0,0.2811504602432251
1.0,0.7249882817268372
1.0,0.2806200087070465
1.0,0.334246426820755
0.0,0.610680878162384
0.0,0.38519003987312317
1.0,0.695267379283905
1.0,0.6781180500984192
0.0,0.40070268511772156
0.0,0.3002829849720001
1.0,0.6767685413360596
0.0,0.7201458811759949
1.0,0.501786470413208
1.0,0.6634743809700012
1.0,0.7019953727722168
1.0,0.28419673442840576
1.0,0.39765995740890503
1.0,0.27551165223121643
0.0,0.2990371286869049
0.0,0.5587007403373718
0.0,0.5654984712600708
0.0,0.5252348780632019
1.0,0.6173295378684998
1.0,0.37300556898117065
1.0,0.7225813865661621
1.0,0.5574305653572083
0.0,0.67619389295578
1.0,0.49297428131103516
1.0,0.6991361379623413
1.0,0.6404701471328735
1.0,0.29585903882980347
1.0,0.5317895412445068
1.0,0.35468336939811707
0.0,0.45009222626686096
0.0,0.33319514989852905
1.0,0.6425880193710327
1.0,0.6864926815032959
1.0,0.5454814434051514
0.0,0.3028915226459503
0.0,0.6389380693435669
0.0,0.3778844177722931
0.0,0.49633726477622986
0.0,0.7201367616653442
1.0,0.6284014582633972
1.0,0.4869392216205597
0.0,0.2801331877708435
1.0,0.27528777718544006
0.0,0.6199695467948914
1.0,0.6593303680419922
1.0,0.27618855237960815
1.0,0.27299484610557556
0.0,0.35492655634880066
0.0,0.431957870721817
0.0,0.3458611071109772
1.0,0.7220644354820251
0.0,0.3280412554740906
1.0,0.2806551456451416
0.0,0.39836999773979187
1.0,0.388594388961792
1.0,0.7088807225227356
1.0,0.3912055492401123
1.0,0.6224601864814758
0.0,0.3463754951953888
1.0,0.7213345170021057
0.0,0.2782324552536011
0.0,0.7244256734848022
1.0,0.7174901366233826
0.0,0.5654304623603821
1.0,0.5658600926399231
1.0,0.7198214530944824
0.0,0.27610450983047485
0.0,0.2772884964942932
0.0,0.2763841450214386
1.0,0.36823922395706177
0.0,0.2734045684337616
1.0,0.37788069248199463
1.0,0.2728452980518341
0.0,0.2770942449569702
1.0,0.286205917596817
1.0,0.5503667593002319
0.0,0.3113110661506653
0.0,0.5112201571464539
0.0,0.7132437229156494
1.0,0.4948635995388031
1.0,0.5135958194732666
0.0,0.48391497135162354
1.0,0.6949333548545837
0.0,0.2767220735549927
1.0,0.719258725643158
1.0,0.719939649105072
0.0,0.5844993591308594
1.0,0.6589102149009705
0.0,0.46501579880714417
1.0,0.6773679852485657
1.0,0.7030510306358337
1.0,0.2995547354221344
1.0,0.7078877091407776
0.0,0.30428385734558105
0.0,0.4916105270385742
0.0,0.27669793367385864
1.0,0.31516122817993164
0.0,0.30619388818740845
1.0,0.7247553467750549
0.0,0.2728864550590515
0.0,0.30969661474227905
0.0,0.423747718334198
1.0,0.45004981756210327
1.0,0.7170670628547668
1.0,0.2843317985534668
0.0,0.27987948060035706
1.0,0.6498700976371765
0.0,0.2730073928833008
1.0,0.7279840111732483
1.0,0.3018965423107147
1.0,0.28835296630859375
0.0,0.4688113331794739
0.0,0.28395894169807434
0.0,0.31839102506637573
0.0,0.47597554326057434
0.0,0.3237987160682678
0.0,0.5718381404876709
0.0,0.3874829113483429
0.0,0.7223877906799316
1.0,0.6266266107559204
0.0,0.5542721152305603
0.0,0.7291038036346436
1.0,0.6987558007240295
1.0,0.2961578965187073
0.0,0.2895277738571167
1.0,0.7216488718986511
1.0,0.6549621224403381
1.0,0.524276077747345
1.0,0.5187564492225647
0.0,0.6572945713996887
1.0,0.29083243012428284
0.0,0.7235943675041199
1.0,0.6263577342033386
0.0,0.6556496024131775
0.0,0.3054114282131195
0.0,0.5504258871078491
1.0,0.7182962894439697
0.0,0.2824147343635559
0.0,0.4402581453323364
0.0,0.30416613817214966
0.0,0.30152884125709534
0.0,0.3913300335407257
1.0,0.6911695003509521
0.0,0.30254894495010376
0.0,0.29814597964286804
0.0,0.2768981456756592
1.0,0.6991695165634155
0.0,0.2979266345500946
0.0,0.27384477853775024
0.0,0.36445730924606323
1.0,0.3078804314136505
0.0,0.3354355990886688
0.0,0.4839535057544708
0.0,0.2928224802017212
1.0,0.7041895389556885
1.0,0.7278103232383728
1.0,0.30986031889915466
1.0,0.6453908085823059
1.0,0.42823368310928345
0.0,0.48359426856040955
0.0,0.28499239683151245
1.0,0.719160795211792
0.0,0.32346704602241516
1.0,0.7120072841644287
1.0,0.29712799191474915
1.0,0.7086202502250671
0.0,0.5167580842971802
1.0,0.7208995819091797
1.0,0.6041231751441956
0.0,0.3611737787723541
1.0,0.72712242603302
1.0,0.3614960312843323
0.0,0.377570778131485
0.0,0.2954590916633606
0.0,0.28082266449928284
0.0,0.6650358438491821
0.0,0.3707156181335449
0.0,0.289288192987442
0.0,0.5376092791557312
1.0,0.4970819056034088
1.0,0.28200435638427734
1.0,0.7153279185295105
1.0,0.6496652960777283
1.0,0.5152357220649719
0.0,0.4229980409145355
0.0,0.3329140245914459
1.0,0.6084685325622559
1.0,0.4431633949279785
0.0,0.34366655349731445
1.0,0.5179669260978699
1.0,0.29107609391212463
0.0,0.5037660598754883
1.0,0.32879960536956787
0.0,0.5445806980133057
1.0,0.6436635255813599
1.0,0.6334978938102722
0.0,0.4570804238319397
0.0,0.3094365894794464
0.0,0.2835845649242401
0.0,0.47823449969291687
1.0,0.47787830233573914
1.0,0.2767890393733978
1.0,0.43648871779441833
1.0,0.35520118474960327
1.0,0.30075350403785706
1.0,0.286081999540329
0.0,0.2803289294242859
1.0,0.7231251001358032
