protein,drug,True Label,Predicted Probability
0.0,0.45353102684020996
1.0,0.5540332198143005
1.0,0.46217644214630127
1.0,0.4566309452056885
0.0,0.4421573877334595
1.0,0.4727034270763397
0.0,0.4609672427177429
1.0,0.47056469321250916
1.0,0.44836336374282837
1.0,0.5054603815078735
0.0,0.4832676351070404
1.0,0.5574273467063904
1.0,0.4573684632778168
1.0,0.4569548964500427
0.0,0.4749907851219177
1.0,0.4488690197467804
1.0,0.4947480857372284
0.0,0.46925002336502075
0.0,0.47014471888542175
1.0,0.4843796491622925
1.0,0.46155717968940735
1.0,0.46822062134742737
1.0,0.5234045386314392
1.0,0.5184388160705566
1.0,0.47191938757896423
1.0,0.46421724557876587
1.0,0.46957477927207947
1.0,0.5019159317016602
1.0,0.4538004398345947
0.0,0.4404032826423645
1.0,0.4558992385864258
0.0,0.4499644339084625
0.0,0.4545164704322815
1.0,0.4949456453323364
0.0,0.6109327673912048
0.0,0.46259698271751404
1.0,0.5299013257026672
1.0,0.46710166335105896
0.0,0.45408400893211365
1.0,0.5226866006851196
1.0,0.46558743715286255
0.0,0.5015841722488403
1.0,0.46503642201423645
1.0,0.4640715718269348
0.0,0.4589327573776245
1.0,0.4949319660663605
0.0,0.45394137501716614
1.0,0.503691554069519
0.0,0.46184179186820984
1.0,0.4614652693271637
0.0,0.5083630084991455
1.0,0.46612098813056946
1.0,0.4604116380214691
1.0,0.5111606121063232
0.0,0.4467041790485382
0.0,0.5533596277236938
1.0,0.46373000741004944
1.0,0.45638608932495117
0.0,0.45353245735168457
1.0,0.5004283785820007
1.0,0.46141064167022705
1.0,0.4501517117023468
0.0,0.4541317820549011
0.0,0.49668997526168823
1.0,0.464142769575119
0.0,0.4438498616218567
0.0,0.4738747775554657
1.0,0.468276709318161
1.0,0.48719075322151184
0.0,0.4632169008255005
0.0,0.4691115617752075
1.0,0.4667451083660126
0.0,0.529941201210022
1.0,0.4637402296066284
0.0,0.4568755030632019
1.0,0.4840405285358429
0.0,0.49466657638549805
1.0,0.45925045013427734
1.0,0.45650947093963623
1.0,0.48605790734291077
0.0,0.45402050018310547
1.0,0.4700194001197815
1.0,0.47975629568099976
1.0,0.4739609956741333
0.0,0.49592459201812744
1.0,0.4516296982765198
0.0,0.46526142954826355
0.0,0.4630948603153229
1.0,0.46401870250701904
0.0,0.45217365026474
0.0,0.45562002062797546
1.0,0.4690419137477875
0.0,0.4635615050792694
0.0,0.4601738154888153
0.0,0.4649035930633545
0.0,0.4758565127849579
0.0,0.4497508108615875
1.0,0.47225362062454224
0.0,0.46018078923225403
1.0,0.5639613270759583
0.0,0.4577099680900574
0.0,0.46814677119255066
1.0,0.5014140605926514
1.0,0.45392781496047974
1.0,0.4678979814052582
1.0,0.5136962532997131
0.0,0.4534456729888916
0.0,0.47906312346458435
0.0,0.5129733681678772
0.0,0.4867444336414337
1.0,0.5046951174736023
1.0,0.46876275539398193
1.0,0.5139400362968445
0.0,0.5062689185142517
0.0,0.45287302136421204
1.0,0.45565497875213623
1.0,0.49755334854125977
0.0,0.4685734510421753
1.0,0.45555010437965393
0.0,0.49764320254325867
1.0,0.462049275636673
1.0,0.518271267414093
0.0,0.461419016122818
1.0,0.5164479613304138
0.0,0.4760679006576538
0.0,0.4686887860298157
0.0,0.446981817483902
0.0,0.46027663350105286
0.0,0.4596739411354065
1.0,0.4659607708454132
1.0,0.46621963381767273
0.0,0.4585057199001312
0.0,0.4571445882320404
1.0,0.4582567512989044
1.0,0.5558063387870789
1.0,0.462848037481308
1.0,0.5132222175598145
1.0,0.6561800837516785
0.0,0.4682933986186981
0.0,0.4840509593486786
0.0,0.44947555661201477
1.0,0.48442742228507996
0.0,0.46601665019989014
0.0,0.5134584307670593
1.0,0.4641847312450409
0.0,0.44800376892089844
1.0,0.4530852138996124
0.0,0.47076237201690674
0.0,0.45094865560531616
1.0,0.4989687204360962
0.0,0.4618479013442993
1.0,0.5119096040725708
1.0,0.44336599111557007
0.0,0.44953253865242004
1.0,0.4569627642631531
1.0,0.5731625556945801
0.0,0.45985767245292664
1.0,0.4592762887477875
0.0,0.48062562942504883
1.0,0.4819079339504242
0.0,0.4743102788925171
0.0,0.4421134293079376
0.0,0.4727436900138855
1.0,0.5077806115150452
0.0,0.45442524552345276
1.0,0.6343144178390503
1.0,0.5076078772544861
0.0,0.46250903606414795
0.0,0.5338488221168518
1.0,0.49341973662376404
0.0,0.4551401138305664
0.0,0.4694488048553467
1.0,0.4770885705947876
0.0,0.4615413248538971
0.0,0.5062888264656067
0.0,0.49460524320602417
1.0,0.4467175602912903
1.0,0.46797430515289307
0.0,0.47304850816726685
0.0,0.4661513566970825
1.0,0.5772641897201538
0.0,0.45332545042037964
1.0,0.4913409352302551
1.0,0.44292014837265015
0.0,0.4503212571144104
1.0,0.46160250902175903
1.0,0.4807530343532562
1.0,0.45896458625793457
1.0,0.46569541096687317
1.0,0.4658583998680115
1.0,0.45529913902282715
0.0,0.4646199941635132
1.0,0.502854585647583
0.0,0.457068532705307
1.0,0.4548027813434601
1.0,0.4429836571216583
1.0,0.48000821471214294
0.0,0.46844303607940674
0.0,0.45523035526275635
0.0,0.4540334641933441
0.0,0.46847400069236755
0.0,0.4593845009803772
1.0,0.46697551012039185
0.0,0.4629003405570984
0.0,0.4560452103614807
1.0,0.4537818729877472
0.0,0.47401314973831177
0.0,0.457918643951416
0.0,0.4801107347011566
1.0,0.4591037631034851
0.0,0.4523380398750305
0.0,0.4588114619255066
1.0,0.4823954403400421
0.0,0.4518812596797943
0.0,0.4555928111076355
0.0,0.4816495478153229
1.0,0.45324158668518066
0.0,0.4590241312980652
1.0,0.45684370398521423
1.0,0.5160475969314575
1.0,0.45606034994125366
0.0,0.49406149983406067
1.0,0.5092199444770813
1.0,0.4832285940647125
0.0,0.5013207197189331
0.0,0.4470197856426239
0.0,0.4472694396972656
0.0,0.4524095058441162
1.0,0.46368691325187683
0.0,0.45434707403182983
0.0,0.4587203562259674
0.0,0.4568418562412262
0.0,0.4598080813884735
0.0,0.47950586676597595
1.0,0.5012975931167603
1.0,0.4535522162914276
1.0,0.46767354011535645
0.0,0.45836400985717773
0.0,0.4609728157520294
1.0,0.4589572250843048
0.0,0.45625391602516174
0.0,0.45437875390052795
1.0,0.4656531810760498
1.0,0.4888390898704529
1.0,0.4522458016872406
1.0,0.45368847250938416
1.0,0.4750792980194092
0.0,0.474901020526886
0.0,0.46875181794166565
0.0,0.4681808650493622
0.0,0.4592287838459015
0.0,0.4637545645236969
0.0,0.46502453088760376
0.0,0.5913577079772949
1.0,0.46601566672325134
1.0,0.4691063165664673
1.0,0.4583936333656311
0.0,0.45472946763038635
0.0,0.47420695424079895
1.0,0.4756423830986023
0.0,0.4705752432346344
1.0,0.49581378698349
1.0,0.46454569697380066
0.0,0.4634125232696533
0.0,0.461403489112854
1.0,0.477950781583786
0.0,0.5445619821548462
0.0,0.4720707833766937
0.0,0.455430805683136
0.0,0.4774119257926941
0.0,0.45699313282966614
1.0,0.45306435227394104
1.0,0.4880879819393158
0.0,0.44936686754226685
0.0,0.46875810623168945
1.0,0.48890575766563416
0.0,0.5526047945022583
0.0,0.4604324698448181
0.0,0.49853670597076416
1.0,0.464232861995697
1.0,0.4643782079219818
0.0,0.4664793312549591
0.0,0.4557068645954132
1.0,0.4491519033908844
1.0,0.4503296911716461
1.0,0.4524022936820984
0.0,0.4544544816017151
0.0,0.4819905459880829
1.0,0.4554848074913025
0.0,0.4620027542114258
1.0,0.47318199276924133
1.0,0.4715009927749634
1.0,0.5073973536491394
1.0,0.5391266345977783
0.0,0.4438001811504364
0.0,0.45743757486343384
0.0,0.45758068561553955
0.0,0.47455790638923645
0.0,0.45892825722694397
1.0,0.4993042051792145
1.0,0.4617800712585449
1.0,0.45209333300590515
0.0,0.46934086084365845
0.0,0.45673882961273193
0.0,0.4792974889278412
1.0,0.447176069021225
1.0,0.45121729373931885
1.0,0.5799655914306641
0.0,0.47389736771583557
1.0,0.5285759568214417
0.0,0.46030935645103455
0.0,0.45385679602622986
1.0,0.5028427839279175
1.0,0.47795894742012024
1.0,0.6552445292472839
0.0,0.4521833062171936
1.0,0.4496605396270752
0.0,0.5512707233428955
0.0,0.4525661766529083
1.0,0.4695984423160553
0.0,0.4720689058303833
0.0,0.46364742517471313
0.0,0.4624254107475281
0.0,0.45510134100914
1.0,0.5296817421913147
0.0,0.45702141523361206
0.0,0.46083328127861023
0.0,0.45346885919570923
0.0,0.47812002897262573
0.0,0.4505600035190582
0.0,0.4606829881668091
0.0,0.4876948595046997
0.0,0.4620828628540039
1.0,0.4775232672691345
0.0,0.4542161822319031
1.0,0.4605586528778076
0.0,0.4546310305595398
0.0,0.5329099893569946
1.0,0.4593060612678528
1.0,0.5672738552093506
1.0,0.45951277017593384
1.0,0.44244053959846497
1.0,0.46592164039611816
1.0,0.5681961178779602
1.0,0.4720825254917145
1.0,0.47877559065818787
1.0,0.4627716541290283
1.0,0.4592234790325165
0.0,0.4457078278064728
0.0,0.453230619430542
1.0,0.4834810495376587
1.0,0.46732088923454285
1.0,0.46632102131843567
1.0,0.5377368927001953
1.0,0.6177610158920288
0.0,0.456943541765213
1.0,0.6368179321289062
0.0,0.46313241124153137
1.0,0.4557492434978485
1.0,0.4760363698005676
1.0,0.4565514028072357
1.0,0.45767509937286377
0.0,0.4771908223628998
1.0,0.5098431706428528
0.0,0.4596560001373291
1.0,0.48786407709121704
1.0,0.47061821818351746
0.0,0.4629003405570984
0.0,0.4600751996040344
0.0,0.46957793831825256
0.0,0.4711223840713501
1.0,0.5681841373443604
1.0,0.632800281047821
0.0,0.4555872976779938
1.0,0.6603893041610718
1.0,0.458672434091568
0.0,0.48339807987213135
1.0,0.4715166389942169
0.0,0.6082141995429993
0.0,0.4619506597518921
1.0,0.45004117488861084
1.0,0.47465744614601135
0.0,0.5296366214752197
0.0,0.444436252117157
1.0,0.44842618703842163
1.0,0.44683486223220825
0.0,0.45326969027519226
1.0,0.5253211259841919
0.0,0.4802635610103607
0.0,0.46902400255203247
1.0,0.48929280042648315
0.0,0.46098029613494873
1.0,0.45402663946151733
0.0,0.4705533981323242
0.0,0.4540846049785614
0.0,0.4529029130935669
0.0,0.44540661573410034
0.0,0.45263606309890747
1.0,0.4752805829048157
0.0,0.4668515920639038
1.0,0.45533373951911926
1.0,0.4601244628429413
1.0,0.4502681493759155
0.0,0.450288861989975
1.0,0.4945310652256012
0.0,0.48497629165649414
0.0,0.45869651436805725
0.0,0.45656049251556396
0.0,0.46376514434814453
0.0,0.5090618133544922
0.0,0.4626401662826538
0.0,0.45717862248420715
0.0,0.46379828453063965
1.0,0.45930778980255127
0.0,0.4628617763519287
0.0,0.5238600969314575
1.0,0.4903169274330139
1.0,0.4611275792121887
1.0,0.521368682384491
1.0,0.46809452772140503
0.0,0.457393616437912
0.0,0.47045964002609253
1.0,0.5459433794021606
0.0,0.4483228325843811
0.0,0.4678581655025482
1.0,0.5813115835189819
0.0,0.46083807945251465
1.0,0.47153258323669434
1.0,0.5053791999816895
0.0,0.46209803223609924
0.0,0.4485520124435425
1.0,0.45378929376602173
1.0,0.5679455995559692
1.0,0.612579882144928
0.0,0.4498017430305481
0.0,0.45441892743110657
1.0,0.47651195526123047
0.0,0.5004536509513855
1.0,0.4980408847332001
1.0,0.4533587694168091
0.0,0.4548755884170532
0.0,0.526805579662323
0.0,0.46876344084739685
0.0,0.47391167283058167
1.0,0.47014719247817993
1.0,0.4694303572177887
1.0,0.4552145302295685
1.0,0.45671823620796204
0.0,0.4917595088481903
0.0,0.47975048422813416
1.0,0.454155296087265
0.0,0.5194364786148071
1.0,0.4639117419719696
0.0,0.4784615635871887
1.0,0.4824337363243103
0.0,0.4520094394683838
0.0,0.4570784866809845
0.0,0.4500734806060791
0.0,0.4546286463737488
0.0,0.4688362777233124
0.0,0.46831080317497253
0.0,0.4617820978164673
1.0,0.46301931142807007
1.0,0.4634608030319214
0.0,0.4939611852169037
1.0,0.5415598154067993
1.0,0.44769594073295593
0.0,0.4875771105289459
0.0,0.4688790440559387
0.0,0.4478263556957245
1.0,0.46450716257095337
1.0,0.46775010228157043
0.0,0.47007137537002563
1.0,0.46943455934524536
1.0,0.4459405839443207
0.0,0.448923796415329
0.0,0.4647698998451233
