protein,drug,True Label,Predicted Probability
0.0,0.5365518927574158
0.0,0.6508713364601135
1.0,0.5078557133674622
0.0,0.7089475393295288
1.0,0.49388283491134644
1.0,0.5236632823944092
1.0,0.49454134702682495
1.0,0.6976012587547302
0.0,0.5555590391159058
1.0,0.509907603263855
0.0,0.5233039259910583
0.0,0.5136813521385193
1.0,0.5080364942550659
0.0,0.5203272104263306
1.0,0.5472266674041748
1.0,0.5211860537528992
1.0,0.5912817716598511
0.0,0.5501624941825867
0.0,0.49503642320632935
1.0,0.5088503360748291
1.0,0.5679211616516113
0.0,0.5504661202430725
1.0,0.5640878677368164
1.0,0.4962410628795624
0.0,0.4945681691169739
0.0,0.521413266658783
1.0,0.5955744385719299
0.0,0.5531210899353027
0.0,0.49490681290626526
0.0,0.6340693831443787
0.0,0.49921515583992004
1.0,0.7200653553009033
0.0,0.5078262090682983
1.0,0.5126441717147827
1.0,0.5019886493682861
0.0,0.49421700835227966
1.0,0.6465643048286438
0.0,0.5061302185058594
1.0,0.4944433867931366
0.0,0.7120929956436157
1.0,0.528012752532959
0.0,0.5733239054679871
1.0,0.5299962162971497
1.0,0.49621665477752686
1.0,0.5364094376564026
1.0,0.5631710886955261
0.0,0.4948345720767975
1.0,0.5824142694473267
1.0,0.539925754070282
1.0,0.522668719291687
0.0,0.5624876618385315
0.0,0.5650911331176758
0.0,0.5252196788787842
0.0,0.49431782960891724
0.0,0.5034174919128418
1.0,0.5001364350318909
0.0,0.5337424278259277
1.0,0.5016701221466064
0.0,0.49501270055770874
0.0,0.4988427758216858
0.0,0.4962640404701233
0.0,0.4948222041130066
0.0,0.49482640624046326
0.0,0.5032781958580017
0.0,0.5303464531898499
1.0,0.6096057295799255
0.0,0.49898388981819153
1.0,0.5292545557022095
1.0,0.5262380242347717
0.0,0.5175425410270691
1.0,0.4958440363407135
1.0,0.5809865593910217
0.0,0.505082905292511
1.0,0.5260452628135681
0.0,0.5403644442558289
1.0,0.5233669281005859
1.0,0.5121346116065979
1.0,0.4947182536125183
0.0,0.501457929611206
0.0,0.5124257802963257
1.0,0.4966560900211334
0.0,0.5617119073867798
0.0,0.522273063659668
1.0,0.5212833285331726
1.0,0.6411648392677307
1.0,0.5318205952644348
0.0,0.4951116144657135
1.0,0.5002347826957703
1.0,0.5200932621955872
0.0,0.5013136863708496
1.0,0.5091718435287476
1.0,0.6425485014915466
1.0,0.5539724826812744
0.0,0.5409998893737793
0.0,0.49434152245521545
1.0,0.5460095405578613
0.0,0.550557017326355
1.0,0.51576828956604
0.0,0.4951677918434143
0.0,0.521012008190155
0.0,0.4998537003993988
0.0,0.5272749662399292
0.0,0.5762933492660522
1.0,0.4971202611923218
0.0,0.4945564866065979
1.0,0.5330265760421753
1.0,0.6543853878974915
1.0,0.49977198243141174
0.0,0.5066619515419006
1.0,0.5259608626365662
1.0,0.49910062551498413
0.0,0.5613834261894226
1.0,0.49567508697509766
0.0,0.5025940537452698
1.0,0.5607390403747559
1.0,0.5421679019927979
0.0,0.49465250968933105
1.0,0.5268874168395996
