protein,drug,True Label,Predicted Probability
1.0,0.5434629321098328
0.0,0.39048707485198975
0.0,0.47321346402168274
0.0,0.32198116183280945
0.0,0.5231307744979858
0.0,0.5042279362678528
1.0,0.4447379410266876
1.0,0.4520103931427002
1.0,0.5089179277420044
0.0,0.5051140189170837
1.0,0.4782756268978119
1.0,0.4457252621650696
0.0,0.5007653832435608
1.0,0.49682313203811646
1.0,0.4324757754802704
0.0,0.4653164744377136
1.0,0.4529775083065033
1.0,0.48562756180763245
0.0,0.5180104374885559
0.0,0.3418302834033966
1.0,0.4722064733505249
1.0,0.4690166115760803
0.0,0.5038328170776367
0.0,0.4588366746902466
1.0,0.48782071471214294
0.0,0.4481549859046936
1.0,0.44624391198158264
1.0,0.49248629808425903
1.0,0.49437659978866577
0.0,0.5084736347198486
0.0,0.4757605493068695
0.0,0.5179616212844849
1.0,0.4737720489501953
1.0,0.4677199721336365
1.0,0.49023881554603577
0.0,0.5065128207206726
1.0,0.4782278537750244
0.0,0.45883938670158386
0.0,0.46742573380470276
0.0,0.4725029766559601
1.0,0.4983767569065094
0.0,0.44704052805900574
1.0,0.474541038274765
1.0,0.5187365412712097
0.0,0.4686459004878998
1.0,0.4872574806213379
1.0,0.5014910101890564
0.0,0.2687065899372101
0.0,0.4965500831604004
0.0,0.4818744957447052
1.0,0.4885294735431671
1.0,0.4697272479534149
1.0,0.4775688648223877
1.0,0.463066965341568
0.0,0.486546128988266
1.0,0.4339166581630707
0.0,0.469793438911438
1.0,0.46878260374069214
0.0,0.49618324637413025
1.0,0.4705558121204376
0.0,0.4896063804626465
1.0,0.5192236304283142
1.0,0.4942762851715088
0.0,0.5331401824951172
1.0,0.5126889944076538
0.0,0.48302197456359863
1.0,0.37333056330680847
1.0,0.47666433453559875
0.0,0.46986475586891174
0.0,0.450931191444397
1.0,0.4450506269931793
1.0,0.4882241487503052
1.0,0.30669575929641724
0.0,0.5005354285240173
0.0,0.5390157699584961
0.0,0.48837873339653015
0.0,0.5414251685142517
1.0,0.5437645316123962
0.0,0.48816201090812683
1.0,0.4964064061641693
1.0,0.4691159725189209
0.0,0.4669032692909241
0.0,0.49814295768737793
1.0,0.455879807472229
1.0,0.4617645740509033
1.0,0.4448276162147522
0.0,0.47664040327072144
0.0,0.3839778006076813
0.0,0.49972453713417053
0.0,0.5209403038024902
1.0,0.3405382037162781
0.0,0.4906797409057617
0.0,0.469820111989975
1.0,0.49702706933021545
0.0,0.4599187970161438
0.0,0.5034215450286865
1.0,0.484989196062088
0.0,0.513663113117218
0.0,0.5514121651649475
0.0,0.5185025334358215
0.0,0.5003132820129395
0.0,0.4794967770576477
1.0,0.5319293737411499
0.0,0.5036470293998718
0.0,0.2924993336200714
0.0,0.4567573368549347
1.0,0.4722655415534973
1.0,0.5127089023590088
1.0,0.533820390701294
0.0,0.5423486232757568
0.0,0.3834438920021057
1.0,0.5347370505332947
1.0,0.5264054536819458
1.0,0.34483444690704346
1.0,0.47992900013923645
0.0,0.5381742119789124
1.0,0.4980033338069916
0.0,0.5211396217346191
1.0,0.5009000301361084
1.0,0.5029928684234619
0.0,0.5153834819793701
1.0,0.49229520559310913
0.0,0.490845650434494
1.0,0.4796028137207031
1.0,0.5134561657905579
0.0,0.5576813817024231
0.0,0.5229634046554565
0.0,0.49553003907203674
1.0,0.47254663705825806
0.0,0.5420686602592468
1.0,0.44452330470085144
0.0,0.5476078391075134
1.0,0.461934357881546
1.0,0.43397992849349976
0.0,0.5185171365737915
1.0,0.5200809240341187
0.0,0.42310386896133423
1.0,0.5078802704811096
1.0,0.5429145693778992
0.0,0.42489033937454224
0.0,0.3748430013656616
1.0,0.4733762741088867
0.0,0.5066003799438477
0.0,0.47873514890670776
0.0,0.44997739791870117
1.0,0.4672362506389618
1.0,0.479629784822464
0.0,0.47363540530204773
1.0,0.4609280228614807
1.0,0.5387726426124573
1.0,0.48196303844451904
1.0,0.351673424243927
1.0,0.4762062430381775
1.0,0.5127248764038086
0.0,0.5327027440071106
0.0,0.4677029550075531
1.0,0.4753831923007965
0.0,0.4550943076610565
1.0,0.5805915594100952
0.0,0.45774513483047485
0.0,0.49583059549331665
1.0,0.40897488594055176
1.0,0.48047932982444763
1.0,0.5178590416908264
1.0,0.5163800716400146
0.0,0.5242359638214111
1.0,0.492428719997406
1.0,0.495454877614975
0.0,0.5207292437553406
0.0,0.4622820019721985
0.0,0.4639350473880768
1.0,0.46904608607292175
0.0,0.5214640498161316
1.0,0.4934716820716858
0.0,0.36504873633384705
0.0,0.5450460314750671
