protein,drug,True Label,Predicted Probability
1.0,0.4883102774620056
0.0,0.47832801938056946
1.0,0.4881577491760254
1.0,0.5627298355102539
0.0,0.43373221158981323
1.0,0.5627593994140625
0.0,0.45252296328544617
0.0,0.5342340469360352
0.0,0.5445016026496887
0.0,0.5175455212593079
0.0,0.5216552019119263
1.0,0.5248780250549316
0.0,0.40642938017845154
1.0,0.5627486109733582
0.0,0.4655909538269043
1.0,0.4044366776943207
0.0,0.5653116703033447
1.0,0.4568665325641632
1.0,0.5112608671188354
0.0,0.5560205578804016
1.0,0.5724979639053345
0.0,0.5096679925918579
1.0,0.4791199266910553
1.0,0.4478640854358673
0.0,0.5454812049865723
0.0,0.5030556321144104
1.0,0.5866438746452332
0.0,0.4931459128856659
1.0,0.5306655168533325
0.0,0.5765074491500854
0.0,0.5525342226028442
0.0,0.5679221153259277
0.0,0.5467665791511536
1.0,0.5333042144775391
0.0,0.5734776854515076
0.0,0.5161446332931519
1.0,0.4513010084629059
0.0,0.4509064555168152
0.0,0.5209994316101074
0.0,0.5467368364334106
0.0,0.5682558417320251
0.0,0.40440961718559265
1.0,0.523794949054718
0.0,0.5734993815422058
1.0,0.5286821722984314
1.0,0.5829286575317383
0.0,0.530349850654602
1.0,0.498331755399704
0.0,0.43682512640953064
0.0,0.5693200826644897
0.0,0.5396988391876221
1.0,0.5495024919509888
0.0,0.5437248945236206
1.0,0.5295388698577881
1.0,0.5869626402854919
0.0,0.49627652764320374
0.0,0.6062494516372681
1.0,0.5578321814537048
1.0,0.5261185765266418
1.0,0.5861826539039612
1.0,0.5726063251495361
1.0,0.5215507745742798
1.0,0.5423592329025269
1.0,0.5472205281257629
0.0,0.5049250721931458
1.0,0.5281478762626648
0.0,0.4956129491329193
0.0,0.5504568815231323
1.0,0.5861835479736328
0.0,0.5457105040550232
1.0,0.5627731680870056
0.0,0.44894272089004517
0.0,0.43264690041542053
0.0,0.5343495607376099
1.0,0.5073326826095581
1.0,0.6150087118148804
1.0,0.4720424711704254
0.0,0.5619191527366638
0.0,0.5048516988754272
0.0,0.48723307251930237
0.0,0.5459317564964294
0.0,0.4047616720199585
0.0,0.5391453504562378
1.0,0.5103849172592163
0.0,0.44320452213287354
1.0,0.6031834483146667
0.0,0.5343700051307678
1.0,0.4529784321784973
1.0,0.5388789772987366
1.0,0.4940304756164551
0.0,0.42859166860580444
1.0,0.5453316569328308
0.0,0.4071546196937561
1.0,0.5293927192687988
0.0,0.4065166413784027
0.0,0.4263833165168762
0.0,0.5840118527412415
0.0,0.504795491695404
0.0,0.5726829171180725
1.0,0.5381905436515808
1.0,0.5929345488548279
1.0,0.5974071621894836
1.0,0.5435208678245544
1.0,0.5757499933242798
0.0,0.5085089206695557
0.0,0.44356921315193176
0.0,0.5151202082633972
1.0,0.45436060428619385
0.0,0.48414942622184753
0.0,0.5463873744010925
0.0,0.5334622263908386
0.0,0.5578238368034363
0.0,0.49327796697616577
1.0,0.583994448184967
0.0,0.5210038423538208
1.0,0.5606206655502319
1.0,0.4543828070163727
1.0,0.43137043714523315
1.0,0.5262987017631531
1.0,0.4065658748149872
0.0,0.5605064630508423
0.0,0.4320251941680908
1.0,0.4178837239742279
0.0,0.5757232308387756
1.0,0.592959463596344
1.0,0.5049360394477844
1.0,0.5472447276115417
0.0,0.46683263778686523
0.0,0.5459341406822205
0.0,0.5013659596443176
1.0,0.5787350535392761
0.0,0.5161348581314087
1.0,0.5724906325340271
1.0,0.5912935137748718
0.0,0.4163568913936615
1.0,0.5944885611534119
1.0,0.4984292984008789
0.0,0.45354926586151123
1.0,0.5525161027908325
1.0,0.5839976668357849
0.0,0.41440585255622864
1.0,0.5250268578529358
1.0,0.5644730925559998
0.0,0.442486435174942
0.0,0.5592734217643738
0.0,0.568443238735199
1.0,0.5620999336242676
1.0,0.5187773704528809
0.0,0.47244346141815186
1.0,0.5453315377235413
1.0,0.5815579295158386
0.0,0.47784265875816345
0.0,0.5606228709220886
1.0,0.5944679975509644
1.0,0.5815693736076355
0.0,0.48766621947288513
1.0,0.5862023830413818
0.0,0.6055741906166077
0.0,0.513543963432312
0.0,0.5175098776817322
0.0,0.522313117980957
1.0,0.5815686583518982
1.0,0.5238158702850342
1.0,0.4244689345359802
0.0,0.5554801821708679
1.0,0.46539896726608276
1.0,0.4758308231830597
1.0,0.5434924960136414
1.0,0.5267897844314575
0.0,0.5627574920654297
0.0,0.5693232417106628
1.0,0.4448629915714264
0.0,0.42656347155570984
1.0,0.5180505514144897
0.0,0.411932110786438
1.0,0.5828254222869873
1.0,0.5724582672119141
0.0,0.49567678570747375
1.0,0.5459734797477722
0.0,0.5237619876861572
1.0,0.48761552572250366
0.0,0.6190484762191772
1.0,0.5724985599517822
1.0,0.4765133559703827
1.0,0.4757974445819855
1.0,0.5620351433753967
0.0,0.5205950736999512
0.0,0.4856470227241516
1.0,0.5343483090400696
0.0,0.5389194488525391
1.0,0.5391497015953064
1.0,0.604440450668335
0.0,0.4791147708892822
0.0,0.4690074324607849
0.0,0.49310433864593506
0.0,0.5351057052612305
1.0,0.5201123356819153
0.0,0.5340323448181152
1.0,0.49013569951057434
0.0,0.4802885353565216
1.0,0.5793049335479736
0.0,0.4876209795475006
1.0,0.5260350704193115
0.0,0.47836145758628845
0.0,0.6062564253807068
1.0,0.5389851331710815
0.0,0.4145371913909912
1.0,0.5344617962837219
1.0,0.4119850993156433
0.0,0.4932069480419159
0.0,0.5271042585372925
1.0,0.5943189263343811
1.0,0.5697588920593262
0.0,0.5281254053115845
1.0,0.5188060402870178
0.0,0.48752298951148987
1.0,0.552295982837677
0.0,0.4607149362564087
0.0,0.5768218636512756
1.0,0.4347240924835205
