protein,drug,True Label,Predicted Probability
1.0,0.6997163891792297
0.0,0.2711319327354431
0.0,0.6723285913467407
0.0,0.39385104179382324
0.0,0.7088449001312256
0.0,0.28631043434143066
1.0,0.7191595435142517
0.0,0.7070777416229248
1.0,0.7289838194847107
1.0,0.2721242606639862
0.0,0.28166958689689636
1.0,0.7269584536552429
0.0,0.6835585832595825
1.0,0.2764213979244232
0.0,0.6766432523727417
0.0,0.6993278861045837
0.0,0.3076734244823456
0.0,0.27273011207580566
0.0,0.7256343364715576
1.0,0.27117598056793213
1.0,0.7118111848831177
1.0,0.7150371670722961
0.0,0.5415225625038147
0.0,0.7288848161697388
0.0,0.7250277996063232
1.0,0.27112311124801636
1.0,0.7089505791664124
0.0,0.4832749366760254
0.0,0.4037221372127533
1.0,0.27789005637168884
0.0,0.7043777108192444
0.0,0.6904629468917847
0.0,0.7120500206947327
1.0,0.7290909290313721
1.0,0.7057598233222961
0.0,0.7046394348144531
0.0,0.27396726608276367
0.0,0.5890039801597595
0.0,0.720747172832489
1.0,0.594622790813446
1.0,0.7275785207748413
1.0,0.7108924388885498
0.0,0.5351051092147827
1.0,0.6969005465507507
1.0,0.5174993276596069
0.0,0.28096726536750793
0.0,0.28599292039871216
0.0,0.724701464176178
1.0,0.5891559720039368
1.0,0.7107614874839783
0.0,0.7294453978538513
0.0,0.7274360656738281
0.0,0.404735267162323
0.0,0.6336045861244202
1.0,0.72907555103302
1.0,0.6977678537368774
1.0,0.6928350925445557
0.0,0.7280627489089966
1.0,0.2731214761734009
0.0,0.6308871507644653
0.0,0.27386194467544556
1.0,0.5063693523406982
1.0,0.7259520292282104
1.0,0.7133581638336182
0.0,0.42405587434768677
0.0,0.729423999786377
1.0,0.3907772898674011
0.0,0.5632510781288147
0.0,0.7116589546203613
0.0,0.2755492031574249
1.0,0.6789312362670898
1.0,0.28168538212776184
0.0,0.7081140279769897
1.0,0.7133290767669678
0.0,0.3235589265823364
1.0,0.36596599221229553
0.0,0.712583065032959
1.0,0.7036974430084229
0.0,0.2729085087776184
1.0,0.6948432326316833
1.0,0.2764987051486969
1.0,0.7244084477424622
1.0,0.29452434182167053
1.0,0.7193084359169006
0.0,0.27082064747810364
0.0,0.730233907699585
1.0,0.46667706966400146
1.0,0.2721610367298126
0.0,0.7250542044639587
0.0,0.2750025987625122
1.0,0.3411521017551422
0.0,0.7022868394851685
0.0,0.6280869245529175
0.0,0.4285487234592438
1.0,0.7234566807746887
0.0,0.2871558964252472
0.0,0.7252896428108215
0.0,0.27354976534843445
0.0,0.2768431305885315
1.0,0.27257975935935974
1.0,0.6832197904586792
1.0,0.7298095226287842
1.0,0.7280285954475403
0.0,0.7253244519233704
0.0,0.6835266947746277
1.0,0.28006958961486816
0.0,0.7022547125816345
1.0,0.6980007290840149
1.0,0.7259583473205566
0.0,0.6759639978408813
1.0,0.5914420485496521
0.0,0.528089702129364
0.0,0.37451276183128357
0.0,0.7249594926834106
0.0,0.2895873486995697
1.0,0.27275484800338745
0.0,0.7242804169654846
0.0,0.46096116304397583
0.0,0.46025264263153076
1.0,0.2730906307697296
1.0,0.30559852719306946
1.0,0.27092742919921875
0.0,0.3399927020072937
0.0,0.7107867002487183
1.0,0.4793286621570587
1.0,0.3880839943885803
0.0,0.4517991542816162
1.0,0.27574440836906433
1.0,0.28332653641700745
0.0,0.7289283871650696
0.0,0.7274747490882874
0.0,0.27136069536209106
0.0,0.7068321704864502
1.0,0.28076136112213135
0.0,0.2738003730773926
0.0,0.6849536895751953
1.0,0.28731364011764526
1.0,0.7234554886817932
0.0,0.7244724035263062
0.0,0.2702775001525879
0.0,0.6163829565048218
1.0,0.32196247577667236
1.0,0.3042643964290619
0.0,0.2777942419052124
1.0,0.2776995897293091
1.0,0.7279700040817261
0.0,0.2997479736804962
1.0,0.7277809381484985
0.0,0.27410727739334106
1.0,0.7291755080223083
0.0,0.2903267443180084
0.0,0.7222766876220703
0.0,0.27206897735595703
0.0,0.27290061116218567
1.0,0.2714555263519287
0.0,0.2727750539779663
0.0,0.7242305874824524
1.0,0.7292593717575073
0.0,0.7012921571731567
0.0,0.35066094994544983
1.0,0.7177528738975525
0.0,0.34958964586257935
1.0,0.33802852034568787
1.0,0.27193793654441833
0.0,0.7068378925323486
0.0,0.3364488482475281
0.0,0.3781270384788513
0.0,0.27456802129745483
1.0,0.7284982800483704
1.0,0.27492061257362366
1.0,0.7292042970657349
0.0,0.2734586000442505
0.0,0.3721880614757538
1.0,0.2879997789859772
0.0,0.7294270992279053
1.0,0.28817132115364075
0.0,0.6518028974533081
1.0,0.7043031454086304
1.0,0.7200784087181091
1.0,0.7273960709571838
1.0,0.2731613516807556
1.0,0.7057981491088867
1.0,0.38580676913261414
0.0,0.7281765341758728
1.0,0.27393218874931335
0.0,0.2715111970901489
1.0,0.7220096588134766
0.0,0.7277696132659912
0.0,0.29335877299308777
0.0,0.2756517231464386
1.0,0.7214031219482422
1.0,0.7270714640617371
1.0,0.29644644260406494
1.0,0.6946591138839722
0.0,0.6606172919273376
1.0,0.3245357275009155
0.0,0.27094781398773193
0.0,0.2737225592136383
0.0,0.2981090843677521
1.0,0.7057382464408875
0.0,0.710777223110199
1.0,0.28302428126335144
1.0,0.7248088717460632
1.0,0.2868812382221222
1.0,0.2705462574958801
1.0,0.27580225467681885
0.0,0.37108370661735535
0.0,0.7103474140167236
1.0,0.33321040868759155
1.0,0.2820911109447479
0.0,0.7063435316085815
1.0,0.3415975272655487
0.0,0.3103220760822296
0.0,0.546005129814148
1.0,0.3348795473575592
1.0,0.6686345934867859
0.0,0.28357982635498047
1.0,0.5553967952728271
0.0,0.3238365054130554
0.0,0.28028637170791626
0.0,0.3064347207546234
1.0,0.72786945104599
0.0,0.2749027907848358
1.0,0.37760069966316223
1.0,0.7254398465156555
0.0,0.3597202003002167
1.0,0.5814239382743835
1.0,0.7117469310760498
0.0,0.7249614000320435
0.0,0.7084882259368896
1.0,0.2861241400241852
0.0,0.2746833860874176
0.0,0.41817235946655273
1.0,0.28375524282455444
1.0,0.29213908314704895
1.0,0.2759086489677429
1.0,0.6348748803138733
0.0,0.2812829613685608
0.0,0.47182154655456543
1.0,0.7204409241676331
1.0,0.7279338240623474
0.0,0.34244289994239807
0.0,0.6704909801483154
1.0,0.2724300026893616
1.0,0.2845720946788788
0.0,0.6937790513038635
0.0,0.28626203536987305
0.0,0.2768091857433319
1.0,0.7037954330444336
0.0,0.4848281443119049
0.0,0.7234039902687073
0.0,0.2970549166202545
1.0,0.2805153429508209
1.0,0.5511267781257629
0.0,0.4487331211566925
1.0,0.3038347363471985
1.0,0.2724307179450989
1.0,0.29620879888534546
0.0,0.29347649216651917
0.0,0.72431480884552
1.0,0.6883584856987
1.0,0.283381849527359
0.0,0.7247771620750427
0.0,0.291171133518219
0.0,0.3044240176677704
0.0,0.2836543321609497
0.0,0.6539342999458313
1.0,0.7131592631340027
1.0,0.27836692333221436
1.0,0.27306559681892395
1.0,0.4686077833175659
1.0,0.606586754322052
1.0,0.7300614714622498
1.0,0.5845786929130554
1.0,0.7291483879089355
1.0,0.2744726240634918
0.0,0.7190642356872559
1.0,0.6550328731536865
1.0,0.7237420678138733
1.0,0.35435688495635986
1.0,0.2775619328022003
0.0,0.30828747153282166
0.0,0.2907218635082245
1.0,0.2751658260822296
1.0,0.28186243772506714
1.0,0.6978880763053894
0.0,0.2787509262561798
1.0,0.7230921983718872
1.0,0.2762855589389801
0.0,0.5482688546180725
0.0,0.2720321714878082
1.0,0.7101176381111145
0.0,0.6465998888015747
0.0,0.7079671025276184
1.0,0.27206969261169434
1.0,0.6901678442955017
0.0,0.715982973575592
1.0,0.2795596122741699
1.0,0.6994439363479614
1.0,0.3700365126132965
1.0,0.296343058347702
1.0,0.3032568693161011
1.0,0.5017534494400024
0.0,0.27523839473724365
1.0,0.2811012268066406
0.0,0.3176974356174469
0.0,0.7277374863624573
0.0,0.2821160554885864
0.0,0.46521511673927307
0.0,0.7239259481430054
0.0,0.3135596811771393
1.0,0.7293441295623779
1.0,0.7154015302658081
0.0,0.4582724869251251
1.0,0.5162238478660583
0.0,0.3864571750164032
1.0,0.5826081037521362
0.0,0.7062040567398071
0.0,0.6941867470741272
0.0,0.7272478938102722
1.0,0.2759751081466675
1.0,0.32308429479599
1.0,0.2828184962272644
0.0,0.350035160779953
0.0,0.2717307209968567
1.0,0.4920378625392914
0.0,0.27460554242134094
0.0,0.27226537466049194
0.0,0.2912936806678772
1.0,0.7265442609786987
1.0,0.7285429239273071
1.0,0.2750224471092224
0.0,0.5352633595466614
1.0,0.2740703821182251
1.0,0.6166604161262512
0.0,0.2848086655139923
0.0,0.28105783462524414
1.0,0.2728813886642456
1.0,0.31762999296188354
0.0,0.45317625999450684
1.0,0.2724480628967285
0.0,0.277055561542511
0.0,0.30797892808914185
0.0,0.27413880825042725
0.0,0.7077353596687317
0.0,0.32450589537620544
1.0,0.27180200815200806
1.0,0.30025553703308105
0.0,0.47251924872398376
0.0,0.2757827639579773
1.0,0.7285397052764893
0.0,0.2707541286945343
1.0,0.6620964407920837
1.0,0.27204933762550354
0.0,0.2772497534751892
1.0,0.726138174533844
1.0,0.2794356942176819
1.0,0.7251168489456177
1.0,0.5180484652519226
0.0,0.4944174587726593
1.0,0.31219398975372314
0.0,0.27870675921440125
1.0,0.3396332859992981
0.0,0.28195101022720337
1.0,0.7239029407501221
0.0,0.2709503173828125
1.0,0.2789454162120819
1.0,0.2726738750934601
0.0,0.727691113948822
1.0,0.27139949798583984
1.0,0.5055190324783325
1.0,0.32638511061668396
0.0,0.27005741000175476
1.0,0.7199280858039856
0.0,0.28133729100227356
0.0,0.7199450731277466
0.0,0.27935636043548584
1.0,0.7241135239601135
1.0,0.7040083408355713
1.0,0.28157466650009155
0.0,0.7274563908576965
0.0,0.7189096808433533
1.0,0.7112036347389221
1.0,0.4410908818244934
0.0,0.5879374742507935
1.0,0.7132124304771423
0.0,0.2725357115268707
0.0,0.728442370891571
1.0,0.3056223690509796
1.0,0.6799771785736084
1.0,0.32998913526535034
0.0,0.667131781578064
1.0,0.2765099108219147
1.0,0.2911221981048584
1.0,0.5137505531311035
1.0,0.27699682116508484
1.0,0.5536804795265198
1.0,0.7124831676483154
0.0,0.727403998374939
0.0,0.6426920294761658
0.0,0.4742080569267273
0.0,0.27231302857398987
0.0,0.2810271084308624
1.0,0.7282393574714661
1.0,0.7277833223342896
1.0,0.6966822743415833
0.0,0.7285854816436768
0.0,0.27833184599876404
1.0,0.6197122931480408
1.0,0.2729400098323822
1.0,0.27676305174827576
0.0,0.329522043466568
0.0,0.27336543798446655
1.0,0.7092872262001038
0.0,0.716822624206543
1.0,0.7093443274497986
1.0,0.27355852723121643
0.0,0.2794026732444763
0.0,0.7070920467376709
1.0,0.27342456579208374
0.0,0.2786158621311188
0.0,0.4996252954006195
0.0,0.2716623842716217
0.0,0.7284766435623169
1.0,0.2711309492588043
1.0,0.7213661670684814
0.0,0.2848840057849884
1.0,0.29789766669273376
0.0,0.3362431228160858
0.0,0.2746812701225281
1.0,0.7048946022987366
0.0,0.31708502769470215
1.0,0.6626244783401489
0.0,0.29995670914649963
1.0,0.7114478945732117
0.0,0.7193167805671692
0.0,0.29264554381370544
1.0,0.49847176671028137
1.0,0.29875800013542175
0.0,0.6721497774124146
1.0,0.7146098017692566
0.0,0.2795584499835968
1.0,0.29723161458969116
1.0,0.30719465017318726
1.0,0.5511320233345032
0.0,0.2779281735420227
0.0,0.5705184936523438
0.0,0.7263196110725403
1.0,0.7174816727638245
1.0,0.27211427688598633
1.0,0.6061689853668213
1.0,0.36885374784469604
1.0,0.27323535084724426
1.0,0.35681474208831787
0.0,0.7126582860946655
1.0,0.2744259834289551
1.0,0.2804967761039734
0.0,0.28618040680885315
0.0,0.7234925627708435
0.0,0.2962411642074585
0.0,0.2965535521507263
1.0,0.2716124951839447
1.0,0.27493977546691895
1.0,0.7264505624771118
1.0,0.6823548078536987
0.0,0.694540798664093
1.0,0.2719685435295105
0.0,0.30255720019340515
1.0,0.3981707990169525
1.0,0.620625913143158
0.0,0.2755334675312042
0.0,0.2733764052391052
0.0,0.7158703804016113
1.0,0.3535090386867523
0.0,0.6226513385772705
0.0,0.27395543456077576
1.0,0.699251651763916
0.0,0.3226647675037384
0.0,0.7221152782440186
1.0,0.5847511887550354
1.0,0.2734684646129608
1.0,0.30387336015701294
0.0,0.7139670252799988
1.0,0.728210985660553
1.0,0.72984379529953
1.0,0.725955069065094
0.0,0.6207247972488403
1.0,0.4768788516521454
0.0,0.2750299572944641
1.0,0.2721730172634125
0.0,0.7167390584945679
0.0,0.3623121380805969
1.0,0.2727872431278229
0.0,0.2916719317436218
0.0,0.7116391658782959
0.0,0.2760479152202606
0.0,0.2709098756313324
0.0,0.30114006996154785
0.0,0.7238997220993042
1.0,0.4919094145298004
0.0,0.5543653964996338
1.0,0.5762444138526917
1.0,0.5344542264938354
1.0,0.7209111452102661
0.0,0.7194231748580933
0.0,0.7285776734352112
0.0,0.28711920976638794
0.0,0.7269537448883057
1.0,0.6498125195503235
1.0,0.3017560541629791
1.0,0.27243927121162415
1.0,0.6881384253501892
1.0,0.27227821946144104
0.0,0.7183428406715393
1.0,0.710010826587677
1.0,0.33200302720069885
1.0,0.7300103306770325
1.0,0.2928626835346222
0.0,0.7229441404342651
0.0,0.3583282232284546
0.0,0.2945532202720642
0.0,0.6867377161979675
0.0,0.7280796766281128
0.0,0.4357394874095917
1.0,0.3393869400024414
1.0,0.2769346535205841
1.0,0.2918208837509155
1.0,0.7271174192428589
1.0,0.4015384912490845
0.0,0.2949577867984772
0.0,0.2720010280609131
0.0,0.36477720737457275
0.0,0.2728515565395355
0.0,0.2746574878692627
0.0,0.41281864047050476
0.0,0.2991795837879181
