protein,drug,True Label,Predicted Probability
0.0,0.342782199382782
1.0,0.9914787411689758
1.0,0.3433157503604889
1.0,0.6928460001945496
1.0,0.3902006149291992
1.0,0.4876430928707123
1.0,0.27432432770729065
0.0,0.2849554121494293
1.0,0.33065804839134216
1.0,0.39803415536880493
1.0,0.34561964869499207
0.0,0.3228089213371277
0.0,0.3497118055820465
1.0,0.3467244803905487
1.0,0.9151249527931213
0.0,0.3265034556388855
1.0,0.3273540139198303
0.0,0.2909059524536133
0.0,0.3200741112232208
0.0,0.2775566279888153
0.0,0.43036216497421265
1.0,0.34639421105384827
1.0,0.6709664463996887
0.0,0.30980080366134644
1.0,0.9338421821594238
1.0,0.3858779966831207
0.0,0.3121575117111206
0.0,0.28003770112991333
0.0,0.24081799387931824
1.0,0.31224992871284485
0.0,0.4123913049697876
1.0,0.6866719722747803
1.0,0.3285840153694153
0.0,0.2183055728673935
0.0,0.3649134337902069
1.0,0.8205690979957581
0.0,0.37548187375068665
1.0,0.2931274473667145
1.0,0.6715144515037537
0.0,0.3802383542060852
0.0,0.3416508734226227
1.0,0.3179701268672943
1.0,0.2985728681087494
0.0,0.31469669938087463
0.0,0.3180621266365051
1.0,0.321953147649765
0.0,0.32179832458496094
1.0,0.587619960308075
1.0,0.6135950088500977
1.0,0.365842342376709
0.0,0.455267995595932
0.0,0.3298584222793579
1.0,0.34003666043281555
0.0,0.3667396605014801
0.0,0.37723276019096375
0.0,0.3376365602016449
1.0,0.48125413060188293
1.0,0.3987163007259369
0.0,0.33267998695373535
1.0,0.934904158115387
1.0,0.29186350107192993
1.0,0.2965956926345825
0.0,0.5806752443313599
0.0,0.7307865619659424
0.0,0.5164181590080261
0.0,0.3494618535041809
0.0,0.3218010365962982
1.0,0.31850412487983704
1.0,0.3691418766975403
1.0,0.8600645065307617
1.0,0.2574790418148041
1.0,0.4352487325668335
0.0,0.3185683488845825
1.0,0.3348430395126343
0.0,0.4905087351799011
1.0,0.8156808614730835
0.0,0.5521771311759949
0.0,0.3284505605697632
1.0,0.4118734300136566
0.0,0.3390955626964569
1.0,0.32052114605903625
0.0,0.4204544723033905
1.0,0.6944437623023987
1.0,0.3485271632671356
0.0,0.3251833915710449
0.0,0.3306581974029541
1.0,0.24721644818782806
0.0,0.3990492820739746
1.0,0.39811137318611145
1.0,0.280906081199646
1.0,0.3375700116157532
1.0,0.40577831864356995
1.0,0.6877157092094421
0.0,0.3391764461994171
0.0,0.41952723264694214
0.0,0.47635409235954285
0.0,0.2535032033920288
1.0,0.9935938715934753
0.0,0.3139655292034149
0.0,0.6983458399772644
1.0,0.3069193661212921
1.0,0.32423561811447144
1.0,0.30495110154151917
0.0,0.5182052254676819
0.0,0.6301559209823608
0.0,0.40088754892349243
0.0,0.2514541447162628
1.0,0.2964369058609009
1.0,0.34297385811805725
0.0,0.32440686225891113
1.0,0.4532955586910248
0.0,0.46959802508354187
0.0,0.397004634141922
0.0,0.2765370011329651
1.0,0.3292655050754547
1.0,0.2901032567024231
1.0,0.290236234664917
1.0,0.6529179811477661
0.0,0.3185237944126129
1.0,0.4852651059627533
1.0,0.8987229466438293
1.0,0.6119444370269775
0.0,0.41719192266464233
1.0,0.5018603205680847
1.0,0.5084447264671326
0.0,0.3261863589286804
1.0,0.41100746393203735
1.0,0.3941134810447693
1.0,0.9574066996574402
0.0,0.33477509021759033
1.0,0.3271446228027344
0.0,0.256060391664505
1.0,0.3644002377986908
1.0,0.2523883879184723
0.0,0.3328746259212494
0.0,0.34428372979164124
1.0,0.8757660388946533
1.0,0.5385621190071106
1.0,0.6362525820732117
0.0,0.2917653024196625
0.0,0.34440258145332336
1.0,0.33669814467430115
1.0,0.3096158504486084
0.0,0.328954815864563
0.0,0.3430635333061218
1.0,0.29585593938827515
1.0,0.9374585747718811
1.0,0.38791394233703613
0.0,0.4142798185348511
0.0,0.9320396184921265
0.0,0.33136072754859924
1.0,0.3211256265640259
1.0,0.3965323567390442
1.0,0.9784646034240723
0.0,0.33853626251220703
1.0,0.303988516330719
0.0,0.3358377516269684
0.0,0.35127079486846924
0.0,0.3482438027858734
0.0,0.9446075558662415
1.0,0.353788822889328
1.0,0.3375908136367798
0.0,0.36024153232574463
1.0,0.484554648399353
0.0,0.419574111700058
1.0,0.9867250919342041
0.0,0.39310362935066223
0.0,0.3513367772102356
1.0,0.32112953066825867
0.0,0.3452891409397125
1.0,0.6755527853965759
0.0,0.2555660903453827
0.0,0.296504944562912
0.0,0.3543351888656616
0.0,0.24459007382392883
0.0,0.37279069423675537
1.0,0.5791335105895996
0.0,0.2811729311943054
1.0,0.3188670575618744
0.0,0.33505719900131226
1.0,0.31784531474113464
1.0,0.5751016736030579
1.0,0.3810462951660156
1.0,0.31762418150901794
1.0,0.929811418056488
1.0,0.2433963418006897
1.0,0.2942010164260864
1.0,0.3166223466396332
0.0,0.31718355417251587
1.0,0.967202365398407
1.0,0.6994774341583252
0.0,0.3141716718673706
0.0,0.26796436309814453
1.0,0.5378524661064148
1.0,0.3394109308719635
0.0,0.2586750388145447
1.0,0.4380147457122803
1.0,0.30395227670669556
1.0,0.5572879314422607
1.0,0.3189152479171753
1.0,0.3231957256793976
0.0,0.31391191482543945
0.0,0.3186010420322418
1.0,0.449595183134079
0.0,0.569109320640564
0.0,0.3073866665363312
0.0,0.3433922827243805
1.0,0.3646407127380371
1.0,0.4365023672580719
1.0,0.9544153213500977
0.0,0.2860664129257202
1.0,0.9671457409858704
0.0,0.46396079659461975
0.0,0.43153131008148193
0.0,0.386903315782547
0.0,0.27764520049095154
1.0,0.31848517060279846
1.0,0.44834041595458984
1.0,0.25885024666786194
1.0,0.31462740898132324
1.0,0.2894744277000427
1.0,0.41725268959999084
0.0,0.45818397402763367
0.0,0.3535289168357849
0.0,0.41044870018959045
1.0,0.8603724241256714
1.0,0.47094807028770447
0.0,0.44279929995536804
1.0,0.5340689420700073
0.0,0.34968847036361694
1.0,0.3494640588760376
1.0,0.5832463502883911
0.0,0.35615774989128113
1.0,0.3464468717575073
1.0,0.7230186462402344
0.0,0.29749226570129395
1.0,0.282478392124176
1.0,0.3802165985107422
0.0,0.3827769160270691
1.0,0.3315143585205078
0.0,0.26489385962486267
0.0,0.25085729360580444
1.0,0.29214340448379517
1.0,0.4067036807537079
0.0,0.30434471368789673
1.0,0.3356064558029175
1.0,0.41604503989219666
1.0,0.9935938715934753
1.0,0.37043192982673645
1.0,0.32548126578330994
1.0,0.4380890429019928
0.0,0.23296748101711273
0.0,0.5570778846740723
1.0,0.9925963878631592
1.0,0.5616099834442139
0.0,0.3735443651676178
1.0,0.32732653617858887
0.0,0.3582025468349457
1.0,0.3687027394771576
0.0,0.3166310489177704
0.0,0.2976185083389282
1.0,0.4105831980705261
1.0,0.3204483389854431
0.0,0.2991828918457031
1.0,0.6468609571456909
0.0,0.30435118079185486
0.0,0.4118193984031677
0.0,0.35024580359458923
0.0,0.34072011709213257
0.0,0.35101354122161865
1.0,0.24439826607704163
0.0,0.3300398588180542
0.0,0.37063875794410706
1.0,0.31571125984191895
0.0,0.3940407633781433
0.0,0.22122669219970703
1.0,0.589110255241394
1.0,0.4269133508205414
0.0,0.36066484451293945
0.0,0.2919984757900238
0.0,0.3300730884075165
0.0,0.3788129985332489
1.0,0.33531004190444946
1.0,0.28512245416641235
0.0,0.3177989423274994
1.0,0.9900571703910828
1.0,0.32362690567970276
1.0,0.37344902753829956
0.0,0.3075708746910095
0.0,0.43070727586746216
1.0,0.722273588180542
0.0,0.3103106915950775
0.0,0.32062608003616333
1.0,0.32181739807128906
0.0,0.42126864194869995
1.0,0.2961404323577881
1.0,0.2728082239627838
0.0,0.28941360116004944
0.0,0.29839545488357544
1.0,0.34647759795188904
0.0,0.639393150806427
1.0,0.3075946569442749
0.0,0.32835689187049866
1.0,0.8094436526298523
1.0,0.41244661808013916
1.0,0.2826545536518097
0.0,0.3586399257183075
0.0,0.33443015813827515
1.0,0.30862751603126526
0.0,0.3638356924057007
0.0,0.3372550308704376
0.0,0.3172818124294281
1.0,0.32602953910827637
1.0,0.3822367787361145
0.0,0.43675535917282104
1.0,0.31351810693740845
0.0,0.3584015667438507
1.0,0.28453120589256287
1.0,0.32093989849090576
1.0,0.3773786723613739
0.0,0.3451341390609741
1.0,0.7403147220611572
1.0,0.33588317036628723
0.0,0.4189241826534271
0.0,0.3249760866165161
1.0,0.3613908588886261
0.0,0.2894566059112549
1.0,0.968254566192627
0.0,0.29884374141693115
0.0,0.2935076355934143
0.0,0.3438712954521179
1.0,0.4103899896144867
1.0,0.3611242473125458
1.0,0.7409601807594299
0.0,0.37504690885543823
0.0,0.32234370708465576
1.0,0.5682612061500549
1.0,0.29121077060699463
1.0,0.9280046224594116
0.0,0.3435407280921936
0.0,0.29084280133247375
1.0,0.6093958616256714
0.0,0.24654324352741241
1.0,0.6772790551185608
0.0,0.3361348807811737
1.0,0.46401336789131165
1.0,0.3427068889141083
0.0,0.3557808995246887
0.0,0.36409997940063477
0.0,0.31913134455680847
1.0,0.41107988357543945
0.0,0.34755954146385193
1.0,0.36870038509368896
0.0,0.2767658233642578
1.0,0.7893876433372498
1.0,0.4110502302646637
1.0,0.33991941809654236
0.0,0.3275343179702759
1.0,0.2843213379383087
1.0,0.49150174856185913
1.0,0.3648512661457062
0.0,0.48296624422073364
1.0,0.2880111336708069
0.0,0.533378005027771
0.0,0.44878244400024414
1.0,0.9042591452598572
1.0,0.35508251190185547
1.0,0.37969914078712463
0.0,0.3990286886692047
0.0,0.3909367322921753
0.0,0.2719382047653198
1.0,0.32251572608947754
0.0,0.3151229918003082
0.0,0.46045368909835815
1.0,0.769912600517273
0.0,0.26395535469055176
1.0,0.293368935585022
0.0,0.25745266675949097
1.0,0.3400495648384094
0.0,0.29438671469688416
0.0,0.2843618392944336
1.0,0.49180731177330017
1.0,0.8364512920379639
1.0,0.36894071102142334
1.0,0.49860167503356934
1.0,0.30007538199424744
1.0,0.33258602023124695
0.0,0.41921836137771606
1.0,0.3611985445022583
1.0,0.38279813528060913
0.0,0.4673418700695038
0.0,0.38914600014686584
0.0,0.41783958673477173
0.0,0.7321377396583557
0.0,0.3933109641075134
1.0,0.3762800395488739
1.0,0.29846295714378357
0.0,0.37406212091445923
0.0,0.48587551712989807
0.0,0.3781963884830475
1.0,0.4503769874572754
1.0,0.4069322943687439
0.0,0.3105597496032715
1.0,0.4539627134799957
0.0,0.29277515411376953
0.0,0.5345476269721985
0.0,0.4741082191467285
0.0,0.3285263478755951
0.0,0.26750725507736206
0.0,0.3467649519443512
1.0,0.45811980962753296
0.0,0.3271158039569855
1.0,0.48948848247528076
1.0,0.295789510011673
0.0,0.28282809257507324
0.0,0.3481442928314209
1.0,0.2615688741207123
0.0,0.33610525727272034
0.0,0.30605727434158325
0.0,0.36702579259872437
0.0,0.3248196840286255
0.0,0.3557291030883789
1.0,0.46987801790237427
0.0,0.39873141050338745
0.0,0.44392523169517517
0.0,0.32676786184310913
0.0,0.31650811433792114
1.0,0.2718820571899414
1.0,0.668725311756134
0.0,0.7878261804580688
0.0,0.3692895174026489
1.0,0.7023037672042847
0.0,0.4461870789527893
0.0,0.3086605668067932
0.0,0.39996811747550964
0.0,0.31591281294822693
0.0,0.8533549308776855
1.0,0.34891071915626526
0.0,0.3327760100364685
1.0,0.2835550606250763
1.0,0.9899769425392151
1.0,0.6260601878166199
1.0,0.4624209403991699
1.0,0.9032267332077026
0.0,0.5097995400428772
0.0,0.24375545978546143
0.0,0.4531131982803345
0.0,0.25085461139678955
1.0,0.28213971853256226
1.0,0.5116164684295654
0.0,0.2907183766365051
1.0,0.25580331683158875
1.0,0.3399331569671631
0.0,0.3454919457435608
0.0,0.3320353627204895
1.0,0.2271105945110321
1.0,0.6763197183609009
1.0,0.364601194858551
0.0,0.433818519115448
1.0,0.36567410826683044
1.0,0.4141433537006378
1.0,0.3386581242084503
0.0,0.33557364344596863
0.0,0.7817810773849487
1.0,0.34695324301719666
1.0,0.3584449291229248
1.0,0.39150270819664
0.0,0.39682134985923767
1.0,0.9874241948127747
0.0,0.5463451147079468
0.0,0.30072253942489624
0.0,0.4396887421607971
1.0,0.5831588506698608
0.0,0.33240628242492676
0.0,0.36513012647628784
0.0,0.29582810401916504
0.0,0.34207454323768616
0.0,0.23759233951568604
0.0,0.6075016856193542
0.0,0.2614087462425232
0.0,0.3499174416065216
1.0,0.992706835269928
1.0,0.5594161152839661
1.0,0.45674437284469604
1.0,0.2925926446914673
1.0,0.31833815574645996
0.0,0.293841689825058
0.0,0.23580189049243927
1.0,0.3315820097923279
1.0,0.4174250364303589
1.0,0.2908603847026825
0.0,0.29370221495628357
1.0,0.3491194248199463
1.0,0.30914896726608276
1.0,0.3830192983150482
1.0,0.29073041677474976
1.0,0.32221463322639465
1.0,0.518206775188446
0.0,0.5397965312004089
1.0,0.25902438163757324
1.0,0.27144888043403625
0.0,0.3889954090118408
0.0,0.6497690677642822
1.0,0.33039775490760803
1.0,0.5679962038993835
1.0,0.34774619340896606
1.0,0.31343793869018555
0.0,0.3566267490386963
1.0,0.39563247561454773
0.0,0.25785523653030396
0.0,0.3050336241722107
1.0,0.5282573103904724
0.0,0.3394966125488281
0.0,0.30128902196884155
1.0,0.3346630036830902
0.0,0.2854310870170593
0.0,0.32435983419418335
1.0,0.3712341785430908
0.0,0.43805578351020813
0.0,0.3624224364757538
1.0,0.3937138617038727
0.0,0.35583844780921936
0.0,0.420233815908432
0.0,0.3321225345134735
1.0,0.838672935962677
1.0,0.4179956614971161
0.0,0.3616591989994049
1.0,0.40797606110572815
1.0,0.32401755452156067
1.0,0.309894859790802
0.0,0.39104294776916504
0.0,0.31769660115242004
0.0,0.28197962045669556
1.0,0.35966500639915466
1.0,0.917011022567749
0.0,0.40442752838134766
0.0,0.3750467598438263
0.0,0.2927132248878479
0.0,0.37393802404403687
0.0,0.34203481674194336
1.0,0.42228004336357117
1.0,0.30645328760147095
1.0,0.4412892162799835
1.0,0.8648452758789062
1.0,0.30419695377349854
0.0,0.4858064353466034
1.0,0.40741848945617676
0.0,0.4067911207675934
1.0,0.3263596296310425
0.0,0.15159021317958832
0.0,0.39799752831459045
0.0,0.28119197487831116
0.0,0.25965631008148193
1.0,0.46151649951934814
0.0,0.32785528898239136
1.0,0.6121678948402405
1.0,0.35057151317596436
0.0,0.27135857939720154
0.0,0.34497830271720886
1.0,0.4140327274799347
0.0,0.32093456387519836
0.0,0.3400631248950958
0.0,0.4022594690322876
1.0,0.6566523909568787
0.0,0.34482282400131226
1.0,0.4653550684452057
1.0,0.5893033742904663
1.0,0.6416950821876526
0.0,0.2776346802711487
1.0,0.3792412281036377
1.0,0.9761987924575806
0.0,0.2724117934703827
0.0,0.5731806755065918
1.0,0.4211719334125519
0.0,0.2916509807109833
1.0,0.383707731962204
1.0,0.3016776442527771
1.0,0.3666081726551056
1.0,0.3316132426261902
1.0,0.3807317018508911
0.0,0.2690236270427704
0.0,0.4690656065940857
1.0,0.3442119359970093
0.0,0.3601149618625641
0.0,0.3438118100166321
1.0,0.2953968048095703
0.0,0.30218005180358887
1.0,0.4436049163341522
1.0,0.3139253258705139
0.0,0.38942283391952515
1.0,0.3730354607105255
0.0,0.2932215929031372
1.0,0.2791620194911957
0.0,0.30116066336631775
0.0,0.31485065817832947
0.0,0.3491068482398987
1.0,0.29311469197273254
0.0,0.9028638005256653
1.0,0.5387663245201111
0.0,0.7063464522361755
0.0,0.3474702537059784
1.0,0.5329704284667969
0.0,0.2927696704864502
1.0,0.3918933868408203
0.0,0.34310436248779297
1.0,0.35428497195243835
1.0,0.9873418211936951
0.0,0.5232675075531006
1.0,0.49146386981010437
1.0,0.3738590180873871
1.0,0.6697486639022827
1.0,0.3298261761665344
1.0,0.31131109595298767
1.0,0.738117516040802
0.0,0.5636284351348877
1.0,0.3278372287750244
1.0,0.3802957534790039
1.0,0.27116456627845764
0.0,0.6589763164520264
0.0,0.34703633189201355
0.0,0.27768227458000183
1.0,0.4698144197463989
1.0,0.9833936095237732
1.0,0.5123919248580933
1.0,0.4100552201271057
0.0,0.27338966727256775
1.0,0.28029125928878784
0.0,0.33752763271331787
1.0,0.3903326690196991
1.0,0.3628983795642853
1.0,0.4510617256164551
1.0,0.2426752895116806
1.0,0.3750647306442261
0.0,0.3865027129650116
1.0,0.9943034648895264
0.0,0.2970408499240875
0.0,0.2551628053188324
1.0,0.43564528226852417
0.0,0.31287503242492676
0.0,0.333693265914917
0.0,0.41855645179748535
1.0,0.4150397777557373
1.0,0.3499267101287842
0.0,0.5660172700881958
0.0,0.32285836338996887
0.0,0.32559630274772644
0.0,0.5051990151405334
1.0,0.5034433007240295
0.0,0.4199872314929962
1.0,0.33287113904953003
0.0,0.34565460681915283
1.0,0.36109524965286255
0.0,0.32339662313461304
1.0,0.3552245795726776
1.0,0.5151106715202332
0.0,0.33586207032203674
1.0,0.39545759558677673
0.0,0.31194472312927246
1.0,0.38642337918281555
1.0,0.40601155161857605
0.0,0.4359707832336426
0.0,0.24414587020874023
1.0,0.6512115597724915
0.0,0.30893227458000183
0.0,0.29542380571365356
0.0,0.368788480758667
0.0,0.7529439330101013
0.0,0.44879552721977234
0.0,0.47807803750038147
1.0,0.9915014505386353
0.0,0.3484358787536621
0.0,0.32136982679367065
0.0,0.8491683602333069
1.0,0.33378833532333374
0.0,0.2909530699253082
1.0,0.3358215391635895
0.0,0.43368762731552124
0.0,0.33610326051712036
0.0,0.31045496463775635
0.0,0.654071033000946
0.0,0.2222386598587036
0.0,0.36568430066108704
0.0,0.32788345217704773
0.0,0.3496643304824829
0.0,0.34258654713630676
0.0,0.6205170750617981
0.0,0.857022762298584
0.0,0.37761831283569336
0.0,0.5067633986473083
1.0,0.3351161777973175
1.0,0.7626817226409912
1.0,0.46077409386634827
1.0,0.3480798006057739
0.0,0.5220732688903809
1.0,0.4025682508945465
1.0,0.3578716218471527
1.0,0.2978099286556244
1.0,0.32970723509788513
0.0,0.34229591488838196
0.0,0.3268837332725525
1.0,0.5086394548416138
1.0,0.3095993101596832
0.0,0.32308229804039
0.0,0.3511357307434082
1.0,0.32157713174819946
1.0,0.6699533462524414
0.0,0.3509591221809387
0.0,0.3342054486274719
1.0,0.5076285600662231
0.0,0.4084807336330414
1.0,0.25225159525871277
1.0,0.44457921385765076
1.0,0.7085803747177124
1.0,0.8790145516395569
1.0,0.32191234827041626
1.0,0.3932918310165405
1.0,0.3181619346141815
0.0,0.469428151845932
0.0,0.6489216089248657
1.0,0.2910839915275574
0.0,0.9186776280403137
0.0,0.40039414167404175
1.0,0.37411177158355713
0.0,0.35734426975250244
0.0,0.24990534782409668
1.0,0.37916305661201477
0.0,0.5698729157447815
1.0,0.3535652756690979
1.0,0.26242557168006897
1.0,0.5631183981895447
1.0,0.41027116775512695
0.0,0.38069483637809753
1.0,0.3864452838897705
1.0,0.7870303392410278
0.0,0.29598596692085266
1.0,0.3448057472705841
0.0,0.3109956681728363
1.0,0.5616684556007385
0.0,0.24997937679290771
1.0,0.2599954605102539
1.0,0.2825511395931244
0.0,0.3595142066478729
1.0,0.3975445032119751
0.0,0.29102417826652527
1.0,0.43328261375427246
0.0,0.27596092224121094
1.0,0.44206616282463074
0.0,0.8160884976387024
0.0,0.4037080407142639
0.0,0.49364474415779114
0.0,0.29192936420440674
0.0,0.3028387427330017
0.0,0.36289745569229126
0.0,0.3008236885070801
0.0,0.7574809789657593
1.0,0.5417585372924805
0.0,0.2887080907821655
1.0,0.45210355520248413
0.0,0.7178189158439636
1.0,0.5066179037094116
0.0,0.3003731369972229
0.0,0.2586973011493683
1.0,0.2763305902481079
0.0,0.28877943754196167
1.0,0.3429156243801117
0.0,0.31338104605674744
1.0,0.2527945041656494
1.0,0.6380246877670288
0.0,0.25017842650413513
0.0,0.4006640315055847
0.0,0.2377326637506485
0.0,0.35680249333381653
0.0,0.26221996545791626
0.0,0.31705227494239807
1.0,0.5132575631141663
0.0,0.5524963736534119
0.0,0.28967028856277466
0.0,0.38483506441116333
0.0,0.3097860813140869
0.0,0.45128682255744934
0.0,0.3171063959598541
1.0,0.33981770277023315
1.0,0.4359590411186218
0.0,0.31250444054603577
1.0,0.3824901580810547
1.0,0.47170642018318176
0.0,0.31789955496788025
0.0,0.28075703978538513
