protein,drug,True Label,Predicted Probability
0.0,0.6532999277114868
0.0,0.5791842937469482
1.0,0.6660574078559875
1.0,0.6207958459854126
0.0,0.4440668821334839
0.0,0.39481955766677856
1.0,0.4368802607059479
0.0,0.5488185882568359
1.0,0.5091463923454285
1.0,0.4534187614917755
1.0,0.4581880569458008
0.0,0.629497230052948
1.0,0.6312822103500366
0.0,0.49143174290657043
1.0,0.5151325464248657
1.0,0.6201733946800232
1.0,0.6633962988853455
0.0,0.4974450469017029
0.0,0.6224565505981445
0.0,0.655974268913269
0.0,0.438237726688385
0.0,0.6465165019035339
1.0,0.6581926345825195
0.0,0.6083748936653137
0.0,0.6530795693397522
1.0,0.626687228679657
1.0,0.6637681722640991
1.0,0.5513885617256165
1.0,0.663668692111969
0.0,0.5817285776138306
1.0,0.6195493936538696
1.0,0.6718264222145081
1.0,0.45924824476242065
1.0,0.6697099804878235
0.0,0.6378940343856812
0.0,0.5302153825759888
1.0,0.6139997839927673
0.0,0.43830761313438416
1.0,0.653616726398468
0.0,0.5786737203598022
0.0,0.5811807513237
0.0,0.6530556082725525
0.0,0.657555103302002
1.0,0.45364710688591003
0.0,0.5862555503845215
0.0,0.621805727481842
1.0,0.6625463366508484
0.0,0.4451545476913452
1.0,0.4975951910018921
1.0,0.5603033304214478
1.0,0.654936671257019
1.0,0.6192251443862915
1.0,0.6229120492935181
1.0,0.5152871608734131
1.0,0.6683549284934998
0.0,0.5339797735214233
1.0,0.6352298855781555
0.0,0.5123900771141052
1.0,0.5862820148468018
0.0,0.6460981965065002
1.0,0.6447027325630188
0.0,0.43223440647125244
0.0,0.634830117225647
1.0,0.48271167278289795
1.0,0.6657727956771851
1.0,0.6649335026741028
1.0,0.4185478985309601
1.0,0.5059458613395691
1.0,0.5452931523323059
1.0,0.6527687311172485
1.0,0.49677109718322754
0.0,0.46104446053504944
1.0,0.6202231645584106
0.0,0.4260290861129761
0.0,0.47694092988967896
0.0,0.5484586954116821
1.0,0.5793112516403198
0.0,0.6333470344543457
0.0,0.6021649241447449
1.0,0.656751811504364
1.0,0.600783109664917
0.0,0.6343831419944763
0.0,0.6201699376106262
1.0,0.6537553668022156
0.0,0.44099506735801697
1.0,0.6629633903503418
0.0,0.6448276042938232
0.0,0.6236201524734497
1.0,0.6591588854789734
1.0,0.5033978819847107
1.0,0.6401985883712769
0.0,0.5495182275772095
0.0,0.6581375598907471
0.0,0.619696855545044
0.0,0.44814637303352356
0.0,0.5467889904975891
1.0,0.6437757611274719
1.0,0.5342636704444885
0.0,0.4810842275619507
1.0,0.6340742707252502
1.0,0.5300700068473816
0.0,0.5304372310638428
0.0,0.5223012566566467
0.0,0.6455468535423279
1.0,0.39253801107406616
1.0,0.5925262570381165
1.0,0.43863406777381897
1.0,0.6381887197494507
0.0,0.6052903532981873
1.0,0.611207127571106
1.0,0.6627707481384277
0.0,0.6380659341812134
1.0,0.619832456111908
0.0,0.6330081224441528
0.0,0.42335081100463867
0.0,0.6333773732185364
0.0,0.5815742611885071
0.0,0.6532995700836182
0.0,0.40047967433929443
0.0,0.6146177649497986
1.0,0.5952553153038025
1.0,0.6433269381523132
1.0,0.6205224394798279
1.0,0.5929275751113892
0.0,0.6455691456794739
1.0,0.4425915777683258
0.0,0.6645116806030273
1.0,0.6697501540184021
0.0,0.5715170502662659
0.0,0.44973546266555786
0.0,0.578091561794281
