protein,drug,True Label,Predicted Probability
1.0,0.5219289660453796
0.0,0.4849947988986969
0.0,0.5561249852180481
0.0,0.5570171475410461
0.0,0.636465311050415
0.0,0.5421167016029358
1.0,0.6123610734939575
1.0,0.619388997554779
1.0,0.5694664716720581
0.0,0.5817955136299133
1.0,0.6174173355102539
1.0,0.6022257208824158
0.0,0.5944775342941284
1.0,0.6133691072463989
1.0,0.6164986491203308
0.0,0.6171807646751404
1.0,0.6106435060501099
1.0,0.618432343006134
0.0,0.526104748249054
0.0,0.5277162790298462
1.0,0.6353636384010315
1.0,0.6243443489074707
0.0,0.5964797735214233
0.0,0.6196548342704773
1.0,0.5884734392166138
0.0,0.6184071898460388
1.0,0.6301484107971191
1.0,0.5907097458839417
1.0,0.6153964996337891
0.0,0.6081406474113464
0.0,0.6835920214653015
0.0,0.5414113402366638
1.0,0.6145601868629456
1.0,0.6194286942481995
1.0,0.6107059717178345
0.0,0.4451693892478943
1.0,0.6149258613586426
0.0,0.6133028268814087
0.0,0.6068455576896667
0.0,0.6411852240562439
1.0,0.6157516837120056
0.0,0.6270439028739929
1.0,0.6264840960502625
1.0,0.5645506381988525
0.0,0.6365906596183777
1.0,0.6007083058357239
1.0,0.5211175680160522
0.0,0.4843190312385559
0.0,0.6375479102134705
0.0,0.6616829037666321
1.0,0.5549672842025757
1.0,0.6124840378761292
1.0,0.596107542514801
1.0,0.6223506331443787
0.0,0.6040205359458923
1.0,0.6212884783744812
0.0,0.6116112470626831
1.0,0.6431275010108948
0.0,0.5253669619560242
1.0,0.6243757605552673
0.0,0.6130139231681824
1.0,0.4906514585018158
1.0,0.5771971940994263
0.0,0.5893710255622864
1.0,0.5635098218917847
0.0,0.5756595134735107
1.0,0.6844572424888611
1.0,0.6177950501441956
0.0,0.6108570694923401
0.0,0.6286574006080627
1.0,0.6174883842468262
1.0,0.6201937794685364
1.0,0.5452408790588379
0.0,0.6440987586975098
0.0,0.5756425857543945
0.0,0.6152086853981018
0.0,0.41695842146873474
1.0,0.5140883326530457
0.0,0.6300515532493591
1.0,0.6297004222869873
1.0,0.5857352018356323
0.0,0.6228418946266174
0.0,0.638599693775177
1.0,0.6123600602149963
1.0,0.6128119826316833
1.0,0.6082270741462708
0.0,0.616183876991272
0.0,0.5480607748031616
0.0,0.5745363235473633
0.0,0.5869275331497192
1.0,0.5300213098526001
0.0,0.6228473782539368
0.0,0.5900216698646545
1.0,0.6060079336166382
0.0,0.6100219488143921
0.0,0.6063944697380066
1.0,0.6453626751899719
0.0,0.6153847575187683
0.0,0.6196773052215576
0.0,0.6078464984893799
0.0,0.5772113800048828
0.0,0.6413900256156921
1.0,0.5576341152191162
0.0,0.5145843625068665
0.0,0.536465585231781
0.0,0.6164193153381348
1.0,0.5897204279899597
1.0,0.5647956132888794
1.0,0.560148298740387
0.0,0.49132898449897766
0.0,0.5929948091506958
1.0,0.5169166922569275
1.0,0.5736690163612366
1.0,0.5646575093269348
1.0,0.6648480296134949
0.0,0.5512765049934387
1.0,0.6317936182022095
0.0,0.5409116744995117
1.0,0.6215957999229431
1.0,0.6283079981803894
0.0,0.5868537425994873
1.0,0.6039283275604248
0.0,0.6045080423355103
1.0,0.6037316918373108
1.0,0.6159010529518127
0.0,0.47124436497688293
0.0,0.5213748216629028
0.0,0.6135327219963074
1.0,0.6147437691688538
0.0,0.48523157835006714
1.0,0.6071348786354065
0.0,0.47215336561203003
1.0,0.6077530384063721
1.0,0.61583012342453
0.0,0.6236109137535095
1.0,0.611172616481781
0.0,0.598487138748169
1.0,0.5773753523826599
1.0,0.5336253643035889
0.0,0.6155357956886292
0.0,0.5819538235664368
1.0,0.6098281741142273
0.0,0.6049904227256775
0.0,0.6347531080245972
0.0,0.6199707388877869
1.0,0.5957425236701965
1.0,0.621249794960022
0.0,0.6061972379684448
1.0,0.6150386333465576
1.0,0.49521180987358093
1.0,0.608445405960083
1.0,0.5864409804344177
1.0,0.6146829128265381
1.0,0.6299540400505066
0.0,0.5617528557777405
0.0,0.6182153820991516
1.0,0.6410548686981201
0.0,0.6312382221221924
1.0,0.46469947695732117
0.0,0.6051132678985596
0.0,0.6128407120704651
1.0,0.6174837350845337
1.0,0.6129231452941895
1.0,0.6149464249610901
1.0,0.5572307109832764
0.0,0.49888432025909424
1.0,0.6240865588188171
1.0,0.6072468161582947
0.0,0.4712967872619629
0.0,0.6406772136688232
0.0,0.610138475894928
1.0,0.5917531847953796
0.0,0.5500121116638184
1.0,0.6191117763519287
0.0,0.6045930981636047
0.0,0.5488641262054443
0.0,0.5337908864021301
1.0,0.6363922357559204
1.0,0.5732970833778381
0.0,0.49228331446647644
0.0,0.6161618232727051
0.0,0.48709988594055176
0.0,0.6796049475669861
0.0,0.5653588175773621
1.0,0.6118943691253662
1.0,0.5855088233947754
1.0,0.5172054171562195
1.0,0.6087596416473389
0.0,0.5691429972648621
0.0,0.5311877727508545
0.0,0.42040613293647766
0.0,0.5693643689155579
1.0,0.49120381474494934
0.0,0.47162100672721863
0.0,0.6303970813751221
0.0,0.5374273657798767
0.0,0.4823462963104248
0.0,0.6157581806182861
1.0,0.52266925573349
0.0,0.4652303159236908
1.0,0.6160577535629272
1.0,0.6232877373695374
1.0,0.6031997203826904
1.0,0.4881863296031952
1.0,0.5301144123077393
1.0,0.6315288543701172
1.0,0.6153836846351624
0.0,0.640345573425293
0.0,0.6561505794525146
1.0,0.608734130859375
0.0,0.5973507761955261
0.0,0.6162986755371094
1.0,0.5407779216766357
1.0,0.5690425634384155
1.0,0.6111432313919067
1.0,0.6155014038085938
1.0,0.6296938061714172
0.0,0.6349384784698486
0.0,0.5609944462776184
0.0,0.547896146774292
0.0,0.5906859040260315
0.0,0.6369863152503967
0.0,0.6159732341766357
1.0,0.5456584095954895
1.0,0.5814183950424194
0.0,0.593140721321106
1.0,0.5677535533905029
1.0,0.600785493850708
0.0,0.532833456993103
0.0,0.6246326565742493
0.0,0.612169623374939
0.0,0.6175667643547058
0.0,0.46425309777259827
1.0,0.6224686503410339
1.0,0.5674667358398438
0.0,0.6091635227203369
1.0,0.5421914458274841
1.0,0.5721349120140076
0.0,0.6228541135787964
0.0,0.5379111766815186
0.0,0.6226039528846741
0.0,0.5521253943443298
1.0,0.5554875731468201
0.0,0.6411817073822021
1.0,0.5793836712837219
0.0,0.5651113390922546
1.0,0.5855907201766968
1.0,0.6193933486938477
1.0,0.615031898021698
0.0,0.5577951073646545
1.0,0.5939311981201172
1.0,0.6349467635154724
1.0,0.6151396036148071
0.0,0.6305376887321472
0.0,0.5579887628555298
0.0,0.47488242387771606
0.0,0.6122942566871643
1.0,0.6232813596725464
1.0,0.5970724821090698
1.0,0.6046044230461121
0.0,0.6715481281280518
1.0,0.46412602066993713
1.0,0.6146613359451294
1.0,0.6084464192390442
0.0,0.5947656631469727
1.0,0.5123515129089355
1.0,0.632171094417572
1.0,0.6109560132026672
1.0,0.63034987449646
0.0,0.6286600232124329
1.0,0.620318591594696
1.0,0.5745835304260254
0.0,0.5277397036552429
0.0,0.49557581543922424
0.0,0.5809213519096375
0.0,0.5676037669181824
1.0,0.623471200466156
1.0,0.6056860089302063
0.0,0.5805276036262512
1.0,0.6448230147361755
0.0,0.5976699590682983
1.0,0.6141944527626038
0.0,0.6146384477615356
1.0,0.49749693274497986
0.0,0.62941974401474
1.0,0.5927448868751526
1.0,0.6274629235267639
0.0,0.5896446108818054
0.0,0.5358428955078125
0.0,0.5691204071044922
1.0,0.6243384480476379
1.0,0.5076141953468323
0.0,0.6149539351463318
0.0,0.6124719381332397
0.0,0.6264674067497253
1.0,0.609245777130127
0.0,0.5398241281509399
0.0,0.6057146787643433
0.0,0.5371937155723572
1.0,0.6322115659713745
1.0,0.6114237308502197
0.0,0.49002331495285034
1.0,0.4808323085308075
1.0,0.5337725877761841
0.0,0.6060869097709656
0.0,0.6218336820602417
1.0,0.5925741195678711
1.0,0.6157701015472412
1.0,0.6070436835289001
0.0,0.4905596375465393
1.0,0.6343755722045898
1.0,0.6128867864608765
1.0,0.4780275523662567
0.0,0.619864821434021
0.0,0.6079094409942627
0.0,0.6295710206031799
1.0,0.5063076615333557
1.0,0.594456136226654
1.0,0.6171776056289673
0.0,0.6096807718276978
0.0,0.5585564970970154
0.0,0.6232268810272217
0.0,0.6146868467330933
0.0,0.5741571187973022
0.0,0.6181766986846924
0.0,0.617548942565918
1.0,0.5906529426574707
0.0,0.6012721657752991
0.0,0.5962055921554565
0.0,0.6310405135154724
1.0,0.5619826912879944
0.0,0.6213944554328918
0.0,0.6150350570678711
1.0,0.6088292598724365
0.0,0.46049708127975464
1.0,0.5378453135490417
0.0,0.5686177015304565
1.0,0.605159342288971
1.0,0.6226410269737244
1.0,0.606154203414917
1.0,0.6014117002487183
1.0,0.5845749378204346
0.0,0.43902698159217834
0.0,0.4566161632537842
1.0,0.6153496503829956
0.0,0.5383128523826599
0.0,0.6894157528877258
1.0,0.6211385130882263
1.0,0.6045541167259216
0.0,0.620822012424469
1.0,0.6279773116111755
1.0,0.42487043142318726
1.0,0.6069398522377014
0.0,0.6114661693572998
0.0,0.6176463961601257
1.0,0.48977217078208923
0.0,0.6227974891662598
0.0,0.6390984654426575
0.0,0.6122669577598572
1.0,0.5969748497009277
0.0,0.5093076825141907
0.0,0.6048467755317688
0.0,0.5167657732963562
0.0,0.622931957244873
0.0,0.6449073553085327
1.0,0.6205809712409973
1.0,0.6191856265068054
0.0,0.5215676426887512
1.0,0.606690526008606
0.0,0.6023358106613159
0.0,0.44395288825035095
0.0,0.6174716353416443
0.0,0.6811480522155762
1.0,0.6131114363670349
0.0,0.6108919978141785
1.0,0.6148632764816284
0.0,0.6153092384338379
0.0,0.6160097718238831
1.0,0.6121839284896851
0.0,0.637810230255127
0.0,0.618860125541687
1.0,0.6066873669624329
0.0,0.5194035768508911
0.0,0.5953521132469177
1.0,0.6179212331771851
0.0,0.64198237657547
0.0,0.6147569417953491
1.0,0.6509823203086853
1.0,0.6214970350265503
1.0,0.5988364219665527
1.0,0.5459616780281067
1.0,0.6138977408409119
0.0,0.5463602542877197
0.0,0.4836644232273102
1.0,0.5601405501365662
1.0,0.5954784154891968
0.0,0.5341706275939941
0.0,0.6178207993507385
0.0,0.6080699563026428
0.0,0.5949690937995911
1.0,0.5982362627983093
1.0,0.5929391980171204
0.0,0.595947802066803
0.0,0.5736130475997925
0.0,0.6219183802604675
1.0,0.5834298729896545
0.0,0.5921459197998047
1.0,0.6841506361961365
1.0,0.6029511094093323
1.0,0.6026226878166199
0.0,0.6104248762130737
1.0,0.5603189468383789
0.0,0.6123483777046204
0.0,0.5610374212265015
1.0,0.6387945413589478
0.0,0.6095033288002014
0.0,0.6106926202774048
0.0,0.5479062795639038
0.0,0.6148524880409241
0.0,0.5304276347160339
1.0,0.6178919672966003
0.0,0.6757450103759766
1.0,0.6259060502052307
1.0,0.5847447514533997
1.0,0.5308332443237305
1.0,0.4768322706222534
1.0,0.6067069172859192
0.0,0.4590330123901367
1.0,0.631556510925293
1.0,0.5801287889480591
1.0,0.6363142728805542
0.0,0.5733668208122253
0.0,0.6314176917076111
0.0,0.6267793774604797
1.0,0.6107587814331055
1.0,0.633342444896698
0.0,0.6068919897079468
0.0,0.5680919885635376
1.0,0.635306179523468
1.0,0.5337477326393127
0.0,0.6296905875205994
1.0,0.5882124304771423
1.0,0.6066420674324036
0.0,0.5102250576019287
1.0,0.5059804916381836
0.0,0.6087369322776794
0.0,0.6446250081062317
1.0,0.6202734708786011
0.0,0.5941435098648071
1.0,0.604965090751648
1.0,0.5189459323883057
1.0,0.6302529573440552
0.0,0.6397426724433899
1.0,0.5149491429328918
1.0,0.6150076389312744
1.0,0.6149546504020691
1.0,0.6095274686813354
0.0,0.537693977355957
1.0,0.5666948556900024
0.0,0.5447304844856262
0.0,0.6074102520942688
1.0,0.5836918354034424
1.0,0.5905937552452087
1.0,0.6638436317443848
1.0,0.47983279824256897
1.0,0.6052497029304504
1.0,0.5034592747688293
0.0,0.6187401413917542
0.0,0.6193881630897522
0.0,0.4844242334365845
1.0,0.6126335263252258
0.0,0.5362752079963684
1.0,0.6133105754852295
0.0,0.6050382852554321
0.0,0.5420331954956055
0.0,0.5514670014381409
1.0,0.6052258014678955
0.0,0.616977334022522
