protein,drug,True Label,Predicted Probability
1.0,0.3949272334575653
0.0,0.4027788043022156
0.0,0.43315839767456055
0.0,0.4268254041671753
0.0,0.6067625284194946
0.0,0.4206652343273163
1.0,0.5222766399383545
1.0,0.5397531986236572
1.0,0.5904577374458313
0.0,0.49311840534210205
1.0,0.5069758296012878
1.0,0.5148969888687134
0.0,0.47076189517974854
1.0,0.5508620738983154
1.0,0.5441023707389832
0.0,0.5886314511299133
1.0,0.5027526021003723
1.0,0.6007812023162842
0.0,0.3964054584503174
0.0,0.40946483612060547
1.0,0.5426273345947266
1.0,0.569736659526825
0.0,0.5533519387245178
0.0,0.5737894177436829
1.0,0.5611329078674316
0.0,0.5513617396354675
1.0,0.5466731190681458
1.0,0.5147159695625305
1.0,0.5362184047698975
0.0,0.5665892958641052
0.0,0.6443308591842651
0.0,0.4081912636756897
1.0,0.5437197685241699
1.0,0.5582360625267029
1.0,0.523936927318573
0.0,0.396960973739624
1.0,0.5476623773574829
0.0,0.5295124650001526
0.0,0.5662074685096741
0.0,0.6143206357955933
1.0,0.5424831509590149
0.0,0.5301234722137451
1.0,0.6299455761909485
1.0,0.570617139339447
0.0,0.5862007737159729
1.0,0.5518337488174438
1.0,0.39591971039772034
0.0,0.41852670907974243
0.0,0.6005118489265442
0.0,0.6289904713630676
1.0,0.4444085657596588
1.0,0.5394113659858704
1.0,0.5850574970245361
1.0,0.5453723669052124
0.0,0.5727940201759338
1.0,0.5552434921264648
0.0,0.5518119931221008
1.0,0.5497071743011475
0.0,0.4258781969547272
1.0,0.5920454859733582
0.0,0.5593948364257812
1.0,0.37505245208740234
1.0,0.5581997036933899
0.0,0.49897047877311707
1.0,0.4283349812030792
0.0,0.570785403251648
1.0,0.6507765054702759
1.0,0.5676538944244385
0.0,0.5569136738777161
0.0,0.5454933047294617
1.0,0.5669779181480408
1.0,0.5638382434844971
1.0,0.41989901661872864
0.0,0.6015691757202148
0.0,0.47502461075782776
0.0,0.5556171536445618
0.0,0.3457411527633667
1.0,0.4332655966281891
0.0,0.543158769607544
1.0,0.5545739531517029
1.0,0.49240535497665405
0.0,0.5520292520523071
0.0,0.5660741925239563
1.0,0.5379969477653503
1.0,0.5446886420249939
1.0,0.5300774574279785
0.0,0.5889295935630798
0.0,0.41697168350219727
0.0,0.46034908294677734
0.0,0.45626136660575867
1.0,0.39843010902404785
0.0,0.5435535907745361
0.0,0.5620488524436951
1.0,0.5550311803817749
0.0,0.5363974571228027
0.0,0.5448644161224365
1.0,0.5737184286117554
0.0,0.5303395390510559
0.0,0.5720860958099365
0.0,0.5597351789474487
0.0,0.47360482811927795
0.0,0.6232266426086426
1.0,0.5013535618782043
0.0,0.3898494839668274
0.0,0.4678362011909485
0.0,0.5572737455368042
1.0,0.5563029646873474
1.0,0.5840131044387817
1.0,0.4523874521255493
0.0,0.4022243022918701
0.0,0.47542232275009155
1.0,0.4050689935684204
1.0,0.5782055854797363
1.0,0.4542911946773529
1.0,0.6276240348815918
0.0,0.5757077932357788
1.0,0.5435237288475037
0.0,0.42069730162620544
1.0,0.5594841241836548
1.0,0.5648193359375
0.0,0.5468927025794983
1.0,0.5624825954437256
0.0,0.6015708446502686
1.0,0.5810793042182922
1.0,0.5317410230636597
0.0,0.3958941400051117
0.0,0.43151265382766724
0.0,0.5968500375747681
1.0,0.5624938607215881
0.0,0.4003460705280304
1.0,0.5334147214889526
0.0,0.40902501344680786
1.0,0.5545879602432251
1.0,0.4991234540939331
0.0,0.5665532350540161
1.0,0.5707913041114807
0.0,0.5301387906074524
1.0,0.6279529929161072
1.0,0.5052012801170349
0.0,0.596109926700592
0.0,0.4776911437511444
1.0,0.5478951334953308
0.0,0.5585361123085022
0.0,0.577793300151825
0.0,0.5260422825813293
1.0,0.5502613186836243
1.0,0.5776718854904175
0.0,0.5884996652603149
1.0,0.5987854599952698
1.0,0.41607534885406494
1.0,0.5858650803565979
1.0,0.6187506318092346
1.0,0.6039393544197083
1.0,0.5847356915473938
0.0,0.538328230381012
0.0,0.5648537874221802
1.0,0.5639239549636841
0.0,0.5676922798156738
1.0,0.3997797966003418
0.0,0.5505334138870239
0.0,0.5462256669998169
1.0,0.5620912909507751
1.0,0.6032933592796326
1.0,0.5724589228630066
1.0,0.4244610369205475
0.0,0.4330872893333435
1.0,0.6231033802032471
1.0,0.5274563431739807
0.0,0.386413037776947
0.0,0.5936062932014465
0.0,0.5653355121612549
1.0,0.5885325074195862
0.0,0.42277345061302185
1.0,0.5629425644874573
0.0,0.5182798504829407
0.0,0.4587920010089874
0.0,0.4474477767944336
1.0,0.5731484889984131
1.0,0.5922818183898926
0.0,0.39679452776908875
0.0,0.5406103730201721
0.0,0.43110391497612
0.0,0.6356236934661865
0.0,0.4900704324245453
1.0,0.5412043333053589
1.0,0.612014889717102
1.0,0.38508787751197815
1.0,0.56283038854599
0.0,0.4458206295967102
0.0,0.40720662474632263
0.0,0.4286896288394928
0.0,0.42764386534690857
1.0,0.40062007308006287
0.0,0.36128678917884827
0.0,0.5636118054389954
0.0,0.4073539078235626
0.0,0.38276970386505127
0.0,0.5443622469902039
1.0,0.4165562093257904
0.0,0.3680737018585205
1.0,0.5379422307014465
1.0,0.564911425113678
1.0,0.49749845266342163
1.0,0.38501662015914917
1.0,0.39931368827819824
1.0,0.5323197841644287
1.0,0.5677300095558167
0.0,0.5906809568405151
0.0,0.5588196516036987
1.0,0.5606508255004883
0.0,0.5437115430831909
0.0,0.5931799411773682
1.0,0.431316614151001
1.0,0.5649911165237427
1.0,0.5469499230384827
1.0,0.5665892958641052
1.0,0.5582018494606018
0.0,0.6082857847213745
0.0,0.4451309144496918
0.0,0.39955106377601624
0.0,0.4613167643547058
0.0,0.6016841530799866
0.0,0.5356957316398621
1.0,0.48317933082580566
1.0,0.5913503170013428
0.0,0.5078226327896118
1.0,0.5039138793945312
1.0,0.5839305520057678
0.0,0.38730207085609436
0.0,0.6485008001327515
0.0,0.5567968487739563
0.0,0.533943235874176
0.0,0.348131000995636
1.0,0.5892357230186462
1.0,0.43995681405067444
0.0,0.4853678047657013
1.0,0.4042455554008484
1.0,0.45744049549102783
0.0,0.5381253361701965
0.0,0.43281275033950806
0.0,0.5648701786994934
0.0,0.4451822340488434
1.0,0.4196423888206482
0.0,0.5640486478805542
1.0,0.4843406677246094
0.0,0.5614490509033203
1.0,0.581234872341156
1.0,0.5646288990974426
1.0,0.5369086861610413
0.0,0.4580383598804474
1.0,0.6044729948043823
1.0,0.5723540186882019
1.0,0.5872518420219421
0.0,0.5915897488594055
0.0,0.5624064803123474
0.0,0.37342244386672974
0.0,0.5482521653175354
1.0,0.6028048396110535
1.0,0.5567551255226135
1.0,0.5452641248703003
0.0,0.5961808562278748
1.0,0.38872817158699036
1.0,0.5617678165435791
1.0,0.5805215239524841
0.0,0.5901555418968201
1.0,0.4005346894264221
1.0,0.5503319501876831
1.0,0.536514401435852
1.0,0.5446739196777344
0.0,0.5760830640792847
1.0,0.5547457337379456
1.0,0.5195622444152832
0.0,0.4043534994125366
0.0,0.4317668378353119
0.0,0.48117414116859436
0.0,0.5475889444351196
1.0,0.5377722978591919
1.0,0.5416723489761353
0.0,0.4432078003883362
1.0,0.5697983503341675
0.0,0.5810561180114746
1.0,0.48973727226257324
0.0,0.5495741963386536
1.0,0.43192291259765625
0.0,0.605374276638031
1.0,0.5788586735725403
1.0,0.5352181792259216
