protein,drug,True Label,Predicted Probability
1.0,0.3987545669078827
0.0,0.354946494102478
1.0,0.2761773467063904
0.0,0.2730640470981598
0.0,0.2714502513408661
1.0,0.6281778812408447
1.0,0.7149316072463989
0.0,0.309783399105072
0.0,0.3277554214000702
1.0,0.7251660227775574
0.0,0.7274391651153564
1.0,0.5820235013961792
1.0,0.2746500074863434
0.0,0.27172690629959106
0.0,0.4064629375934601
0.0,0.27636319398880005
1.0,0.3355666697025299
0.0,0.6027557849884033
0.0,0.27756091952323914
1.0,0.7159426212310791
0.0,0.30841946601867676
1.0,0.7243262529373169
1.0,0.29394862055778503
0.0,0.2778779864311218
1.0,0.6837159991264343
0.0,0.28191423416137695
0.0,0.2713741958141327
1.0,0.7256377935409546
1.0,0.27074217796325684
1.0,0.4063219726085663
1.0,0.3055509924888611
1.0,0.28710681200027466
1.0,0.27015310525894165
1.0,0.5141386985778809
1.0,0.7298212051391602
0.0,0.41450828313827515
0.0,0.2701669931411743
0.0,0.7224313020706177
0.0,0.2822783887386322
0.0,0.27470871806144714
1.0,0.3081687092781067
0.0,0.27554357051849365
0.0,0.699510395526886
1.0,0.72779381275177
1.0,0.692173182964325
1.0,0.27232807874679565
1.0,0.29449915885925293
0.0,0.27423807978630066
0.0,0.2980661392211914
1.0,0.27431753277778625
1.0,0.6674546003341675
0.0,0.36634477972984314
0.0,0.5908198356628418
0.0,0.6231234073638916
1.0,0.7094776034355164
0.0,0.278835654258728
0.0,0.2929355204105377
0.0,0.329312264919281
1.0,0.2910183370113373
0.0,0.2756679356098175
1.0,0.7120721340179443
1.0,0.33521774411201477
0.0,0.27392008900642395
1.0,0.7243296504020691
1.0,0.27125445008277893
1.0,0.7265456914901733
1.0,0.4980541169643402
0.0,0.2734501361846924
0.0,0.4586191773414612
1.0,0.28963184356689453
1.0,0.2726278603076935
1.0,0.272846519947052
1.0,0.6325216293334961
0.0,0.2736611068248749
0.0,0.3393566906452179
0.0,0.609950840473175
1.0,0.2908702492713928
0.0,0.72907954454422
0.0,0.27813050150871277
1.0,0.6536537408828735
1.0,0.7222185730934143
0.0,0.5280073881149292
0.0,0.2802424728870392
0.0,0.27400603890419006
1.0,0.7297676205635071
1.0,0.2738480567932129
1.0,0.7246683835983276
0.0,0.6463420391082764
1.0,0.510503888130188
0.0,0.27124348282814026
1.0,0.685019314289093
1.0,0.3069349527359009
0.0,0.43011125922203064
0.0,0.28905943036079407
0.0,0.3995451331138611
0.0,0.34064385294914246
0.0,0.7204523086547852
1.0,0.7206777930259705
0.0,0.2717123031616211
1.0,0.7290863990783691
0.0,0.2740311324596405
0.0,0.2731390595436096
0.0,0.27257028222084045
1.0,0.6935390830039978
1.0,0.3306232690811157
1.0,0.31787747144699097
1.0,0.2847050726413727
0.0,0.27883630990982056
0.0,0.2709145247936249
0.0,0.2713239789009094
1.0,0.7274234294891357
1.0,0.6748497486114502
0.0,0.6669288873672485
0.0,0.27222925424575806
0.0,0.2711695730686188
0.0,0.3166186809539795
1.0,0.7032356262207031
1.0,0.4654291272163391
0.0,0.38849177956581116
1.0,0.3430602550506592
0.0,0.290343314409256
0.0,0.2758852541446686
0.0,0.2723764479160309
0.0,0.29787251353263855
1.0,0.7164542078971863
1.0,0.2819460332393646
0.0,0.2788942754268646
0.0,0.2785472571849823
1.0,0.3210081458091736
0.0,0.29046642780303955
0.0,0.2774510383605957
1.0,0.7298462986946106
0.0,0.2737293541431427
1.0,0.7130333185195923
0.0,0.7158576846122742
1.0,0.2906777560710907
1.0,0.5789303183555603
1.0,0.2862395644187927
1.0,0.7115922570228577
1.0,0.31647321581840515
1.0,0.7270514965057373
1.0,0.7203748822212219
0.0,0.2715945541858673
0.0,0.2799746096134186
0.0,0.2807155251502991
1.0,0.7272568345069885
1.0,0.6749436259269714
0.0,0.3356659710407257
0.0,0.2795628011226654
1.0,0.6336876153945923
1.0,0.7281761169433594
0.0,0.27380862832069397
1.0,0.6597888469696045
1.0,0.36360371112823486
0.0,0.35340216755867004
0.0,0.2844196557998657
1.0,0.7288986444473267
1.0,0.2726402282714844
1.0,0.2933502793312073
0.0,0.272501677274704
0.0,0.5853284597396851
0.0,0.27715545892715454
1.0,0.7057563662528992
0.0,0.27541086077690125
0.0,0.2721565365791321
0.0,0.614754855632782
1.0,0.7277655005455017
1.0,0.28160423040390015
1.0,0.7231994867324829
1.0,0.2747790515422821
0.0,0.277036190032959
0.0,0.6214048862457275
1.0,0.7293244004249573
0.0,0.274338036775589
0.0,0.7279021739959717
1.0,0.7234015464782715
0.0,0.6422532796859741
1.0,0.6282569169998169
0.0,0.29000401496887207
1.0,0.7119773030281067
1.0,0.3716406226158142
0.0,0.2819657623767853
0.0,0.2775880694389343
0.0,0.6547983884811401
0.0,0.3732639253139496
0.0,0.2843795716762543
0.0,0.4696555435657501
1.0,0.7284421324729919
0.0,0.3315417170524597
1.0,0.2717798948287964
1.0,0.7307270765304565
0.0,0.6662872433662415
1.0,0.7036490440368652
0.0,0.2765633463859558
1.0,0.7269299030303955
1.0,0.7239032983779907
1.0,0.5460718274116516
0.0,0.2721540629863739
0.0,0.27329930663108826
0.0,0.718546450138092
0.0,0.2723964750766754
0.0,0.425792932510376
1.0,0.2771068811416626
0.0,0.32925084233283997
0.0,0.2711744010448456
0.0,0.2724076807498932
0.0,0.5984978675842285
0.0,0.7150355577468872
0.0,0.7153773307800293
1.0,0.7271779179573059
0.0,0.3023664951324463
1.0,0.7251309752464294
0.0,0.7094168066978455
0.0,0.718624472618103
1.0,0.2786484658718109
1.0,0.628106415271759
1.0,0.7275457382202148
1.0,0.7238408923149109
1.0,0.7199263572692871
1.0,0.724279522895813
1.0,0.7026010155677795
0.0,0.2814367413520813
0.0,0.3958396017551422
0.0,0.27587011456489563
1.0,0.7238232493400574
0.0,0.2790398597717285
0.0,0.657875120639801
1.0,0.27058038115501404
0.0,0.2832489609718323
1.0,0.7203900218009949
0.0,0.2884102761745453
1.0,0.5406389236450195
1.0,0.7231199145317078
1.0,0.2721959054470062
0.0,0.2718280851840973
1.0,0.33494457602500916
1.0,0.6997820734977722
1.0,0.502022385597229
1.0,0.43775850534439087
1.0,0.5477545261383057
1.0,0.7256516218185425
1.0,0.5033435821533203
0.0,0.6700469851493835
1.0,0.2715848982334137
1.0,0.3163435161113739
0.0,0.7209560871124268
1.0,0.6572297215461731
0.0,0.5971192121505737
0.0,0.7298136353492737
0.0,0.27500593662261963
1.0,0.7252364754676819
0.0,0.2851049304008484
1.0,0.729528546333313
0.0,0.30857816338539124
1.0,0.7223551869392395
0.0,0.4693479537963867
0.0,0.5081725716590881
0.0,0.27362796664237976
1.0,0.7202073335647583
1.0,0.726406455039978
0.0,0.27356278896331787
0.0,0.29038554430007935
1.0,0.7080621719360352
0.0,0.29755422472953796
0.0,0.2762441635131836
1.0,0.708350658416748
1.0,0.7132151126861572
1.0,0.2841963469982147
0.0,0.5560699701309204
1.0,0.42839035391807556
0.0,0.6009376049041748
1.0,0.7297275066375732
1.0,0.27262091636657715
1.0,0.702263593673706
1.0,0.7261082530021667
0.0,0.4241464138031006
1.0,0.6926567554473877
1.0,0.7292700409889221
1.0,0.5856780409812927
1.0,0.2845810055732727
1.0,0.2764132022857666
1.0,0.2937527000904083
1.0,0.7227737307548523
1.0,0.2812997102737427
0.0,0.2733788788318634
0.0,0.2872980833053589
0.0,0.27328863739967346
1.0,0.3158787190914154
0.0,0.27235016226768494
0.0,0.27262625098228455
0.0,0.2733878493309021
0.0,0.27757003903388977
0.0,0.27117615938186646
1.0,0.5182920098304749
1.0,0.7259557247161865
0.0,0.2721877992153168
1.0,0.4606734812259674
0.0,0.2720390558242798
0.0,0.27141544222831726
1.0,0.7282785773277283
1.0,0.2732177972793579
1.0,0.35144221782684326
0.0,0.28495293855667114
0.0,0.2732259929180145
0.0,0.2778742015361786
0.0,0.27348411083221436
0.0,0.30208703875541687
0.0,0.49879366159439087
0.0,0.2728304862976074
1.0,0.6742826104164124
1.0,0.5900142788887024
1.0,0.29815030097961426
0.0,0.4265906512737274
0.0,0.7288244962692261
1.0,0.2781684100627899
1.0,0.7281234264373779
0.0,0.34855520725250244
1.0,0.28345707058906555
0.0,0.29405102133750916
1.0,0.7272179126739502
1.0,0.6767024397850037
0.0,0.2855699956417084
1.0,0.723319947719574
1.0,0.727385401725769
0.0,0.5274085402488708
0.0,0.27177125215530396
0.0,0.28250157833099365
0.0,0.2988334596157074
1.0,0.5865858197212219
1.0,0.7260208129882812
0.0,0.2740735113620758
1.0,0.2871544361114502
1.0,0.6898830533027649
1.0,0.6423548460006714
0.0,0.6601868271827698
1.0,0.4078005254268646
0.0,0.6915377378463745
0.0,0.2733093500137329
1.0,0.7305778861045837
1.0,0.585868775844574
0.0,0.47889208793640137
0.0,0.28157803416252136
0.0,0.27155300974845886
1.0,0.727493166923523
0.0,0.7268803715705872
0.0,0.2740374803543091
1.0,0.2808307409286499
1.0,0.7276983261108398
1.0,0.7296589016914368
1.0,0.7272076606750488
1.0,0.7065632939338684
0.0,0.2739003598690033
1.0,0.6357601284980774
1.0,0.2738347351551056
0.0,0.27155908942222595
1.0,0.29206159710884094
1.0,0.27445709705352783
0.0,0.29300737380981445
0.0,0.27459919452667236
0.0,0.3091607987880707
0.0,0.2720394730567932
1.0,0.27606743574142456
0.0,0.7046900987625122
1.0,0.27183160185813904
1.0,0.7182173132896423
0.0,0.7155469059944153
0.0,0.4338953495025635
1.0,0.6918758749961853
0.0,0.2748422622680664
0.0,0.3030044734477997
1.0,0.2908789813518524
0.0,0.3984885513782501
1.0,0.7063508033752441
1.0,0.7306522130966187
0.0,0.7260829210281372
1.0,0.5482972264289856
1.0,0.6268905401229858
0.0,0.41030728816986084
0.0,0.27630284428596497
1.0,0.28630730509757996
0.0,0.2701277732849121
1.0,0.35300499200820923
0.0,0.2792457044124603
1.0,0.729238748550415
1.0,0.720486044883728
1.0,0.7256436347961426
1.0,0.2732267379760742
0.0,0.2902056574821472
1.0,0.7239477038383484
0.0,0.721229076385498
0.0,0.42069754004478455
0.0,0.3219790458679199
1.0,0.32183265686035156
1.0,0.728628933429718
0.0,0.2770216763019562
0.0,0.34205034375190735
1.0,0.7199986577033997
0.0,0.27599507570266724
1.0,0.27588704228401184
0.0,0.2859271466732025
0.0,0.5152425765991211
1.0,0.716347336769104
1.0,0.7224298119544983
1.0,0.6306957602500916
0.0,0.41558998823165894
1.0,0.6455106735229492
1.0,0.6666462421417236
0.0,0.2704756259918213
0.0,0.28209131956100464
1.0,0.7078942060470581
0.0,0.27312397956848145
1.0,0.7246272563934326
0.0,0.395010381937027
0.0,0.27343010902404785
0.0,0.369853138923645
0.0,0.717675507068634
1.0,0.32004475593566895
1.0,0.7278410792350769
1.0,0.726271390914917
0.0,0.27928972244262695
1.0,0.7264628410339355
0.0,0.27288779616355896
1.0,0.2711625397205353
0.0,0.2867093086242676
0.0,0.2715352475643158
0.0,0.6382299065589905
0.0,0.3456408977508545
1.0,0.6077103018760681
1.0,0.7268931865692139
0.0,0.7207315564155579
1.0,0.2733286917209625
1.0,0.4550584852695465
0.0,0.35498782992362976
0.0,0.6649108529090881
0.0,0.27593815326690674
1.0,0.7277368903160095
1.0,0.7272523641586304
1.0,0.7216179370880127
0.0,0.27196207642555237
0.0,0.2765774726867676
1.0,0.7216805219650269
0.0,0.27348655462265015
0.0,0.4710204303264618
0.0,0.29637354612350464
0.0,0.718532919883728
1.0,0.7066042423248291
1.0,0.7029047608375549
1.0,0.7162526249885559
0.0,0.3283834159374237
1.0,0.670939028263092
0.0,0.27620643377304077
1.0,0.728209912776947
1.0,0.7286311984062195
1.0,0.27664950489997864
1.0,0.28181150555610657
0.0,0.28158578276634216
0.0,0.2852242887020111
1.0,0.7307466864585876
1.0,0.28281551599502563
0.0,0.28500011563301086
1.0,0.6962456107139587
0.0,0.3820071816444397
1.0,0.5635534524917603
0.0,0.2718033194541931
1.0,0.7221249938011169
0.0,0.5583807826042175
0.0,0.27193862199783325
0.0,0.2775764465332031
0.0,0.28387197852134705
1.0,0.6902361512184143
0.0,0.27315184473991394
0.0,0.6320021748542786
1.0,0.7204315066337585
1.0,0.7177112698554993
0.0,0.3642898499965668
0.0,0.27541881799697876
1.0,0.7272145748138428
1.0,0.6533928513526917
1.0,0.7139407992362976
1.0,0.28309619426727295
0.0,0.6801126599311829
1.0,0.6063465476036072
1.0,0.35744956135749817
1.0,0.7229848504066467
0.0,0.7262958884239197
0.0,0.28851646184921265
0.0,0.6340940594673157
0.0,0.31686362624168396
0.0,0.2905660569667816
0.0,0.28582242131233215
0.0,0.28689131140708923
0.0,0.2863610088825226
1.0,0.2832421362400055
0.0,0.29232510924339294
1.0,0.6235289573669434
1.0,0.2735120952129364
0.0,0.3186432421207428
0.0,0.28724777698516846
1.0,0.27910056710243225
1.0,0.27415767312049866
0.0,0.2704298496246338
0.0,0.2710353434085846
0.0,0.5722448229789734
1.0,0.2743639051914215
1.0,0.30128389596939087
0.0,0.3177788257598877
1.0,0.27007392048835754
1.0,0.721182107925415
0.0,0.2710011303424835
1.0,0.7273249626159668
0.0,0.722216010093689
0.0,0.28512442111968994
0.0,0.27984437346458435
1.0,0.27135738730430603
0.0,0.27347642183303833
1.0,0.2743355333805084
0.0,0.270824670791626
0.0,0.2697758972644806
0.0,0.27388256788253784
0.0,0.27131983637809753
0.0,0.27365508675575256
1.0,0.7193998694419861
0.0,0.28609487414360046
0.0,0.3016064167022705
1.0,0.28419068455696106
0.0,0.6387077569961548
1.0,0.2794680595397949
0.0,0.545508086681366
1.0,0.7168663144111633
0.0,0.7098109126091003
0.0,0.27900025248527527
0.0,0.27888116240501404
1.0,0.27962422370910645
1.0,0.302905797958374
0.0,0.29485929012298584
1.0,0.36115625500679016
0.0,0.6928562521934509
1.0,0.5154686570167542
0.0,0.29242900013923645
0.0,0.281293123960495
1.0,0.7190119624137878
1.0,0.6623026132583618
1.0,0.7298144102096558
0.0,0.28253164887428284
0.0,0.29068660736083984
0.0,0.27781543135643005
0.0,0.26978760957717896
0.0,0.2772162854671478
0.0,0.5344497561454773
0.0,0.3625839054584503
1.0,0.7256181836128235
0.0,0.2833248972892761
1.0,0.7192997932434082
1.0,0.730069100856781
1.0,0.7242069244384766
1.0,0.27277445793151855
1.0,0.6365808248519897
0.0,0.562527596950531
1.0,0.27290552854537964
1.0,0.7049742341041565
1.0,0.7289088368415833
1.0,0.2718733549118042
0.0,0.27100586891174316
1.0,0.7218630909919739
1.0,0.7299020290374756
1.0,0.5655958652496338
1.0,0.3393572270870209
0.0,0.7256209850311279
0.0,0.2849336266517639
0.0,0.4066407382488251
0.0,0.28393664956092834
1.0,0.7245173454284668
1.0,0.678745448589325
1.0,0.7225872278213501
1.0,0.7218921780586243
1.0,0.6976079344749451
1.0,0.7244901657104492
0.0,0.29477638006210327
0.0,0.28291454911231995
1.0,0.39067474007606506
1.0,0.7238613367080688
1.0,0.42514342069625854
0.0,0.28393691778182983
1.0,0.2866480052471161
0.0,0.7207769751548767
1.0,0.7250044941902161
1.0,0.3261308968067169
1.0,0.48574796319007874
1.0,0.2742726802825928
1.0,0.7066870331764221
0.0,0.2731483578681946
1.0,0.27099552750587463
1.0,0.3482157289981842
0.0,0.2888806164264679
0.0,0.27206289768218994
0.0,0.37463632225990295
0.0,0.2767452597618103
1.0,0.7179917693138123
1.0,0.28749266266822815
0.0,0.29782283306121826
0.0,0.27661851048469543
0.0,0.458644300699234
1.0,0.2825000286102295
1.0,0.7260854244232178
1.0,0.5472187995910645
0.0,0.2850402593612671
1.0,0.27651581168174744
1.0,0.7249083518981934
1.0,0.7220826148986816
0.0,0.5285470485687256
0.0,0.2902822494506836
0.0,0.2753335237503052
1.0,0.7249136567115784
0.0,0.28929388523101807
1.0,0.5226349234580994
0.0,0.2885410487651825
1.0,0.3206261396408081
0.0,0.28045693039894104
0.0,0.2808123826980591
1.0,0.7114799618721008
0.0,0.2766941785812378
0.0,0.6833440065383911
1.0,0.7193483114242554
1.0,0.3067387342453003
1.0,0.2817850112915039
0.0,0.27755007147789
0.0,0.3331291079521179
0.0,0.2797337770462036
1.0,0.6340221762657166
0.0,0.29180780053138733
0.0,0.3233446180820465
0.0,0.33000439405441284
0.0,0.5952027440071106
1.0,0.27769169211387634
0.0,0.35245659947395325
0.0,0.7089466452598572
0.0,0.2750204801559448
0.0,0.6392701864242554
1.0,0.29619714617729187
1.0,0.2844301164150238
0.0,0.484857439994812
1.0,0.27456721663475037
1.0,0.7289988994598389
1.0,0.5507405996322632
0.0,0.2713107764720917
1.0,0.5778370499610901
1.0,0.27471616864204407
0.0,0.7246004343032837
0.0,0.7283994555473328
0.0,0.7130164504051208
1.0,0.27280551195144653
1.0,0.666124165058136
1.0,0.2746914029121399
1.0,0.2852664589881897
0.0,0.4170823097229004
1.0,0.7260944843292236
0.0,0.3836258351802826
0.0,0.4499432444572449
1.0,0.7247236967086792
0.0,0.523979127407074
1.0,0.7244114279747009
0.0,0.27158448100090027
1.0,0.29969969391822815
0.0,0.27786824107170105
0.0,0.6877393126487732
0.0,0.7241816520690918
0.0,0.31456074118614197
1.0,0.728501558303833
0.0,0.5997800827026367
1.0,0.7267711758613586
0.0,0.2727544605731964
0.0,0.26962175965309143
1.0,0.7023200988769531
1.0,0.7296057939529419
1.0,0.33400920033454895
1.0,0.3723543584346771
0.0,0.2912549674510956
0.0,0.2824244201183319
1.0,0.722083568572998
0.0,0.2717547118663788
0.0,0.2789963185787201
1.0,0.641559362411499
0.0,0.3211692273616791
0.0,0.28207507729530334
0.0,0.2785605788230896
1.0,0.5131409168243408
1.0,0.27808043360710144
1.0,0.287444531917572
1.0,0.7270634174346924
1.0,0.7231836915016174
1.0,0.7214365005493164
1.0,0.728238046169281
0.0,0.2859615683555603
0.0,0.28784334659576416
1.0,0.7160272002220154
1.0,0.5513809323310852
1.0,0.27663493156433105
0.0,0.3084612190723419
1.0,0.306962788105011
1.0,0.7103583812713623
1.0,0.27353039383888245
0.0,0.3512660264968872
1.0,0.2980223000049591
1.0,0.6504791975021362
0.0,0.3127244710922241
0.0,0.30041420459747314
1.0,0.6065171957015991
1.0,0.3145965337753296
1.0,0.7275077104568481
1.0,0.27087143063545227
1.0,0.7114540338516235
1.0,0.7257214188575745
0.0,0.2858627736568451
