protein,drug,True Label,Predicted Probability
1.0,0.5294147729873657
1.0,0.5245185494422913
1.0,0.5280859470367432
0.0,0.5199321508407593
0.0,0.528871476650238
0.0,0.5283651351928711
0.0,0.5287299156188965
1.0,0.5277391672134399
0.0,0.5259779095649719
1.0,0.529626190662384
1.0,0.5228198170661926
0.0,0.5207487344741821
1.0,0.5234896540641785
1.0,0.5262647867202759
1.0,0.5262469053268433
0.0,0.527381956577301
1.0,0.5274186134338379
0.0,0.524841845035553
0.0,0.5245957970619202
1.0,0.5253716707229614
0.0,0.523310124874115
1.0,0.5275371670722961
0.0,0.5211932063102722
1.0,0.5292810201644897
1.0,0.5194316506385803
1.0,0.5297688841819763
1.0,0.5267860293388367
1.0,0.5268451571464539
1.0,0.5266254544258118
1.0,0.526277482509613
0.0,0.5268487930297852
1.0,0.5240066051483154
0.0,0.5274386405944824
0.0,0.5244025588035583
0.0,0.5247665643692017
0.0,0.5286388397216797
1.0,0.5205526351928711
1.0,0.5280175805091858
1.0,0.5263040661811829
0.0,0.520208477973938
1.0,0.5194747447967529
0.0,0.5259822010993958
1.0,0.5270401239395142
1.0,0.5246009826660156
0.0,0.5275680422782898
0.0,0.5245140790939331
0.0,0.5274219512939453
0.0,0.5267342329025269
0.0,0.5277933478355408
0.0,0.5266208648681641
0.0,0.5272148251533508
1.0,0.5261598229408264
1.0,0.5261662006378174
0.0,0.5272048711776733
0.0,0.4216567575931549
0.0,0.5272818207740784
1.0,0.5247885584831238
0.0,0.5267965197563171
1.0,0.5238531231880188
1.0,0.525878369808197
0.0,0.5260886549949646
0.0,0.5233668684959412
0.0,0.5234025716781616
1.0,0.5272275805473328
1.0,0.5280306339263916
0.0,0.5238937735557556
1.0,0.5275321006774902
0.0,0.5268526077270508
1.0,0.5270942449569702
0.0,0.5236918330192566
0.0,0.5244077444076538
0.0,0.5228580236434937
1.0,0.5279400944709778
0.0,0.5199499130249023
0.0,0.5248576998710632
1.0,0.5262613296508789
1.0,0.5268751978874207
1.0,0.5258484482765198
0.0,0.5196597576141357
0.0,0.5187983512878418
0.0,0.5281070470809937
0.0,0.5252338647842407
1.0,0.5288254022598267
0.0,0.5274463891983032
0.0,0.522728443145752
1.0,0.5265840291976929
1.0,0.5198085904121399
0.0,0.5205483436584473
1.0,0.5260251760482788
0.0,0.5206255316734314
1.0,0.5244723558425903
0.0,0.5277830362319946
0.0,0.5274591445922852
0.0,0.5275353789329529
0.0,0.5239026546478271
1.0,0.5261966586112976
0.0,0.5241450667381287
1.0,0.527070939540863
1.0,0.5197418928146362
1.0,0.5296303033828735
0.0,0.5200944542884827
1.0,0.5246259570121765
1.0,0.5201830267906189
0.0,0.5278955101966858
1.0,0.5268701910972595
1.0,0.5200314521789551
1.0,0.5260224938392639
1.0,0.527705729007721
0.0,0.5194389820098877
0.0,0.5266388654708862
0.0,0.5260294079780579
1.0,0.5261482000350952
0.0,0.5250416994094849
1.0,0.5280559659004211
0.0,0.5261942744255066
0.0,0.5239996910095215
0.0,0.5226615071296692
0.0,0.5197387337684631
1.0,0.5276475548744202
1.0,0.5276472568511963
0.0,0.5252450108528137
0.0,0.522551417350769
0.0,0.5205466747283936
0.0,0.524620771408081
1.0,0.5198044776916504
0.0,0.5234881043434143
0.0,0.5266759395599365
1.0,0.5227844715118408
0.0,0.5269026160240173
1.0,0.5244379639625549
0.0,0.5266992449760437
1.0,0.5261591672897339
1.0,0.5268783569335938
1.0,0.5266246795654297
0.0,0.5256165862083435
0.0,0.5278960466384888
1.0,0.5227856636047363
1.0,0.5259791016578674
0.0,0.5235515832901001
0.0,0.5250356197357178
0.0,0.5197061896324158
1.0,0.5266944766044617
0.0,0.5274900794029236
1.0,0.5296493172645569
1.0,0.5247431397438049
0.0,0.5273787975311279
1.0,0.5274693369865417
1.0,0.5197234749794006
1.0,0.5276721715927124
1.0,0.524409830570221
1.0,0.5279327034950256
0.0,0.5237852931022644
0.0,0.5231342315673828
1.0,0.5272424221038818
1.0,0.5269838571548462
1.0,0.5273913741111755
0.0,0.5218509435653687
0.0,0.5273183584213257
0.0,0.5240541696548462
1.0,0.5210108757019043
0.0,0.5239774584770203
1.0,0.5211212038993835
1.0,0.5281179547309875
0.0,0.5267333388328552
0.0,0.524774968624115
0.0,0.5241568684577942
0.0,0.5250372886657715
1.0,0.5244641900062561
1.0,0.5260378122329712
1.0,0.5219411849975586
0.0,0.5292518138885498
1.0,0.5270127058029175
1.0,0.5260229706764221
0.0,0.5279420018196106
0.0,0.5248305797576904
1.0,0.5270637273788452
1.0,0.5258120894432068
0.0,0.5244474411010742
1.0,0.5262811779975891
1.0,0.5270946621894836
1.0,0.5244500041007996
0.0,0.5218696594238281
0.0,0.52425217628479
0.0,0.5268042087554932
1.0,0.5282685160636902
0.0,0.5237334966659546
0.0,0.5281079411506653
1.0,0.5246167182922363
1.0,0.5253874659538269
1.0,0.5269858837127686
1.0,0.5247483849525452
0.0,0.5198789238929749
0.0,0.5273175835609436
1.0,0.5253854393959045
1.0,0.5255402326583862
0.0,0.5273616909980774
0.0,0.5275799036026001
1.0,0.5224005579948425
1.0,0.5195173025131226
1.0,0.527845561504364
1.0,0.5284405946731567
0.0,0.525355339050293
0.0,0.5196331143379211
0.0,0.5265061259269714
0.0,0.5235878229141235
0.0,0.5251977443695068
1.0,0.5264071226119995
1.0,0.5262156128883362
1.0,0.5242703557014465
0.0,0.5282283425331116
1.0,0.5264162421226501
0.0,0.5253574252128601
1.0,0.5260920524597168
0.0,0.5200154781341553
0.0,0.5258843898773193
1.0,0.528828501701355
0.0,0.5244890451431274
1.0,0.5266982913017273
1.0,0.5278705954551697
1.0,0.5280739068984985
0.0,0.5211533308029175
1.0,0.5248558521270752
1.0,0.5232770442962646
1.0,0.5296609997749329
1.0,0.5301879048347473
0.0,0.5270575284957886
1.0,0.5267946124076843
0.0,0.5255473852157593
1.0,0.5202010869979858
0.0,0.5196166038513184
0.0,0.5261579155921936
1.0,0.5297749042510986
1.0,0.5268048644065857
0.0,0.5197197794914246
1.0,0.5198528170585632
0.0,0.5238786935806274
1.0,0.5199277400970459
0.0,0.5261664986610413
1.0,0.52670818567276
0.0,0.5232902765274048
0.0,0.5230770707130432
0.0,0.5263676643371582
1.0,0.5195287466049194
1.0,0.5262330174446106
0.0,0.5266149044036865
1.0,0.5266051888465881
0.0,0.5223923921585083
0.0,0.5268882513046265
1.0,0.5270243883132935
1.0,0.5245869755744934
1.0,0.5253719091415405
0.0,0.5232434272766113
1.0,0.525987982749939
1.0,0.5290092825889587
1.0,0.5262795686721802
1.0,0.5284709334373474
1.0,0.5244069695472717
0.0,0.5241032242774963
0.0,0.5236856341362
0.0,0.5271768569946289
1.0,0.5273850560188293
1.0,0.5294201970100403
1.0,0.5221284031867981
1.0,0.524393618106842
1.0,0.5197595357894897
0.0,0.5241479873657227
1.0,0.5290077328681946
0.0,0.52762770652771
0.0,0.5245267152786255
0.0,0.5256252288818359
0.0,0.523169219493866
1.0,0.5266594886779785
0.0,0.5268027782440186
0.0,0.5292893052101135
1.0,0.5262220501899719
1.0,0.5270921587944031
1.0,0.5196854472160339
1.0,0.5171966552734375
0.0,0.5267734527587891
0.0,0.5261335968971252
0.0,0.5272871255874634
1.0,0.527278482913971
0.0,0.48435139656066895
1.0,0.5261296629905701
1.0,0.5261536836624146
0.0,0.4143839478492737
0.0,0.5278951525688171
0.0,0.5195789933204651
1.0,0.5283088684082031
1.0,0.524553120136261
0.0,0.5204604864120483
1.0,0.5263621211051941
0.0,0.529768168926239
0.0,0.524650514125824
0.0,0.5228181481361389
1.0,0.519718587398529
1.0,0.5198045969009399
0.0,0.5268372893333435
1.0,0.5260286331176758
0.0,0.5266286730766296
0.0,0.527969241142273
0.0,0.5242924094200134
0.0,0.5247718691825867
0.0,0.5220671892166138
1.0,0.5277045369148254
1.0,0.5267061591148376
0.0,0.527091383934021
1.0,0.526082456111908
0.0,0.524053156375885
0.0,0.5197941064834595
1.0,0.5257387161254883
1.0,0.527051568031311
1.0,0.527959942817688
1.0,0.5244074463844299
1.0,0.527024507522583
1.0,0.5201241970062256
1.0,0.5196645259857178
1.0,0.527316689491272
0.0,0.5260595083236694
0.0,0.5274645686149597
1.0,0.525103747844696
0.0,0.5265886187553406
0.0,0.5221372246742249
1.0,0.5279561877250671
1.0,0.5261839628219604
1.0,0.5280804634094238
1.0,0.5231684446334839
1.0,0.522728443145752
0.0,0.5197353959083557
1.0,0.5261010527610779
1.0,0.52191162109375
1.0,0.5279931426048279
1.0,0.5282137989997864
0.0,0.5266876816749573
0.0,0.5230563282966614
0.0,0.528326690196991
0.0,0.5270447134971619
0.0,0.4149819314479828
0.0,0.5277395844459534
0.0,0.5231354236602783
0.0,0.5231731534004211
0.0,0.5166023969650269
0.0,0.5286760330200195
0.0,0.5234549045562744
0.0,0.5227566957473755
0.0,0.5284385085105896
1.0,0.5254017114639282
1.0,0.5245229601860046
0.0,0.5261218547821045
1.0,0.5290111899375916
1.0,0.5254164338111877
0.0,0.5295647382736206
1.0,0.5258967280387878
1.0,0.5198758840560913
0.0,0.5250744223594666
1.0,0.5265092849731445
0.0,0.5279619097709656
0.0,0.5202215313911438
1.0,0.5249312520027161
0.0,0.5254030227661133
1.0,0.5246319770812988
1.0,0.5297627449035645
0.0,0.5276064872741699
1.0,0.5289604663848877
1.0,0.5276005864143372
1.0,0.5261157155036926
0.0,0.5275704264640808
0.0,0.5207698345184326
1.0,0.5282191038131714
0.0,0.5207317471504211
0.0,0.5192409157752991
1.0,0.5245915055274963
1.0,0.5241718888282776
0.0,0.5210311412811279
1.0,0.5262815952301025
1.0,0.5245711803436279
0.0,0.5235208868980408
1.0,0.5267074704170227
0.0,0.5271335244178772
1.0,0.5236382484436035
1.0,0.5293705463409424
0.0,0.5220803022384644
0.0,0.5206430554389954
0.0,0.5234709978103638
1.0,0.5267323851585388
0.0,0.5187984108924866
0.0,0.5281930565834045
0.0,0.5238773822784424
0.0,0.5226759314537048
0.0,0.5268580317497253
1.0,0.52944016456604
0.0,0.5196532011032104
0.0,0.5240035057067871
1.0,0.5198646783828735
1.0,0.5267848372459412
0.0,0.5275675058364868
1.0,0.5270298719406128
0.0,0.525378942489624
0.0,0.5218995213508606
1.0,0.5262235999107361
1.0,0.5254378318786621
1.0,0.5259817838668823
0.0,0.529229462146759
1.0,0.5279473066329956
0.0,0.5249866843223572
0.0,0.5241479277610779
1.0,0.5200594663619995
1.0,0.527646541595459
1.0,0.5294280052185059
0.0,0.5276860594749451
0.0,0.525894284248352
0.0,0.5266128778457642
0.0,0.5233691930770874
0.0,0.5246013402938843
1.0,0.5262885093688965
0.0,0.5270295143127441
0.0,0.5279927253723145
1.0,0.5244156122207642
0.0,0.5211714506149292
0.0,0.5225602984428406
1.0,0.5267335772514343
1.0,0.526985764503479
0.0,0.5281058549880981
0.0,0.524495005607605
1.0,0.523108184337616
1.0,0.5244120359420776
1.0,0.5196132063865662
0.0,0.5282257199287415
1.0,0.5247082114219666
0.0,0.5231267213821411
1.0,0.5232806205749512
1.0,0.529435396194458
1.0,0.5218216776847839
1.0,0.5256583094596863
1.0,0.5285691022872925
0.0,0.5233640074729919
0.0,0.527471661567688
1.0,0.5272389054298401
1.0,0.5224720239639282
0.0,0.5277799963951111
0.0,0.527398943901062
0.0,0.5289836525917053
0.0,0.5269899964332581
1.0,0.527035653591156
1.0,0.5270805954933167
0.0,0.5199156403541565
0.0,0.5254094004631042
1.0,0.5280463099479675
1.0,0.5198936462402344
0.0,0.5271162390708923
1.0,0.5194489359855652
1.0,0.5283174514770508
0.0,0.528567373752594
0.0,0.5244698524475098
1.0,0.523236095905304
1.0,0.48441043496131897
1.0,0.5263094902038574
0.0,0.5273807048797607
0.0,0.5265229344367981
1.0,0.5195133090019226
1.0,0.5274926424026489
0.0,0.5257248282432556
1.0,0.5280522108078003
1.0,0.5280203819274902
0.0,0.5244876742362976
1.0,0.5277538895606995
0.0,0.5279315710067749
0.0,0.5284432768821716
0.0,0.5275974869728088
1.0,0.5196821093559265
0.0,0.5253854393959045
1.0,0.5229582190513611
1.0,0.5274378657341003
0.0,0.523987352848053
1.0,0.521729588508606
0.0,0.5261517763137817
0.0,0.5290850400924683
1.0,0.5280386209487915
1.0,0.5290022492408752
1.0,0.5261062979698181
0.0,0.5285059213638306
0.0,0.5238158702850342
0.0,0.5236610770225525
1.0,0.5279501080513
0.0,0.5204148292541504
0.0,0.519711434841156
1.0,0.5245636105537415
1.0,0.5246700644493103
0.0,0.5226935148239136
1.0,0.526232123374939
1.0,0.5280613899230957
0.0,0.520352303981781
1.0,0.5230970978736877
0.0,0.528351902961731
1.0,0.5281364321708679
1.0,0.5257035493850708
1.0,0.5227170586585999
1.0,0.5296626091003418
1.0,0.5297983884811401
0.0,0.5259432792663574
1.0,0.5246427059173584
1.0,0.5206437110900879
0.0,0.5267752408981323
1.0,0.5244752764701843
1.0,0.5264201164245605
0.0,0.525724470615387
1.0,0.5239033102989197
0.0,0.5210275650024414
0.0,0.5285860300064087
1.0,0.5280738472938538
0.0,0.5270581841468811
1.0,0.5266269445419312
0.0,0.42492207884788513
0.0,0.5268882513046265
0.0,0.5263333916664124
1.0,0.527187168598175
1.0,0.5245980620384216
1.0,0.5236096382141113
0.0,0.5280057787895203
0.0,0.5202463865280151
0.0,0.5279550552368164
0.0,0.5200172066688538
0.0,0.5266759991645813
0.0,0.5279459953308105
1.0,0.5194761157035828
0.0,0.5276200771331787
0.0,0.5290255546569824
1.0,0.5213080048561096
0.0,0.5267165899276733
0.0,0.5242884755134583
1.0,0.5262551307678223
1.0,0.5273922681808472
0.0,0.5194505453109741
1.0,0.5295974612236023
0.0,0.5277405977249146
0.0,0.5297865271568298
1.0,0.5196488499641418
0.0,0.5244691371917725
0.0,0.5227574110031128
1.0,0.5262880921363831
1.0,0.5281552076339722
1.0,0.5259727835655212
0.0,0.5284069776535034
1.0,0.523583173751831
1.0,0.5197023153305054
1.0,0.5268394351005554
1.0,0.5248774290084839
1.0,0.5228697657585144
1.0,0.5250736474990845
0.0,0.5285700559616089
1.0,0.5225475430488586
0.0,0.5269255638122559
1.0,0.5243428349494934
1.0,0.5247843861579895
1.0,0.5285364389419556
1.0,0.5246011018753052
0.0,0.5281566381454468
1.0,0.528148889541626
1.0,0.5244954228401184
0.0,0.5235720872879028
0.0,0.5280824899673462
1.0,0.5284104347229004
0.0,0.5277836918830872
0.0,0.5275121331214905
1.0,0.5244978666305542
0.0,0.5238726735115051
1.0,0.52025306224823
1.0,0.5276765823364258
0.0,0.5282339453697205
1.0,0.5257155299186707
1.0,0.5248598456382751
1.0,0.5268509984016418
1.0,0.5286181569099426
1.0,0.5260249972343445
1.0,0.5251151919364929
1.0,0.5296423435211182
1.0,0.5227663516998291
0.0,0.5212326049804688
0.0,0.5263822674751282
1.0,0.5261049866676331
1.0,0.5202553272247314
0.0,0.5283234715461731
1.0,0.5262850522994995
0.0,0.5231744647026062
1.0,0.5242458581924438
0.0,0.5278938412666321
1.0,0.5261574387550354
1.0,0.5257124900817871
1.0,0.5276581048965454
1.0,0.5242745280265808
0.0,0.5268562436103821
0.0,0.5292550921440125
1.0,0.5286720395088196
0.0,0.5259847044944763
0.0,0.5258222818374634
0.0,0.5199872851371765
0.0,0.5242666602134705
0.0,0.523543119430542
1.0,0.5270654559135437
0.0,0.5218120813369751
0.0,0.5238144993782043
1.0,0.5273462533950806
0.0,0.5228504538536072
0.0,0.5254648327827454
0.0,0.5258134603500366
1.0,0.5238940119743347
1.0,0.5196464657783508
1.0,0.5245312452316284
0.0,0.5225955843925476
1.0,0.5224714875221252
1.0,0.5197697281837463
0.0,0.5228198170661926
0.0,0.5196377038955688
1.0,0.5280991196632385
0.0,0.5260034799575806
1.0,0.526561439037323
1.0,0.5290026068687439
0.0,0.5280404090881348
0.0,0.5277131795883179
0.0,0.5229149460792542
0.0,0.5261748433113098
0.0,0.5259398221969604
0.0,0.5266938209533691
0.0,0.523979663848877
0.0,0.5265504717826843
1.0,0.5290337204933167
1.0,0.5238674283027649
0.0,0.5244619250297546
1.0,0.5257761478424072
1.0,0.525873601436615
0.0,0.5237178206443787
0.0,0.5242692232131958
1.0,0.5272549390792847
1.0,0.5262851119041443
1.0,0.5231243968009949
1.0,0.5262395143508911
0.0,0.5245298147201538
0.0,0.5242681503295898
0.0,0.5290237069129944
0.0,0.5245043039321899
0.0,0.5280346870422363
1.0,0.5285863280296326
1.0,0.523867130279541
0.0,0.5253821015357971
1.0,0.523685097694397
0.0,0.5231763124465942
1.0,0.5275834798812866
1.0,0.5277331471443176
1.0,0.5287328958511353
0.0,0.5211001038551331
1.0,0.5251667499542236
0.0,0.5263808369636536
1.0,0.5258303284645081
0.0,0.520818829536438
0.0,0.42509332299232483
1.0,0.5279103517532349
1.0,0.5204466581344604
0.0,0.5250287652015686
0.0,0.5263121128082275
1.0,0.5259011387825012
1.0,0.5261576771736145
0.0,0.5233479738235474
1.0,0.5265995860099792
0.0,0.5223429203033447
0.0,0.5198805928230286
1.0,0.5284291505813599
0.0,0.5268086194992065
0.0,0.5262735486030579
0.0,0.5284518003463745
0.0,0.5281285643577576
1.0,0.5259895920753479
0.0,0.526301920413971
1.0,0.5274335741996765
0.0,0.5245335698127747
0.0,0.5261857509613037
