protein,drug,True Label,Predicted Probability
1.0,0.6693828105926514
1.0,0.40063783526420593
1.0,0.6228645443916321
1.0,0.33698132634162903
0.0,0.4043991267681122
1.0,0.35076916217803955
1.0,0.6466467380523682
0.0,0.32744109630584717
0.0,0.34991660714149475
0.0,0.3438531160354614
0.0,0.30467909574508667
0.0,0.3078281581401825
0.0,0.32090094685554504
0.0,0.3768478035926819
1.0,0.6318603157997131
1.0,0.666632890701294
1.0,0.7066335678100586
0.0,0.2826962172985077
1.0,0.5582254528999329
1.0,0.717002272605896
1.0,0.3841065764427185
1.0,0.3263934254646301
1.0,0.684993326663971
1.0,0.6599658727645874
0.0,0.3920785188674927
1.0,0.6393903493881226
0.0,0.6499136686325073
0.0,0.6337462067604065
0.0,0.2814653813838959
0.0,0.6073095798492432
0.0,0.37338659167289734
0.0,0.6187599897384644
0.0,0.30653074383735657
1.0,0.6627046465873718
1.0,0.6965261101722717
1.0,0.28666386008262634
1.0,0.6467581391334534
0.0,0.4749661087989807
0.0,0.6950567364692688
1.0,0.6508886814117432
1.0,0.6652181148529053
0.0,0.3506726622581482
0.0,0.6843354105949402
0.0,0.5362781286239624
0.0,0.3262885808944702
1.0,0.6512083411216736
1.0,0.6846197843551636
1.0,0.6301607489585876
1.0,0.6668760776519775
1.0,0.7141954302787781
0.0,0.3385293185710907
0.0,0.6782031655311584
1.0,0.6559495329856873
1.0,0.5950050950050354
0.0,0.36893123388290405
1.0,0.6690126657485962
1.0,0.5783068537712097
0.0,0.5908535718917847
0.0,0.30301517248153687
1.0,0.6940657496452332
0.0,0.28519541025161743
1.0,0.4380694627761841
0.0,0.4745456576347351
1.0,0.33762213587760925
0.0,0.3122262954711914
0.0,0.28897494077682495
1.0,0.2862590253353119
1.0,0.40930771827697754
1.0,0.6379126310348511
1.0,0.5019277930259705
0.0,0.510836124420166
1.0,0.3584584891796112
1.0,0.704085111618042
0.0,0.3128528296947479
0.0,0.4572015702724457
1.0,0.6240333318710327
0.0,0.31764641404151917
0.0,0.3213774859905243
0.0,0.5439466238021851
1.0,0.33399730920791626
1.0,0.2811964154243469
0.0,0.30206719040870667
0.0,0.32946059107780457
1.0,0.29924583435058594
0.0,0.29069462418556213
0.0,0.6407579183578491
1.0,0.3941333591938019
1.0,0.6883230209350586
1.0,0.5937148928642273
1.0,0.5592993497848511
1.0,0.508946418762207
0.0,0.33110126852989197
0.0,0.5666584968566895
0.0,0.4118570387363434
1.0,0.31694671511650085
0.0,0.48192864656448364
1.0,0.30056798458099365
1.0,0.5930557250976562
1.0,0.6883315443992615
1.0,0.5720946788787842
1.0,0.6276445984840393
1.0,0.6695960164070129
1.0,0.6844364404678345
1.0,0.6928874254226685
0.0,0.32037535309791565
0.0,0.3115541636943817
1.0,0.6471337080001831
0.0,0.2927442193031311
0.0,0.47812438011169434
1.0,0.432283490896225
0.0,0.6683023571968079
0.0,0.38536301255226135
0.0,0.3691973090171814
1.0,0.6567987203598022
0.0,0.35063162446022034
0.0,0.28369832038879395
1.0,0.5124140977859497
1.0,0.6547285914421082
1.0,0.6883835792541504
0.0,0.537106990814209
0.0,0.3499590754508972
0.0,0.28985193371772766
1.0,0.45276954770088196
0.0,0.29569458961486816
0.0,0.6092222929000854
1.0,0.30777427554130554
0.0,0.4693562984466553
0.0,0.5064401030540466
1.0,0.2920593321323395
0.0,0.48378369212150574
1.0,0.5983342528343201
0.0,0.41085395216941833
0.0,0.3145170509815216
0.0,0.29857397079467773
1.0,0.6937599182128906
0.0,0.6450055241584778
0.0,0.4484570622444153
0.0,0.312583863735199
0.0,0.3512653708457947
0.0,0.6590416431427002
1.0,0.3385162353515625
1.0,0.38157448172569275
0.0,0.5225196480751038
1.0,0.6052067875862122
0.0,0.6797888278961182
1.0,0.37961000204086304
1.0,0.34362900257110596
0.0,0.34666264057159424
0.0,0.49489542841911316
1.0,0.4106292128562927
1.0,0.650297999382019
0.0,0.31635361909866333
1.0,0.6095881462097168
0.0,0.3109389543533325
1.0,0.7133892178535461
1.0,0.3465617597103119
0.0,0.2832569479942322
1.0,0.7072635889053345
1.0,0.6369011402130127
0.0,0.6232937574386597
1.0,0.3487148582935333
0.0,0.6632074117660522
1.0,0.5273325443267822
0.0,0.34762391448020935
1.0,0.6590777039527893
0.0,0.5921440720558167
1.0,0.6706440448760986
0.0,0.37597545981407166
1.0,0.2973465025424957
1.0,0.7147621512413025
0.0,0.28899380564689636
0.0,0.509368896484375
1.0,0.6781026721000671
0.0,0.5571905970573425
0.0,0.6285274028778076
1.0,0.5100980401039124
1.0,0.6844959855079651
1.0,0.5890169739723206
1.0,0.700086236000061
1.0,0.6160851716995239
0.0,0.7029061317443848
0.0,0.28918465971946716
0.0,0.3404281437397003
1.0,0.6669586896896362
1.0,0.6876060366630554
0.0,0.3657924234867096
1.0,0.6325814127922058
0.0,0.5067041516304016
0.0,0.5191369652748108
0.0,0.3253253698348999
0.0,0.6667943596839905
1.0,0.2861118018627167
0.0,0.42823526263237
0.0,0.30493736267089844
1.0,0.45106425881385803
0.0,0.48325127363204956
1.0,0.4244381785392761
0.0,0.3146790564060211
1.0,0.7103920578956604
1.0,0.5770242810249329
1.0,0.3663671314716339
0.0,0.32169386744499207
1.0,0.39735597372055054
1.0,0.29476141929626465
1.0,0.5578358769416809
1.0,0.6455593705177307
1.0,0.43789374828338623
1.0,0.6903481483459473
1.0,0.668332040309906
1.0,0.3585323095321655
0.0,0.330759733915329
0.0,0.6169518828392029
0.0,0.31527864933013916
1.0,0.6514596939086914
0.0,0.6209165453910828
0.0,0.6732600927352905
1.0,0.6378827095031738
1.0,0.2864396572113037
0.0,0.4043676257133484
1.0,0.6799225807189941
0.0,0.4676252603530884
1.0,0.674726665019989
0.0,0.2880268394947052
0.0,0.29081371426582336
0.0,0.38761430978775024
0.0,0.4050575792789459
0.0,0.2939342260360718
0.0,0.5981718897819519
1.0,0.713995635509491
1.0,0.35416287183761597
0.0,0.3046359419822693
1.0,0.6174620985984802
1.0,0.5044326186180115
0.0,0.2825474143028259
0.0,0.5692575573921204
0.0,0.299411803483963
0.0,0.2976224720478058
1.0,0.7063563466072083
0.0,0.33531635999679565
0.0,0.2822455167770386
0.0,0.4820632338523865
1.0,0.6081511974334717
1.0,0.7019666433334351
1.0,0.32752543687820435
0.0,0.3040640652179718
1.0,0.6049515008926392
0.0,0.6766297817230225
1.0,0.6875200271606445
1.0,0.7002978324890137
0.0,0.293638676404953
0.0,0.4229556918144226
1.0,0.314370334148407
0.0,0.47815030813217163
0.0,0.6373897194862366
1.0,0.6985269784927368
1.0,0.6667812466621399
1.0,0.6450350284576416
1.0,0.681946337223053
0.0,0.2783125042915344
0.0,0.33218878507614136
0.0,0.2962007522583008
0.0,0.3438584804534912
1.0,0.6233086585998535
1.0,0.5406445860862732
1.0,0.36924341320991516
1.0,0.3015524446964264
0.0,0.3131498396396637
0.0,0.6797403693199158
1.0,0.6764765381813049
0.0,0.2891388237476349
0.0,0.29066208004951477
0.0,0.47095638513565063
0.0,0.33804455399513245
0.0,0.2808615565299988
0.0,0.32003316283226013
1.0,0.6359561085700989
1.0,0.532584011554718
1.0,0.6507803201675415
1.0,0.34611353278160095
1.0,0.6871426701545715
0.0,0.36173903942108154
0.0,0.28987106680870056
1.0,0.48922979831695557
1.0,0.34013593196868896
0.0,0.29030460119247437
1.0,0.39873626828193665
1.0,0.6673707962036133
1.0,0.32126477360725403
0.0,0.3644554316997528
0.0,0.2895437479019165
1.0,0.6934186220169067
0.0,0.3142428398132324
0.0,0.5260583758354187
0.0,0.4688263535499573
0.0,0.3135811686515808
0.0,0.2986774444580078
0.0,0.3980810046195984
0.0,0.42214712500572205
1.0,0.4435834288597107
1.0,0.2931761145591736
0.0,0.3445158898830414
0.0,0.3158271908760071
1.0,0.6823028326034546
1.0,0.6264275908470154
1.0,0.6757518649101257
0.0,0.686711847782135
1.0,0.2917565703392029
1.0,0.44062963128089905
1.0,0.38746923208236694
1.0,0.680117130279541
1.0,0.6561939716339111
0.0,0.33453646302223206
0.0,0.2847478687763214
1.0,0.6922869682312012
0.0,0.42339104413986206
1.0,0.6634846925735474
1.0,0.3613336384296417
0.0,0.44321030378341675
0.0,0.28600215911865234
0.0,0.6689336895942688
1.0,0.2975504398345947
1.0,0.45557332038879395
0.0,0.2801007926464081
0.0,0.3219059407711029
0.0,0.2877531349658966
0.0,0.6349021196365356
1.0,0.6595514416694641
0.0,0.44239339232444763
1.0,0.6680882573127747
0.0,0.3210126459598541
1.0,0.3703646659851074
0.0,0.36493968963623047
0.0,0.7082962989807129
0.0,0.31637805700302124
0.0,0.3394315540790558
1.0,0.4702625870704651
0.0,0.3130146265029907
1.0,0.6279554963111877
1.0,0.6673654913902283
0.0,0.31541696190834045
0.0,0.30433303117752075
0.0,0.2819037437438965
1.0,0.4287809431552887
1.0,0.507000744342804
0.0,0.6361140012741089
0.0,0.290434330701828
1.0,0.7110328674316406
1.0,0.4653363823890686
1.0,0.5797807574272156
1.0,0.6920790672302246
1.0,0.6964947581291199
0.0,0.2874573767185211
0.0,0.29274067282676697
0.0,0.3008469343185425
0.0,0.301295667886734
1.0,0.29950225353240967
1.0,0.3709754943847656
0.0,0.4674564003944397
0.0,0.4196341633796692
1.0,0.6505821943283081
1.0,0.6453666090965271
1.0,0.69797283411026
0.0,0.30696555972099304
0.0,0.3612934947013855
1.0,0.6368187069892883
0.0,0.38785338401794434
0.0,0.36512449383735657
1.0,0.6778572201728821
0.0,0.6606122851371765
1.0,0.3757361173629761
1.0,0.700648307800293
1.0,0.638239860534668
1.0,0.3075564503669739
1.0,0.5056437253952026
1.0,0.6449416279792786
1.0,0.4171876013278961
0.0,0.3737269639968872
1.0,0.7044263482093811
0.0,0.2952602505683899
0.0,0.6150549054145813
0.0,0.5359771847724915
0.0,0.5373527407646179
1.0,0.6882776021957397
0.0,0.41957566142082214
0.0,0.3203793168067932
0.0,0.3753613233566284
1.0,0.6658985614776611
1.0,0.6050316095352173
0.0,0.3290749192237854
1.0,0.2807464301586151
1.0,0.40865200757980347
0.0,0.4587397277355194
0.0,0.3798471987247467
0.0,0.32509663701057434
1.0,0.6791025996208191
0.0,0.6029104590415955
1.0,0.28701266646385193
1.0,0.6515599489212036
0.0,0.6680537462234497
0.0,0.2934011220932007
1.0,0.7035626173019409
1.0,0.5032203197479248
1.0,0.6036238670349121
0.0,0.34738004207611084
0.0,0.36216771602630615
0.0,0.5870262980461121
0.0,0.3496874272823334
1.0,0.2995116114616394
1.0,0.6038702726364136
1.0,0.7216627597808838
1.0,0.5776006579399109
0.0,0.28021714091300964
1.0,0.31292855739593506
1.0,0.6033980250358582
1.0,0.5336504578590393
0.0,0.3472457230091095
1.0,0.6982382535934448
1.0,0.611160933971405
1.0,0.4982844591140747
0.0,0.31253302097320557
0.0,0.33976006507873535
1.0,0.6087281703948975
0.0,0.28094321489334106
0.0,0.3101983964443207
0.0,0.4250295162200928
1.0,0.6832826733589172
0.0,0.5122657418251038
1.0,0.3101091980934143
0.0,0.3851732313632965
1.0,0.6732614636421204
1.0,0.29010307788848877
1.0,0.6860383152961731
1.0,0.4433153569698334
0.0,0.5685707926750183
1.0,0.31364715099334717
0.0,0.7108139991760254
1.0,0.6656444072723389
0.0,0.34060683846473694
0.0,0.3086030185222626
1.0,0.5865570306777954
1.0,0.298431396484375
1.0,0.5753846168518066
0.0,0.5427011251449585
0.0,0.3022925853729248
1.0,0.6500402688980103
1.0,0.7004551887512207
0.0,0.3406757116317749
1.0,0.31901463866233826
1.0,0.6255024075508118
1.0,0.42780154943466187
1.0,0.6317849159240723
1.0,0.3489651381969452
1.0,0.6464144587516785
0.0,0.2952617406845093
1.0,0.6577780246734619
0.0,0.5284180641174316
0.0,0.5046562552452087
1.0,0.5138275623321533
1.0,0.6945205926895142
1.0,0.6421561241149902
0.0,0.30924734473228455
0.0,0.30935895442962646
0.0,0.529496967792511
0.0,0.6865358352661133
1.0,0.28177881240844727
1.0,0.6251876354217529
0.0,0.2780199348926544
0.0,0.4973856508731842
1.0,0.35482320189476013
0.0,0.5583908557891846
0.0,0.36828580498695374
0.0,0.6926630139350891
0.0,0.30689865350723267
1.0,0.41270673274993896
0.0,0.3615311086177826
0.0,0.3443959355354309
0.0,0.6604611873626709
0.0,0.3372853994369507
0.0,0.6466627717018127
1.0,0.4745502769947052
1.0,0.38546937704086304
0.0,0.29061368107795715
0.0,0.2945937514305115
1.0,0.293999582529068
0.0,0.49441319704055786
0.0,0.3130272924900055
0.0,0.5746076107025146
1.0,0.7198272943496704
1.0,0.6762322187423706
1.0,0.6274533271789551
0.0,0.5534968376159668
0.0,0.35233286023139954
0.0,0.3591112494468689
0.0,0.2824196517467499
1.0,0.7027686834335327
1.0,0.28636813163757324
0.0,0.3363531231880188
1.0,0.5214334726333618
1.0,0.5157256722450256
1.0,0.6884528398513794
1.0,0.333589643239975
1.0,0.6674394607543945
1.0,0.6937900185585022
0.0,0.5446810722351074
0.0,0.4375181794166565
0.0,0.2980870306491852
0.0,0.3897668719291687
1.0,0.7152480483055115
0.0,0.4565812349319458
1.0,0.6479276418685913
0.0,0.3109356164932251
0.0,0.6470376253128052
1.0,0.6423518657684326
1.0,0.6711695194244385
0.0,0.3374744653701782
1.0,0.3324698507785797
1.0,0.31172943115234375
0.0,0.6802003979682922
0.0,0.28877460956573486
1.0,0.6251513361930847
0.0,0.31040558218955994
0.0,0.2809094786643982
1.0,0.6435807347297668
0.0,0.4404325485229492
1.0,0.6789725422859192
0.0,0.6384296417236328
0.0,0.6191045641899109
1.0,0.695786714553833
0.0,0.6876549124717712
1.0,0.6990495920181274
0.0,0.288873553276062
1.0,0.5414660573005676
0.0,0.5828352570533752
0.0,0.3036787509918213
0.0,0.33713293075561523
1.0,0.5708144307136536
1.0,0.3454037606716156
1.0,0.634551465511322
1.0,0.7130695581436157
1.0,0.6366894841194153
1.0,0.32628729939460754
0.0,0.5282575488090515
1.0,0.3259681761264801
1.0,0.6048049330711365
0.0,0.28583937883377075
0.0,0.636102020740509
0.0,0.3192375898361206
0.0,0.5409138202667236
1.0,0.6457889676094055
1.0,0.6063673496246338
1.0,0.28516727685928345
0.0,0.6553847789764404
1.0,0.3154809772968292
0.0,0.2990429401397705
1.0,0.6744689345359802
0.0,0.3103419542312622
1.0,0.6715182065963745
0.0,0.37133124470710754
1.0,0.4192732572555542
1.0,0.710216760635376
1.0,0.29050958156585693
1.0,0.47211360931396484
1.0,0.5649675130844116
0.0,0.3243945240974426
0.0,0.30402642488479614
1.0,0.5791353583335876
0.0,0.5872774720191956
1.0,0.6304690837860107
1.0,0.6795122623443604
0.0,0.2942403554916382
0.0,0.6485327482223511
1.0,0.5277102589607239
1.0,0.623666524887085
1.0,0.6855108737945557
1.0,0.7039133310317993
1.0,0.6678119897842407
1.0,0.6838250756263733
1.0,0.6441835761070251
0.0,0.3891608417034149
0.0,0.49711140990257263
1.0,0.2906317710876465
0.0,0.2993733584880829
0.0,0.3780345320701599
0.0,0.3412277400493622
0.0,0.3366541266441345
1.0,0.687285304069519
1.0,0.6011550426483154
0.0,0.37205803394317627
0.0,0.6650744676589966
1.0,0.5073434114456177
0.0,0.5779269337654114
1.0,0.6392056345939636
0.0,0.5827498435974121
0.0,0.2875441312789917
1.0,0.6480776071548462
0.0,0.31072863936424255
0.0,0.387820839881897
1.0,0.6480090618133545
0.0,0.5065127015113831
1.0,0.5073726177215576
0.0,0.6648577451705933
1.0,0.6341062188148499
1.0,0.6560531258583069
0.0,0.606446385383606
0.0,0.3424404263496399
0.0,0.3698204755783081
0.0,0.27979394793510437
0.0,0.6463759541511536
1.0,0.6546080112457275
1.0,0.4569259285926819
0.0,0.6553415060043335
0.0,0.39222222566604614
0.0,0.639991044998169
1.0,0.594074547290802
1.0,0.662921130657196
0.0,0.5873552560806274
0.0,0.6306556463241577
0.0,0.3111618459224701
0.0,0.2865370512008667
1.0,0.5870959758758545
1.0,0.3017091751098633
1.0,0.6839829087257385
1.0,0.6688346266746521
1.0,0.6781259179115295
1.0,0.34676453471183777
1.0,0.7052523493766785
1.0,0.7138434052467346
0.0,0.69066321849823
0.0,0.30476123094558716
0.0,0.41961535811424255
0.0,0.36239364743232727
1.0,0.7105541229248047
1.0,0.33002156019210815
0.0,0.6730972528457642
1.0,0.2913592755794525
1.0,0.6655705571174622
0.0,0.34377506375312805
1.0,0.41822391748428345
1.0,0.6819635033607483
0.0,0.29529356956481934
0.0,0.2807389795780182
0.0,0.4211158752441406
0.0,0.3092174232006073
0.0,0.48952212929725647
0.0,0.35612165927886963
0.0,0.6817185878753662
1.0,0.6972607970237732
1.0,0.6880987882614136
0.0,0.295301616191864
0.0,0.3457750678062439
1.0,0.6749221682548523
0.0,0.3498847186565399
0.0,0.27926385402679443
1.0,0.4991905689239502
1.0,0.7138679623603821
1.0,0.6879312992095947
1.0,0.31444963812828064
1.0,0.6802685260772705
1.0,0.6847426295280457
1.0,0.6891957521438599
1.0,0.2934267222881317
0.0,0.36153075098991394
1.0,0.3581411838531494
1.0,0.7047906517982483
1.0,0.6948899626731873
1.0,0.29120516777038574
1.0,0.6278295516967773
0.0,0.3198768198490143
0.0,0.34657806158065796
1.0,0.7154029011726379
1.0,0.6776219606399536
1.0,0.5512458682060242
0.0,0.32978367805480957
0.0,0.573813796043396
0.0,0.5362523198127747
1.0,0.5638407468795776
0.0,0.32047227025032043
0.0,0.32257887721061707
0.0,0.28267523646354675
0.0,0.31460198760032654
0.0,0.29105767607688904
0.0,0.29983583092689514
0.0,0.37910738587379456
1.0,0.6218273043632507
0.0,0.34535545110702515
1.0,0.34692829847335815
0.0,0.6296355724334717
0.0,0.30769234895706177
1.0,0.5330339074134827
1.0,0.30035239458084106
0.0,0.6649304032325745
1.0,0.695615828037262
0.0,0.35046473145484924
0.0,0.580106794834137
1.0,0.5360445380210876
1.0,0.40211889147758484
1.0,0.7005730271339417
1.0,0.6207376718521118
0.0,0.30001792311668396
0.0,0.37241533398628235
0.0,0.3017730712890625
0.0,0.4707740545272827
1.0,0.4578278660774231
1.0,0.7000430822372437
0.0,0.2953113317489624
1.0,0.5627814531326294
1.0,0.32601219415664673
0.0,0.3233415186405182
0.0,0.412261426448822
0.0,0.2867978513240814
1.0,0.3006442189216614
0.0,0.3701057434082031
0.0,0.4442250430583954
1.0,0.6546714305877686
0.0,0.49871334433555603
1.0,0.3634677827358246
0.0,0.2807733416557312
0.0,0.29376694560050964
0.0,0.5763882994651794
0.0,0.49064335227012634
1.0,0.6933301091194153
1.0,0.6125260591506958
1.0,0.4681398868560791
1.0,0.5319389700889587
0.0,0.6079012751579285
1.0,0.6459020376205444
0.0,0.49784448742866516
1.0,0.6652364730834961
1.0,0.3871566653251648
1.0,0.33395645022392273
0.0,0.32065272331237793
1.0,0.6809626221656799
1.0,0.6681584715843201
1.0,0.6706907153129578
0.0,0.2880462408065796
0.0,0.30917784571647644
0.0,0.5456171035766602
1.0,0.36354300379753113
1.0,0.7105135917663574
1.0,0.31479737162590027
0.0,0.2786344289779663
0.0,0.4088987112045288
0.0,0.3866901099681854
1.0,0.5568865537643433
0.0,0.2879037857055664
0.0,0.30399149656295776
0.0,0.4219647943973541
0.0,0.6698564291000366
0.0,0.36116963624954224
0.0,0.3523589074611664
0.0,0.28790923953056335
0.0,0.5871542096138
0.0,0.5201733708381653
1.0,0.3964492678642273
1.0,0.4427090585231781
1.0,0.37933477759361267
1.0,0.4043673276901245
0.0,0.30200859904289246
0.0,0.31345024704933167
0.0,0.626390814781189
1.0,0.28929904103279114
1.0,0.3143184185028076
0.0,0.29789039492607117
1.0,0.3063989579677582
1.0,0.6999369263648987
1.0,0.5543388724327087
0.0,0.46210089325904846
0.0,0.36892804503440857
0.0,0.31097379326820374
1.0,0.37774786353111267
1.0,0.4586453437805176
1.0,0.6994773745536804
1.0,0.5618670582771301
1.0,0.2855094075202942
0.0,0.28998273611068726
1.0,0.5932549238204956
1.0,0.33179599046707153
0.0,0.40327849984169006
1.0,0.7131285667419434
0.0,0.3048742711544037
0.0,0.2896709442138672
1.0,0.64711594581604
1.0,0.31606525182724
1.0,0.34145280718803406
1.0,0.7037447094917297
0.0,0.6463447213172913
1.0,0.28907012939453125
0.0,0.6697307229042053
1.0,0.7082100510597229
0.0,0.29381129145622253
0.0,0.28937816619873047
1.0,0.4309343695640564
0.0,0.2937031388282776
0.0,0.4263940453529358
0.0,0.5835440158843994
0.0,0.29411736130714417
1.0,0.6729683876037598
1.0,0.6793166995048523
1.0,0.3685830533504486
1.0,0.7056328058242798
0.0,0.4059256911277771
1.0,0.5395731925964355
0.0,0.6705505847930908
0.0,0.6387101411819458
1.0,0.6032410264015198
1.0,0.6563166975975037
1.0,0.635273277759552
0.0,0.30123192071914673
1.0,0.6537190675735474
0.0,0.39161595702171326
0.0,0.5672532320022583
1.0,0.42894789576530457
1.0,0.6833349466323853
0.0,0.6258983612060547
0.0,0.4043436050415039
1.0,0.4298338294029236
0.0,0.46748584508895874
0.0,0.5113937854766846
1.0,0.2811961770057678
0.0,0.3757859170436859
1.0,0.6418436169624329
1.0,0.7082220315933228
0.0,0.3027515411376953
0.0,0.665459930896759
1.0,0.3780393600463867
0.0,0.2855302691459656
0.0,0.5913726687431335
0.0,0.28450673818588257
0.0,0.4952132999897003
1.0,0.6961492300033569
1.0,0.5593571066856384
1.0,0.3240948021411896
1.0,0.7027701735496521
0.0,0.3423936069011688
0.0,0.3296736478805542
0.0,0.6628708243370056
0.0,0.3128034472465515
1.0,0.6573716402053833
1.0,0.331091046333313
1.0,0.6800260543823242
0.0,0.4086376130580902
1.0,0.32726868987083435
1.0,0.7134973406791687
1.0,0.6672115921974182
1.0,0.7176035046577454
1.0,0.6385955810546875
1.0,0.3460387587547302
0.0,0.44435325264930725
0.0,0.31044039130210876
0.0,0.2867771089076996
0.0,0.3355737328529358
1.0,0.6335926055908203
0.0,0.2823755443096161
1.0,0.47605419158935547
1.0,0.6763091683387756
0.0,0.6695296168327332
1.0,0.6925658583641052
0.0,0.41591677069664
0.0,0.33937156200408936
0.0,0.30085769295692444
1.0,0.3364701271057129
1.0,0.7185894846916199
0.0,0.2795540392398834
0.0,0.3908751308917999
0.0,0.44371354579925537
0.0,0.2815135419368744
0.0,0.6377872228622437
0.0,0.3176848590373993
0.0,0.6323124766349792
1.0,0.3648945689201355
0.0,0.33951085805892944
0.0,0.5303499102592468
1.0,0.7046075463294983
1.0,0.3294398784637451
0.0,0.4140281677246094
1.0,0.6898544430732727
0.0,0.6197527647018433
1.0,0.5577390789985657
0.0,0.5936936736106873
0.0,0.3022010624408722
0.0,0.34661585092544556
1.0,0.6488334536552429
0.0,0.3145701289176941
1.0,0.5906664133071899
0.0,0.6476839780807495
1.0,0.6132029891014099
0.0,0.3614761531352997
0.0,0.6509976983070374
1.0,0.3289395272731781
1.0,0.38575389981269836
1.0,0.3143804669380188
1.0,0.6935986280441284
1.0,0.7024096846580505
0.0,0.3084017038345337
0.0,0.3308802545070648
1.0,0.6548194289207458
1.0,0.6801365613937378
1.0,0.3087329566478729
1.0,0.7170644998550415
0.0,0.2866552770137787
1.0,0.6326258778572083
0.0,0.589451253414154
1.0,0.6834471225738525
0.0,0.28991997241973877
0.0,0.3246310353279114
0.0,0.29133665561676025
0.0,0.4171421229839325
0.0,0.3809194564819336
0.0,0.6721606850624084
0.0,0.31656599044799805
1.0,0.32927456498146057
1.0,0.7112882733345032
0.0,0.3864721953868866
1.0,0.6811458468437195
0.0,0.27802780270576477
1.0,0.608422577381134
1.0,0.5337501764297485
1.0,0.3797365725040436
0.0,0.6397703886032104
0.0,0.3269788324832916
1.0,0.3174779415130615
1.0,0.3442019522190094
1.0,0.7043731808662415
0.0,0.5503686666488647
1.0,0.6055988073348999
1.0,0.6507995128631592
1.0,0.6736516356468201
1.0,0.7138848304748535
1.0,0.5859551429748535
1.0,0.6787840127944946
1.0,0.6929877400398254
0.0,0.2873237133026123
1.0,0.586569607257843
1.0,0.30239924788475037
1.0,0.35197585821151733
1.0,0.6801895499229431
0.0,0.439806193113327
0.0,0.3122645616531372
0.0,0.31148701906204224
0.0,0.328331857919693
1.0,0.6043872833251953
1.0,0.6143461465835571
1.0,0.4719381332397461
0.0,0.3461219072341919
1.0,0.36471307277679443
1.0,0.6417204141616821
1.0,0.34838002920150757
1.0,0.6444735527038574
1.0,0.313029021024704
0.0,0.6658036708831787
0.0,0.3038390576839447
1.0,0.6717092394828796
1.0,0.4552399516105652
0.0,0.28517499566078186
0.0,0.28695032000541687
0.0,0.28253287076950073
1.0,0.6744269132614136
1.0,0.6944490075111389
1.0,0.48251625895500183
0.0,0.28219902515411377
0.0,0.5120578408241272
1.0,0.361587792634964
0.0,0.5044729113578796
1.0,0.590831995010376
1.0,0.7066718935966492
1.0,0.7117031216621399
0.0,0.6115359663963318
0.0,0.28063255548477173
1.0,0.319851815700531
1.0,0.5907739996910095
0.0,0.714435338973999
0.0,0.36708199977874756
0.0,0.2992907166481018
1.0,0.2889513075351715
1.0,0.702095091342926
0.0,0.5785297751426697
0.0,0.291720449924469
1.0,0.2890450656414032
0.0,0.3404407203197479
1.0,0.463320255279541
1.0,0.5161479115486145
1.0,0.6659541130065918
1.0,0.2860562801361084
0.0,0.34811505675315857
0.0,0.32067742943763733
0.0,0.4485156536102295
1.0,0.684082567691803
0.0,0.32145968079566956
0.0,0.3119373321533203
1.0,0.6400570869445801
0.0,0.367716521024704
0.0,0.2900178134441376
