protein,drug,True Label,Predicted Probability
0.0,0.7046745419502258
1.0,0.7070608139038086
1.0,0.71225506067276
0.0,0.7117863297462463
0.0,0.6494434475898743
1.0,0.3318883776664734
1.0,0.604114830493927
1.0,0.6270738840103149
1.0,0.31095588207244873
1.0,0.6637093424797058
1.0,0.7250173091888428
1.0,0.7254310846328735
0.0,0.7137661576271057
1.0,0.5514696836471558
0.0,0.6649271845817566
0.0,0.2830851972103119
0.0,0.33215242624282837
1.0,0.6819766163825989
1.0,0.7218402624130249
1.0,0.7263923287391663
1.0,0.27904215455055237
1.0,0.27712735533714294
0.0,0.7110718488693237
0.0,0.7251657843589783
0.0,0.2768581509590149
1.0,0.7292820811271667
1.0,0.690163254737854
0.0,0.5978184938430786
1.0,0.2887410819530487
1.0,0.6711063981056213
0.0,0.7281255722045898
1.0,0.2819514870643616
1.0,0.7214703559875488
1.0,0.7268908619880676
1.0,0.2793269455432892
0.0,0.5710778832435608
0.0,0.7254946827888489
1.0,0.7212429642677307
1.0,0.3275544047355652
0.0,0.7271707653999329
1.0,0.6152957677841187
0.0,0.39042946696281433
0.0,0.6981083154678345
0.0,0.2873612344264984
0.0,0.30182862281799316
1.0,0.2746751606464386
1.0,0.2870712876319885
0.0,0.28275221586227417
0.0,0.3862530291080475
0.0,0.7277618646621704
1.0,0.2733454704284668
0.0,0.43464624881744385
1.0,0.39389750361442566
0.0,0.2972540855407715
0.0,0.28200042247772217
1.0,0.7223743796348572
1.0,0.303131103515625
1.0,0.7264353632926941
0.0,0.41111573576927185
1.0,0.7294631600379944
0.0,0.30377405881881714
1.0,0.721960723400116
0.0,0.33094948530197144
1.0,0.4398374557495117
1.0,0.705512285232544
1.0,0.7292056083679199
0.0,0.28724610805511475
0.0,0.6869502663612366
1.0,0.2762994170188904
0.0,0.2748076915740967
0.0,0.503147304058075
0.0,0.35629257559776306
1.0,0.7269443869590759
0.0,0.7247231602668762
0.0,0.4404791295528412
0.0,0.31946876645088196
0.0,0.3313295841217041
0.0,0.5947458148002625
1.0,0.7204567790031433
0.0,0.5111508965492249
1.0,0.5241293907165527
0.0,0.2826647460460663
0.0,0.7148270010948181
1.0,0.7268163561820984
0.0,0.2871969938278198
1.0,0.28118833899497986
0.0,0.3569899797439575
0.0,0.28537893295288086
1.0,0.7022822499275208
1.0,0.7075740694999695
1.0,0.672197163105011
0.0,0.7160464525222778
0.0,0.27531927824020386
1.0,0.7180912494659424
1.0,0.28092026710510254
0.0,0.7192705869674683
1.0,0.5043097734451294
1.0,0.27984195947647095
1.0,0.5971601009368896
0.0,0.6468505263328552
0.0,0.3070862293243408
0.0,0.2813888192176819
0.0,0.28017309308052063
1.0,0.7248029708862305
1.0,0.302175372838974
1.0,0.7275915145874023
1.0,0.3324533700942993
1.0,0.7260738611221313
0.0,0.2938940227031708
1.0,0.7281216382980347
0.0,0.29765525460243225
1.0,0.36082902550697327
0.0,0.27683690190315247
1.0,0.7279707193374634
1.0,0.28590700030326843
1.0,0.7286320328712463
0.0,0.6784952878952026
0.0,0.33837923407554626
0.0,0.2777167558670044
0.0,0.3198685944080353
0.0,0.2805396020412445
1.0,0.7253227233886719
0.0,0.4074000418186188
0.0,0.42043447494506836
1.0,0.2809782028198242
