protein,drug,True Label,Predicted Probability
0.0,0.5831863880157471
0.0,0.568023145198822
0.0,0.5874720811843872
1.0,0.3148003816604614
0.0,0.3403033912181854
1.0,0.3024233281612396
0.0,0.3268531858921051
0.0,0.6545539498329163
1.0,0.5263416171073914
0.0,0.3131537139415741
0.0,0.7139266133308411
1.0,0.70836341381073
1.0,0.7213414311408997
1.0,0.5839336514472961
0.0,0.6897727847099304
0.0,0.5211192965507507
1.0,0.7238309979438782
0.0,0.4097571074962616
0.0,0.32920852303504944
0.0,0.31194332242012024
0.0,0.7231161594390869
1.0,0.6833338737487793
1.0,0.3069951832294464
0.0,0.5514065623283386
1.0,0.7212443351745605
1.0,0.7045825719833374
1.0,0.6710525751113892
1.0,0.5584225058555603
0.0,0.3353421986103058
0.0,0.6578384041786194
0.0,0.3071771264076233
1.0,0.6847822070121765
0.0,0.3278968334197998
0.0,0.5637112855911255
1.0,0.6021729111671448
0.0,0.7115113139152527
1.0,0.7106752991676331
0.0,0.3694398105144501
0.0,0.31287771463394165
1.0,0.33782750368118286
1.0,0.3131939768791199
1.0,0.3469768166542053
1.0,0.6463150382041931
1.0,0.30334821343421936
1.0,0.7229079008102417
0.0,0.309415340423584
0.0,0.3263627886772156
0.0,0.5367888808250427
0.0,0.3126600682735443
0.0,0.45053571462631226
0.0,0.5997197031974792
1.0,0.6308940052986145
1.0,0.31196001172065735
0.0,0.32404953241348267
0.0,0.720376193523407
1.0,0.314907044172287
0.0,0.32473134994506836
1.0,0.6280575394630432
1.0,0.6722049713134766
1.0,0.6539024710655212
0.0,0.33016782999038696
1.0,0.7183809280395508
1.0,0.3264848291873932
0.0,0.3370451033115387
0.0,0.5003840327262878
0.0,0.5059565901756287
1.0,0.31948450207710266
1.0,0.6815769672393799
0.0,0.7188478708267212
0.0,0.6995368599891663
0.0,0.7134891748428345
0.0,0.7062489986419678
0.0,0.3064752519130707
0.0,0.31394729018211365
0.0,0.3199671804904938
1.0,0.5398494601249695
0.0,0.5416422486305237
0.0,0.6120946407318115
0.0,0.548926591873169
0.0,0.318401038646698
1.0,0.6476353406906128
0.0,0.32404625415802
1.0,0.3857332766056061
0.0,0.3179345428943634
0.0,0.3065999448299408
1.0,0.6644752025604248
0.0,0.31971099972724915
0.0,0.5954540371894836
1.0,0.7127318978309631
1.0,0.5560256838798523
0.0,0.6753959655761719
1.0,0.3025915324687958
0.0,0.3069564998149872
1.0,0.6498465538024902
1.0,0.37038901448249817
1.0,0.608741044998169
0.0,0.3676057457923889
1.0,0.34285691380500793
1.0,0.640550971031189
0.0,0.3421667218208313
0.0,0.31660908460617065
1.0,0.6968096494674683
0.0,0.329435795545578
1.0,0.4790842533111572
1.0,0.3273795247077942
0.0,0.30474260449409485
1.0,0.6119476556777954
1.0,0.3385041356086731
1.0,0.31283578276634216
1.0,0.7237433791160583
1.0,0.6398390531539917
1.0,0.3196913003921509
0.0,0.6688300371170044
0.0,0.37268537282943726
0.0,0.7192022204399109
1.0,0.6382272839546204
1.0,0.3068755269050598
1.0,0.7169209718704224
0.0,0.4393399655818939
0.0,0.7113998532295227
1.0,0.6653252243995667
0.0,0.5088492035865784
0.0,0.34246569871902466
1.0,0.3963439166545868
0.0,0.5667266845703125
0.0,0.3377334177494049
1.0,0.6708162426948547
0.0,0.3450733721256256
0.0,0.3122786283493042
0.0,0.6175475716590881
0.0,0.3305024802684784
0.0,0.3121337294578552
1.0,0.3507475256919861
1.0,0.31695082783699036
1.0,0.6496111154556274
0.0,0.6620303988456726
1.0,0.5786552429199219
1.0,0.684165358543396
0.0,0.3965010643005371
1.0,0.7224017977714539
0.0,0.7244032025337219
1.0,0.30617785453796387
1.0,0.3040492832660675
0.0,0.31268584728240967
0.0,0.5932430624961853
0.0,0.6589994430541992
0.0,0.3352392911911011
0.0,0.7012764811515808
0.0,0.3062756359577179
1.0,0.6704420447349548
0.0,0.33876463770866394
1.0,0.6166169047355652
0.0,0.30933910608291626
1.0,0.3662932813167572
1.0,0.5559185147285461
0.0,0.32891613245010376
0.0,0.3959999680519104
0.0,0.3309325575828552
1.0,0.6462504863739014
1.0,0.6624535322189331
0.0,0.7114120721817017
0.0,0.34601157903671265
0.0,0.349515825510025
0.0,0.3046591281890869
0.0,0.31591880321502686
0.0,0.3284336030483246
0.0,0.5563457012176514
0.0,0.31685158610343933
0.0,0.6914100646972656
1.0,0.6189115047454834
0.0,0.3311412036418915
0.0,0.3619862198829651
0.0,0.4555666744709015
0.0,0.3296089768409729
1.0,0.3270098567008972
0.0,0.6518168449401855
0.0,0.6955867409706116
0.0,0.5612848997116089
0.0,0.4859929084777832
1.0,0.3158029019832611
0.0,0.7233192324638367
0.0,0.32735776901245117
0.0,0.3110426068305969
0.0,0.5537854433059692
0.0,0.31121546030044556
0.0,0.3692951798439026
0.0,0.32374030351638794
1.0,0.7231172323226929
0.0,0.3163101375102997
1.0,0.5626984238624573
0.0,0.5253791213035583
1.0,0.7247220277786255
1.0,0.3181237578392029
0.0,0.3129870891571045
1.0,0.6621679663658142
0.0,0.7212719917297363
0.0,0.38387244939804077
1.0,0.3063172698020935
0.0,0.31505391001701355
0.0,0.47437724471092224
0.0,0.6025468111038208
0.0,0.30510926246643066
1.0,0.6722050309181213
1.0,0.6729104518890381
0.0,0.3309619724750519
1.0,0.7038668990135193
0.0,0.6338750720024109
0.0,0.37754014134407043
1.0,0.3100198805332184
0.0,0.3194270133972168
1.0,0.7148041725158691
0.0,0.3028844892978668
0.0,0.5570035576820374
0.0,0.30726391077041626
0.0,0.3126216232776642
0.0,0.3322168290615082
0.0,0.48078590631484985
0.0,0.7117054462432861
1.0,0.7177743315696716
0.0,0.31141436100006104
0.0,0.32314741611480713
1.0,0.42190536856651306
1.0,0.723698079586029
1.0,0.6450136303901672
0.0,0.42107054591178894
0.0,0.594912588596344
0.0,0.3190792202949524
1.0,0.7250027060508728
0.0,0.4608815312385559
1.0,0.3386293649673462
0.0,0.6814019680023193
0.0,0.3292011022567749
0.0,0.7184444069862366
0.0,0.3284377157688141
1.0,0.562728762626648
1.0,0.6820796728134155
1.0,0.6921228170394897
0.0,0.3616807460784912
1.0,0.7007815837860107
0.0,0.30626335740089417
0.0,0.32245007157325745
1.0,0.5399551391601562
0.0,0.6991925239562988
0.0,0.6617826819419861
1.0,0.7166744470596313
1.0,0.6905020475387573
0.0,0.6645928621292114
0.0,0.309722900390625
1.0,0.6521493792533875
1.0,0.7033984661102295
1.0,0.486339807510376
0.0,0.3191072940826416
1.0,0.7241848111152649
0.0,0.317760705947876
0.0,0.6934309601783752
0.0,0.29970213770866394
1.0,0.32289502024650574
0.0,0.35180792212486267
0.0,0.5155391693115234
1.0,0.3121511936187744
1.0,0.42654022574424744
0.0,0.5335142612457275
0.0,0.6211908459663391
0.0,0.30443769693374634
0.0,0.6681513786315918
0.0,0.4959977865219116
1.0,0.35184943675994873
0.0,0.4966489374637604
0.0,0.690091609954834
0.0,0.477102667093277
1.0,0.7248654961585999
1.0,0.31660905480384827
1.0,0.6722729802131653
0.0,0.5751890540122986
0.0,0.5675634741783142
0.0,0.7183532118797302
0.0,0.318820059299469
1.0,0.722570538520813
1.0,0.3519723117351532
0.0,0.6363638043403625
1.0,0.7248896956443787
0.0,0.37244901061058044
0.0,0.3320101499557495
0.0,0.3514988124370575
0.0,0.3064875602722168
1.0,0.32317665219306946
1.0,0.7249315977096558
0.0,0.527488648891449
1.0,0.724888801574707
0.0,0.3230114281177521
0.0,0.5251186490058899
1.0,0.33732134103775024
1.0,0.6443564295768738
0.0,0.30963900685310364
0.0,0.39469003677368164
0.0,0.6691590547561646
1.0,0.5597265958786011
1.0,0.31711316108703613
1.0,0.6575789451599121
0.0,0.6678865551948547
0.0,0.37017446756362915
0.0,0.34384992718696594
0.0,0.330326110124588
1.0,0.5500014424324036
1.0,0.7039380073547363
1.0,0.5357800126075745
1.0,0.5609132051467896
0.0,0.5021475553512573
1.0,0.7181538343429565
1.0,0.6500062942504883
0.0,0.3151495158672333
1.0,0.3217645585536957
0.0,0.43680819869041443
1.0,0.3489222228527069
0.0,0.3152630925178528
1.0,0.3098953068256378
1.0,0.3270985186100006
0.0,0.3138416111469269
1.0,0.6959986090660095
0.0,0.7139529585838318
0.0,0.6762842535972595
0.0,0.7023754715919495
0.0,0.4170391857624054
1.0,0.4122857451438904
0.0,0.46321532130241394
0.0,0.33215972781181335
0.0,0.6409899592399597
0.0,0.6907315254211426
1.0,0.3254549503326416
1.0,0.32425543665885925
0.0,0.4753364324569702
1.0,0.3308006227016449
0.0,0.31782808899879456
1.0,0.6142942905426025
1.0,0.3036087453365326
0.0,0.6724191308021545
0.0,0.6533651947975159
0.0,0.360957533121109
0.0,0.37537819147109985
1.0,0.6985900402069092
0.0,0.37617218494415283
1.0,0.3649069666862488
1.0,0.6272095441818237
1.0,0.3254552185535431
1.0,0.6543567776679993
1.0,0.32277771830558777
0.0,0.6148624420166016
0.0,0.6920796036720276
0.0,0.3006303906440735
1.0,0.7021432518959045
1.0,0.3330658972263336
0.0,0.30539900064468384
0.0,0.5190010666847229
1.0,0.5634534955024719
