protein,drug,True Label,Predicted Probability
1.0,0.5896683931350708
0.0,0.5743460655212402
0.0,0.599923849105835
0.0,0.6022859215736389
0.0,0.5370861291885376
0.0,0.6056246161460876
1.0,0.5451561808586121
1.0,0.5402496457099915
1.0,0.5805968046188354
0.0,0.5823244452476501
1.0,0.5447311401367188
1.0,0.5500022768974304
0.0,0.5819506645202637
1.0,0.5424715280532837
1.0,0.5438250303268433
0.0,0.571282148361206
1.0,0.5498541593551636
1.0,0.5705907940864563
0.0,0.5825850963592529
0.0,0.6099256873130798
1.0,0.5533468127250671
1.0,0.5734204649925232
0.0,0.5811057090759277
0.0,0.5560405850410461
1.0,0.5689685940742493
0.0,0.552330732345581
1.0,0.5621277689933777
1.0,0.574732780456543
1.0,0.5529919266700745
0.0,0.5701990723609924
0.0,0.5479580163955688
0.0,0.6118793487548828
1.0,0.5519497394561768
1.0,0.5529850721359253
1.0,0.5557059645652771
0.0,0.5422833561897278
1.0,0.5383946299552917
0.0,0.5478827953338623
0.0,0.5518117547035217
0.0,0.5580370426177979
1.0,0.5434947609901428
0.0,0.5513530373573303
1.0,0.5496869683265686
1.0,0.5290268063545227
0.0,0.548585057258606
1.0,0.5661842823028564
1.0,0.6068446040153503
0.0,0.39693865180015564
0.0,0.5539570450782776
0.0,0.5573471784591675
1.0,0.598024308681488
1.0,0.5439610481262207
1.0,0.5903414487838745
1.0,0.5484220385551453
0.0,0.5515062212944031
1.0,0.5482855439186096
0.0,0.5531060695648193
1.0,0.553811252117157
0.0,0.5155890583992004
1.0,0.5439888834953308
0.0,0.5348981022834778
1.0,0.568031370639801
1.0,0.5898407101631165
0.0,0.5821325778961182
1.0,0.5893377661705017
0.0,0.5928124785423279
1.0,0.5698866844177246
1.0,0.5454362630844116
0.0,0.5386667251586914
0.0,0.5559729337692261
1.0,0.543972373008728
1.0,0.5608405470848083
1.0,0.5697620511054993
0.0,0.5532840490341187
0.0,0.5595763325691223
0.0,0.5545777082443237
0.0,0.5753830075263977
1.0,0.5802788734436035
0.0,0.541194498538971
1.0,0.5467439889907837
1.0,0.5869281888008118
0.0,0.5516718626022339
0.0,0.5440511107444763
1.0,0.5532819032669067
1.0,0.5473682284355164
1.0,0.5448790192604065
0.0,0.5705784559249878
0.0,0.5859056115150452
0.0,0.5689440369606018
0.0,0.5882018804550171
1.0,0.5986457467079163
0.0,0.5357089042663574
0.0,0.5816045999526978
1.0,0.5469146966934204
0.0,0.5535246133804321
0.0,0.556757926940918
1.0,0.5582060217857361
0.0,0.5410841703414917
0.0,0.5641107559204102
0.0,0.56532222032547
0.0,0.5790393352508545
0.0,0.5518330335617065
1.0,0.5732298493385315
0.0,0.5951136946678162
0.0,0.5396124124526978
0.0,0.5439961552619934
1.0,0.5912933945655823
1.0,0.6108878254890442
1.0,0.5547013878822327
0.0,0.6085018515586853
0.0,0.5853878855705261
