protein,drug,True Label,Predicted Probability
0.0,0.2787570357322693
1.0,0.7183155417442322
1.0,0.6260267496109009
0.0,0.6770184636116028
0.0,0.28924962878227234
1.0,0.27819958329200745
0.0,0.28140124678611755
1.0,0.270280659198761
0.0,0.2986910939216614
0.0,0.2944308817386627
0.0,0.2777361571788788
0.0,0.28106051683425903
0.0,0.2711977958679199
0.0,0.28354451060295105
1.0,0.29012787342071533
1.0,0.34002363681793213
1.0,0.7238737940788269
0.0,0.7294724583625793
1.0,0.728439450263977
0.0,0.3561744689941406
0.0,0.30178844928741455
1.0,0.2757781147956848
1.0,0.6705416440963745
1.0,0.7259160280227661
1.0,0.7096516489982605
1.0,0.2732929289340973
1.0,0.511629581451416
0.0,0.27786001563072205
0.0,0.6322501301765442
1.0,0.6129705309867859
1.0,0.28888988494873047
0.0,0.27673137187957764
1.0,0.6055710315704346
0.0,0.28714683651924133
1.0,0.2738151550292969
0.0,0.32497337460517883
0.0,0.7226365804672241
0.0,0.2733152210712433
0.0,0.29112744331359863
0.0,0.27262774109840393
1.0,0.7057151794433594
0.0,0.6893920302391052
0.0,0.7152944803237915
1.0,0.26998192071914673
1.0,0.28245988488197327
1.0,0.2727769911289215
1.0,0.2892341911792755
1.0,0.6698572635650635
0.0,0.271483451128006
1.0,0.7250665426254272
1.0,0.6812742352485657
1.0,0.7167078256607056
0.0,0.29724156856536865
0.0,0.28544881939888
0.0,0.5580956339836121
1.0,0.7277953624725342
0.0,0.2709496021270752
1.0,0.2749278247356415
0.0,0.7283377051353455
1.0,0.30320510268211365
0.0,0.2767123579978943
0.0,0.29742658138275146
0.0,0.7299180030822754
1.0,0.7217262387275696
1.0,0.7260779142379761
0.0,0.27724888920783997
0.0,0.2719888985157013
1.0,0.2783982753753662
0.0,0.2821272313594818
0.0,0.7208554148674011
0.0,0.49797162413597107
1.0,0.7157852053642273
0.0,0.31956398487091064
0.0,0.2740612328052521
1.0,0.2749422788619995
0.0,0.6649655103683472
0.0,0.27336588501930237
1.0,0.2802332937717438
1.0,0.7275527119636536
1.0,0.7281933426856995
0.0,0.2739018499851227
0.0,0.7049921751022339
1.0,0.7096341848373413
1.0,0.27440720796585083
1.0,0.5512417554855347
0.0,0.28480783104896545
1.0,0.7198119759559631
0.0,0.27118876576423645
0.0,0.7097980380058289
1.0,0.2713574767112732
0.0,0.2973605692386627
0.0,0.27784672379493713
1.0,0.2751781642436981
0.0,0.7148675322532654
0.0,0.48481178283691406
0.0,0.43830606341362
1.0,0.6265650391578674
1.0,0.27185022830963135
1.0,0.7161294221878052
1.0,0.2760061025619507
0.0,0.32733845710754395
1.0,0.72544264793396
0.0,0.29169145226478577
1.0,0.6835688352584839
1.0,0.7257383465766907
1.0,0.2881259024143219
0.0,0.31985387206077576
1.0,0.335416316986084
1.0,0.6069065928459167
