protein,drug,True Label,Predicted Probability
1.0,-0.06035137176513672
0.0,-0.013388872146606445
0.0,-0.11851382255554199
0.0,0.4432344436645508
0.0,1.6181710958480835
0.0,0.11522579193115234
1.0,1.6722609996795654
1.0,1.661877989768982
1.0,0.7032501697540283
0.0,0.006410121917724609
1.0,2.0164554119110107
1.0,-1.0398259162902832
0.0,0.3230980634689331
1.0,1.2436606884002686
1.0,3.2944235801696777
0.0,1.5652010440826416
1.0,0.9927256107330322
1.0,2.6082875728607178
0.0,0.10758066177368164
0.0,0.3072199821472168
1.0,1.8621909618377686
1.0,2.0025322437286377
0.0,1.7432949542999268
0.0,0.9180238246917725
1.0,1.4512641429901123
0.0,2.783109664916992
1.0,1.3333728313446045
1.0,0.4202113151550293
1.0,1.5427582263946533
0.0,1.702404260635376
0.0,2.012361526489258
0.0,0.016099929809570312
1.0,0.49655628204345703
1.0,1.1878323554992676
1.0,2.7168047428131104
0.0,-0.16587519645690918
1.0,0.9874467849731445
0.0,1.4562902450561523
0.0,3.4035696983337402
0.0,2.501181125640869
1.0,1.0101492404937744
0.0,1.6118762493133545
1.0,3.2212343215942383
1.0,0.23836040496826172
0.0,2.012543201446533
1.0,1.1209650039672852
1.0,-0.03574538230895996
0.0,-0.09227967262268066
0.0,1.9641311168670654
0.0,1.5645983219146729
1.0,-0.05616140365600586
1.0,3.016568660736084
1.0,1.3858976364135742
1.0,1.0874691009521484
0.0,1.68410062789917
1.0,1.102797031402588
0.0,1.1208150386810303
1.0,4.005453109741211
0.0,0.053975820541381836
1.0,2.986629009246826
0.0,0.2510960102081299
1.0,-0.013166666030883789
1.0,0.8031225204467773
0.0,-0.16090941429138184
1.0,0.4439053535461426
0.0,0.735772967338562
1.0,2.3661272525787354
1.0,3.482374429702759
0.0,2.393022060394287
0.0,2.5007481575012207
1.0,3.0275347232818604
1.0,2.060354709625244
1.0,-0.9117238521575928
0.0,2.8560521602630615
0.0,0.10971236228942871
0.0,0.6980195045471191
0.0,-0.05708599090576172
1.0,0.029587745666503906
0.0,1.5891129970550537
1.0,1.3965260982513428
1.0,0.7941499948501587
0.0,0.5552792549133301
0.0,2.024705410003662
1.0,1.765481948852539
1.0,2.1732289791107178
1.0,1.6770213842391968
0.0,1.1348488330841064
0.0,0.13205814361572266
0.0,0.6529924869537354
0.0,0.8160618543624878
1.0,0.2432723045349121
0.0,1.0334892272949219
0.0,1.7677905559539795
1.0,3.2990331649780273
0.0,1.0193397998809814
0.0,0.9816021919250488
1.0,2.506115436553955
0.0,1.0635859966278076
0.0,1.2082202434539795
0.0,0.9476709365844727
0.0,0.7805774211883545
0.0,3.5214016437530518
1.0,0.4930269718170166
0.0,0.07348775863647461
0.0,0.002743244171142578
0.0,1.7253944873809814
1.0,1.2218159437179565
1.0,0.7406814098358154
1.0,0.15505051612854004
0.0,-0.04245281219482422
0.0,0.17617464065551758
1.0,-0.10703516006469727
1.0,0.6932694911956787
1.0,0.500009298324585
1.0,3.5419583320617676
0.0,0.17478370666503906
1.0,1.4092750549316406
0.0,-0.01453709602355957
1.0,1.545315146446228
1.0,3.192943572998047
0.0,0.7325019836425781
1.0,1.9081473350524902
0.0,1.404747486114502
1.0,2.178755044937134
1.0,1.1106493473052979
0.0,-0.14568519592285156
0.0,0.029712915420532227
0.0,1.4448144435882568
1.0,1.3232207298278809
0.0,-0.08232784271240234
1.0,2.2859294414520264
0.0,-0.13391661643981934
1.0,1.22013521194458
1.0,0.14465463161468506
0.0,1.1720678806304932
1.0,0.3444359302520752
0.0,0.8989059925079346
1.0,0.7416276931762695
1.0,0.3777751922607422
0.0,0.6308654546737671
0.0,0.4493422508239746
1.0,2.405863046646118
0.0,1.1655247211456299
0.0,2.1113107204437256
0.0,0.4356980323791504
1.0,0.7482731342315674
1.0,3.184234142303467
0.0,1.3304343223571777
1.0,3.3370132446289062
1.0,-0.06147956848144531
1.0,3.3708086013793945
1.0,1.8730804920196533
1.0,1.5694375038146973
1.0,2.0282206535339355
0.0,0.48810434341430664
0.0,0.7947597503662109
1.0,-0.6309988498687744
0.0,0.9097285270690918
1.0,-0.018071889877319336
0.0,2.0077927112579346
0.0,2.2818589210510254
1.0,2.986929416656494
1.0,1.5466067790985107
1.0,1.0023193359375
1.0,-0.15762090682983398
0.0,-0.019841670989990234
1.0,1.4662851095199585
1.0,1.9459110498428345
0.0,-0.12342572212219238
0.0,1.2238962650299072
0.0,2.0977468490600586
1.0,0.8709676265716553
0.0,-0.046437740325927734
1.0,0.9809837341308594
0.0,0.4118835926055908
0.0,0.09156179428100586
0.0,0.17953872680664062
1.0,3.069917678833008
1.0,0.7802140712738037
0.0,-0.024052143096923828
0.0,0.7400391101837158
0.0,-0.18039488792419434
0.0,2.2150394916534424
0.0,0.5501527786254883
1.0,0.673389196395874
1.0,0.8176789283752441
1.0,0.1715230941772461
1.0,2.244166135787964
0.0,-0.07098650932312012
0.0,-0.15592265129089355
0.0,0.14414286613464355
0.0,0.5783648490905762
1.0,-0.06040024757385254
0.0,-0.23068642616271973
0.0,1.0268735885620117
0.0,0.24411439895629883
0.0,-0.10258769989013672
0.0,0.9194457530975342
1.0,0.011214494705200195
0.0,-0.06943106651306152
1.0,-0.3232262134552002
1.0,0.9998130798339844
1.0,3.2836146354675293
1.0,-0.1061255931854248
1.0,-0.16399335861206055
1.0,1.1163649559020996
1.0,1.754335641860962
0.0,1.3148362636566162
0.0,-0.056730031967163086
1.0,3.285961866378784
0.0,1.028630256652832
0.0,1.4542834758758545
1.0,0.12165451049804688
1.0,0.4855499267578125
1.0,2.996866226196289
1.0,3.4437713623046875
1.0,0.6274785995483398
0.0,1.4236395359039307
0.0,0.02314925193786621
0.0,0.6233372688293457
0.0,0.121909499168396
0.0,1.8259775638580322
0.0,1.608483076095581
1.0,0.18870997428894043
1.0,0.8253450393676758
0.0,0.45698440074920654
1.0,0.517298698425293
1.0,1.6051783561706543
0.0,-0.09924006462097168
0.0,1.8620281219482422
0.0,0.9524071216583252
0.0,1.0124907493591309
0.0,-0.11167144775390625
1.0,3.1438117027282715
1.0,-0.04242300987243652
0.0,0.026846647262573242
1.0,0.3622610569000244
1.0,-0.00936579704284668
0.0,2.7811427116394043
0.0,0.2698986530303955
0.0,0.7056818008422852
0.0,0.09899067878723145
1.0,0.5456311702728271
0.0,0.03271329402923584
1.0,0.6318695545196533
0.0,0.20199298858642578
1.0,-0.055477142333984375
1.0,1.4207384586334229
1.0,0.8648130893707275
0.0,0.25237345695495605
