protein,drug,True Label,Predicted Probability
1.0,0.4433290362358093
0.0,0.40604960918426514
0.0,0.46517321467399597
0.0,0.4800688624382019
0.0,0.5514105558395386
0.0,0.45976898074150085
1.0,0.5390076041221619
1.0,0.5432178974151611
1.0,0.4885213375091553
0.0,0.5024684071540833
1.0,0.5537773370742798
1.0,0.511454164981842
0.0,0.5095654129981995
1.0,0.5255023837089539
1.0,0.5363757014274597
0.0,0.5442780256271362
1.0,0.5409693121910095
1.0,0.5460909605026245
0.0,0.4465303122997284
0.0,0.45235222578048706
1.0,0.5499091744422913
1.0,0.5514917969703674
0.0,0.5329287052154541
0.0,0.5368013978004456
1.0,0.5229480266571045
0.0,0.5452241897583008
1.0,0.5324562191963196
1.0,0.5170103311538696
1.0,0.5441707968711853
0.0,0.541321337223053
0.0,0.5709149837493896
0.0,0.43580785393714905
1.0,0.5419765710830688
1.0,0.5401303172111511
1.0,0.5521021485328674
0.0,0.3893793225288391
1.0,0.5323436260223389
0.0,0.5417956113815308
0.0,0.537562370300293
0.0,0.553650975227356
1.0,0.5363308191299438
0.0,0.5410280227661133
1.0,0.5548700094223022
1.0,0.43872395157814026
0.0,0.53135085105896
1.0,0.5317275524139404
1.0,0.45642855763435364
0.0,0.39735013246536255
0.0,0.5541781187057495
0.0,0.5602872371673584
1.0,0.46697643399238586
1.0,0.546990156173706
1.0,0.5293887257575989
1.0,0.5368995666503906
0.0,0.5307471752166748
1.0,0.5387387871742249
0.0,0.5214143395423889
1.0,0.5537991523742676
0.0,0.43410515785217285
1.0,0.5500463843345642
0.0,0.5380609631538391
1.0,0.4290483295917511
1.0,0.49685126543045044
0.0,0.49555662274360657
1.0,0.4897836148738861
0.0,0.5080578923225403
1.0,0.5678964853286743
1.0,0.5520366430282593
0.0,0.5458937287330627
0.0,0.5385969877243042
1.0,0.5533497929573059
1.0,0.542473316192627
1.0,0.4634906053543091
0.0,0.551468014717102
0.0,0.4967879354953766
0.0,0.5335218906402588
0.0,0.39725908637046814
1.0,0.3989245593547821
0.0,0.5434227585792542
1.0,0.5373338460922241
1.0,0.4994542598724365
0.0,0.543320894241333
0.0,0.5610559582710266
1.0,0.5380762219429016
1.0,0.5389112234115601
1.0,0.5390496850013733
0.0,0.5415623784065247
0.0,0.4539340138435364
0.0,0.49414920806884766
0.0,0.5179640054702759
1.0,0.45261260867118835
0.0,0.5393988490104675
0.0,0.5295695066452026
1.0,0.5410794615745544
0.0,0.5413978695869446
0.0,0.5377057790756226
1.0,0.5559964776039124
0.0,0.5338938236236572
0.0,0.5395997762680054
0.0,0.536217212677002
0.0,0.49835947155952454
0.0,0.5507957339286804
1.0,0.4744877815246582
0.0,0.4138202667236328
0.0,0.41744518280029297
0.0,0.541698157787323
1.0,0.5204999446868896
1.0,0.48040151596069336
1.0,0.45614883303642273
0.0,0.3990693986415863
0.0,0.46051061153411865
1.0,0.41211360692977905
1.0,0.5098205208778381
1.0,0.495747447013855
1.0,0.5668330788612366
0.0,0.4795883297920227
1.0,0.5486507415771484
0.0,0.4672304093837738
1.0,0.5439894795417786
1.0,0.5458412766456604
0.0,0.5173731446266174
1.0,0.5322223901748657
0.0,0.5351669788360596
1.0,0.541580080986023
1.0,0.5356929898262024
0.0,0.39132997393608093
0.0,0.41103002429008484
0.0,0.5394471287727356
1.0,0.5393176078796387
0.0,0.40652400255203247
1.0,0.5444601774215698
0.0,0.3916488587856293
1.0,0.5377318859100342
1.0,0.5338197946548462
0.0,0.5408102869987488
