protein,drug,True Label,Predicted Probability
0.0,0.5446722507476807
0.0,0.5250282287597656
1.0,0.5463802814483643
0.0,0.544718325138092
0.0,0.5455027222633362
1.0,0.5422336459159851
0.0,0.5464469790458679
0.0,0.5200462937355042
0.0,0.5240257382392883
0.0,0.5140342712402344
0.0,0.5447251796722412
1.0,0.5060721039772034
0.0,0.48312556743621826
0.0,0.4821295142173767
0.0,0.5459134578704834
1.0,0.5160372257232666
1.0,0.5047522187232971
1.0,0.495968222618103
0.0,0.476541668176651
0.0,0.49568259716033936
1.0,0.48049822449684143
1.0,0.5127082467079163
1.0,0.5091472864151001
1.0,0.5483123064041138
0.0,0.5089931488037109
1.0,0.5392920970916748
0.0,0.5079178214073181
1.0,0.5612624287605286
1.0,0.542694091796875
0.0,0.5204940438270569
1.0,0.5257728695869446
0.0,0.5229041576385498
1.0,0.5277082920074463
1.0,0.5464928150177002
0.0,0.4708719253540039
0.0,0.4820651113986969
0.0,0.5305590629577637
1.0,0.5347025394439697
0.0,0.4802064895629883
1.0,0.5387487411499023
0.0,0.46913933753967285
1.0,0.5284060835838318
1.0,0.5488124489784241
0.0,0.5200697183609009
1.0,0.5263201594352722
0.0,0.5219555497169495
1.0,0.5047363638877869
1.0,0.49664098024368286
0.0,0.5223796367645264
0.0,0.502669095993042
1.0,0.5448675155639648
0.0,0.5206540822982788
0.0,0.5320504903793335
0.0,0.5426282286643982
1.0,0.5217697024345398
1.0,0.5472660064697266
0.0,0.522828996181488
1.0,0.5439960360527039
1.0,0.49035948514938354
1.0,0.5446444153785706
1.0,0.5224452018737793
1.0,0.5222913026809692
1.0,0.5241149067878723
0.0,0.49650201201438904
0.0,0.5396244525909424
1.0,0.5508458018302917
0.0,0.5394254922866821
1.0,0.4659646153450012
0.0,0.5511036515235901
0.0,0.5433510541915894
1.0,0.5416295528411865
1.0,0.5341022610664368
1.0,0.5275959372520447
1.0,0.49159058928489685
0.0,0.48189347982406616
1.0,0.5197370648384094
1.0,0.543377161026001
0.0,0.4755611717700958
0.0,0.5446765422821045
0.0,0.541567325592041
1.0,0.5186278820037842
0.0,0.5078586339950562
1.0,0.5276015996932983
0.0,0.520383894443512
0.0,0.49137961864471436
0.0,0.4976864159107208
1.0,0.5472817420959473
1.0,0.5104051828384399
0.0,0.48353928327560425
0.0,0.5255532264709473
0.0,0.47774016857147217
0.0,0.5429506301879883
0.0,0.5101523995399475
1.0,0.5336818695068359
1.0,0.5171699523925781
1.0,0.49898746609687805
1.0,0.5432928800582886
0.0,0.4844648540019989
0.0,0.48950842022895813
0.0,0.460959792137146
0.0,0.5052549839019775
1.0,0.47402423620224
0.0,0.4736539125442505
0.0,0.540309727191925
0.0,0.5024795532226562
0.0,0.4797395169734955
0.0,0.5494239926338196
1.0,0.483230322599411
0.0,0.4738110303878784
1.0,0.5333910584449768
1.0,0.5404488444328308
1.0,0.5483916401863098
1.0,0.484356552362442
1.0,0.5013852715492249
1.0,0.5455167889595032
1.0,0.5235869288444519
0.0,0.5394443273544312
0.0,0.5371167659759521
1.0,0.5481774806976318
0.0,0.5174951553344727
0.0,0.536691427230835
1.0,0.49571534991264343
1.0,0.49918225407600403
1.0,0.5436863303184509
1.0,0.5410171747207642
1.0,0.5420002937316895
0.0,0.5289488434791565
0.0,0.5021980404853821
0.0,0.5064585208892822
0.0,0.5162405967712402
0.0,0.5319964289665222
0.0,0.5438475012779236
1.0,0.48898646235466003
1.0,0.5172762274742126
0.0,0.5144190192222595
1.0,0.5096737146377563
1.0,0.522225022315979
0.0,0.4839944839477539
0.0,0.5349311828613281
0.0,0.5403947830200195
0.0,0.5449663400650024
0.0,0.4805491268634796
1.0,0.5471188426017761
1.0,0.48374998569488525
0.0,0.5486499667167664
1.0,0.5052660703659058
1.0,0.5076550841331482
0.0,0.5376090407371521
0.0,0.4915897250175476
0.0,0.5350388288497925
0.0,0.48016926646232605
1.0,0.5120742321014404
0.0,0.5416072010993958
1.0,0.5101290941238403
0.0,0.4910973012447357
1.0,0.5125606656074524
1.0,0.5492104291915894
1.0,0.5418855547904968
0.0,0.5041288137435913
1.0,0.5232630372047424
1.0,0.5439548492431641
1.0,0.5306311845779419
0.0,0.5304173827171326
0.0,0.5026196837425232
0.0,0.4760220944881439
0.0,0.5486761927604675
1.0,0.5400566458702087
1.0,0.527123212814331
1.0,0.5229058265686035
0.0,0.5444173812866211
1.0,0.47595229744911194
1.0,0.532374918460846
1.0,0.5306450724601746
0.0,0.5127789378166199
1.0,0.4766935408115387
1.0,0.5468018054962158
1.0,0.521857500076294
1.0,0.5381041169166565
0.0,0.5452518463134766
1.0,0.5427463054656982
1.0,0.5147536396980286
0.0,0.4905693829059601
0.0,0.4619002342224121
0.0,0.5167873501777649
0.0,0.5054435729980469
1.0,0.5393518805503845
1.0,0.5444312691688538
0.0,0.5139586329460144
1.0,0.5502018928527832
0.0,0.5195581912994385
1.0,0.5542467832565308
0.0,0.5463230609893799
1.0,0.4824983477592468
0.0,0.5296735167503357
1.0,0.5204914808273315
1.0,0.5423080325126648
0.0,0.5177323222160339
0.0,0.4990755617618561
0.0,0.5107094645500183
1.0,0.5293614864349365
1.0,0.46705755591392517
0.0,0.5197482109069824
0.0,0.5240873694419861
0.0,0.5445078611373901
1.0,0.5467063188552856
0.0,0.5003159046173096
0.0,0.5255025625228882
0.0,0.4751136302947998
1.0,0.5423053503036499
1.0,0.5482965111732483
0.0,0.4793119430541992
1.0,0.48208773136138916
1.0,0.49887385964393616
0.0,0.5323702692985535
0.0,0.5429313778877258
1.0,0.5206122398376465
1.0,0.5427142381668091
1.0,0.5442528128623962
0.0,0.4856322705745697
1.0,0.5411098599433899
1.0,0.526008665561676
1.0,0.47815707325935364
0.0,0.5251675248146057
0.0,0.5208118557929993
0.0,0.5434538722038269
1.0,0.4859975278377533
1.0,0.5232921242713928
1.0,0.5306114554405212
0.0,0.5357390642166138
0.0,0.49964073300361633
0.0,0.5451833605766296
0.0,0.5316357612609863
0.0,0.4977656304836273
0.0,0.5435827970504761
0.0,0.5207932591438293
1.0,0.5100417137145996
0.0,0.5233310461044312
0.0,0.5268709063529968
0.0,0.5310131907463074
1.0,0.513365626335144
0.0,0.5446927547454834
0.0,0.5236554145812988
1.0,0.5234830379486084
0.0,0.4702852666378021
1.0,0.489900141954422
0.0,0.5126461982727051
1.0,0.5236436724662781
1.0,0.535112738609314
1.0,0.5249581933021545
1.0,0.5234602689743042
1.0,0.5049143433570862
0.0,0.47621455788612366
0.0,0.4622853994369507
1.0,0.5235859751701355
0.0,0.4939180910587311
0.0,0.5466742515563965
1.0,0.5416988730430603
1.0,0.5399989485740662
0.0,0.5318529605865479
1.0,0.5434956550598145
1.0,0.4704906940460205
1.0,0.5256233215332031
0.0,0.5445984601974487
0.0,0.5338913202285767
1.0,0.48246780037879944
0.0,0.544940710067749
0.0,0.5430574417114258
0.0,0.5285823941230774
1.0,0.51823890209198
0.0,0.48007699847221375
0.0,0.528438925743103
0.0,0.4904211163520813
0.0,0.5472347736358643
0.0,0.5337660312652588
1.0,0.5418282747268677
1.0,0.5613042712211609
0.0,0.4800979793071747
1.0,0.5332876443862915
0.0,0.5278068780899048
0.0,0.4657791554927826
0.0,0.5229920148849487
0.0,0.5487724542617798
1.0,0.5423972606658936
0.0,0.5413865447044373
1.0,0.5447594523429871
0.0,0.5440232753753662
0.0,0.5472382307052612
1.0,0.5427443385124207
0.0,0.5482674837112427
0.0,0.545442521572113
1.0,0.5289468169212341
0.0,0.4935106933116913
0.0,0.5201991200447083
1.0,0.5471113920211792
0.0,0.545037031173706
0.0,0.527799665927887
1.0,0.5462932586669922
1.0,0.5405389666557312
1.0,0.5307213664054871
1.0,0.5048373341560364
1.0,0.5507766604423523
0.0,0.5061025023460388
0.0,0.48331308364868164
1.0,0.5131282210350037
1.0,0.5207011103630066
0.0,0.5008883476257324
0.0,0.5435253381729126
0.0,0.5295143127441406
0.0,0.5127227902412415
1.0,0.5174370408058167
1.0,0.5250017642974854
0.0,0.4861263632774353
0.0,0.4936138987541199
0.0,0.5341002941131592
1.0,0.5175955295562744
0.0,0.5235925316810608
1.0,0.5412158370018005
1.0,0.5229133367538452
1.0,0.5147956013679504
0.0,0.5254428386688232
1.0,0.502137303352356
0.0,0.5452489852905273
0.0,0.5081400275230408
1.0,0.5425925850868225
0.0,0.5428422689437866
0.0,0.5419006943702698
0.0,0.5022358894348145
0.0,0.5501486659049988
0.0,0.4979315400123596
1.0,0.530785322189331
0.0,0.543805718421936
1.0,0.5423299670219421
1.0,0.5132473707199097
1.0,0.4898998439311981
1.0,0.4836348593235016
1.0,0.5445375442504883
0.0,0.47733357548713684
1.0,0.5411311984062195
1.0,0.5103633999824524
1.0,0.5414854288101196
0.0,0.5089582800865173
0.0,0.5473191142082214
0.0,0.5388258099555969
1.0,0.5464137196540833
1.0,0.5432389378547668
0.0,0.5455688834190369
0.0,0.5009485483169556
1.0,0.5322201251983643
1.0,0.4963799715042114
0.0,0.5434808731079102
1.0,0.5181627869606018
1.0,0.5249262452125549
0.0,0.48943206667900085
1.0,0.482818603515625
0.0,0.5420066118240356
0.0,0.5503997206687927
1.0,0.5501624345779419
0.0,0.5284359455108643
1.0,0.535477340221405
1.0,0.47507864236831665
1.0,0.5431039333343506
0.0,0.5411972403526306
1.0,0.4767269790172577
1.0,0.5453988313674927
1.0,0.5436587333679199
1.0,0.5458790063858032
0.0,0.49032387137413025
1.0,0.501086950302124
0.0,0.506702184677124
0.0,0.5430892705917358
1.0,0.5171264410018921
1.0,0.5179084539413452
1.0,0.5483131408691406
1.0,0.47311878204345703
1.0,0.5483475923538208
1.0,0.49006199836730957
0.0,0.5280049443244934
0.0,0.5357510447502136
0.0,0.4831918179988861
1.0,0.547315776348114
0.0,0.4958244562149048
1.0,0.5461727380752563
0.0,0.546208918094635
0.0,0.503966212272644
0.0,0.48001325130462646
1.0,0.5419704914093018
0.0,0.5358725190162659
1.0,0.5104555487632751
1.0,0.5491693019866943
0.0,0.5197056531906128
1.0,0.505466103553772
1.0,0.4871704876422882
0.0,0.5511192083358765
0.0,0.4898485839366913
0.0,0.47969457507133484
0.0,0.5198120474815369
0.0,0.5472989082336426
1.0,0.5080792307853699
1.0,0.5422648787498474
0.0,0.48546668887138367
0.0,0.5221463441848755
1.0,0.5453307628631592
0.0,0.5420297384262085
1.0,0.5293745994567871
0.0,0.5268928408622742
1.0,0.5113062262535095
0.0,0.5074281692504883
1.0,0.5306020379066467
1.0,0.5242987871170044
0.0,0.5381117463111877
1.0,0.542087972164154
0.0,0.4725094735622406
1.0,0.5460162162780762
1.0,0.5400675535202026
0.0,0.5099369287490845
0.0,0.5404988527297974
1.0,0.5102553367614746
0.0,0.5121913552284241
1.0,0.5235452055931091
1.0,0.4861012101173401
0.0,0.5149130821228027
1.0,0.5399349331855774
0.0,0.5149660110473633
1.0,0.5234835147857666
0.0,0.54350346326828
0.0,0.5249215960502625
1.0,0.5280582904815674
0.0,0.51445472240448
1.0,0.5062469244003296
1.0,0.5233417749404907
1.0,0.5426780581474304
1.0,0.5432481169700623
0.0,0.5417559146881104
0.0,0.5053776502609253
0.0,0.5419508814811707
0.0,0.5312952995300293
1.0,0.5426281690597534
0.0,0.5453801155090332
1.0,0.5115542411804199
1.0,0.4967302680015564
0.0,0.5146458745002747
1.0,0.538179874420166
0.0,0.5386629700660706
0.0,0.5122806429862976
1.0,0.5176786780357361
1.0,0.5385460257530212
0.0,0.5288769602775574
1.0,0.5064441561698914
1.0,0.5485846400260925
0.0,0.5236169695854187
0.0,0.4795584976673126
1.0,0.5234338045120239
0.0,0.5444689393043518
0.0,0.5451814532279968
0.0,0.5012540817260742
0.0,0.4973849356174469
0.0,0.5414894819259644
0.0,0.5483512282371521
0.0,0.5261324644088745
0.0,0.5206257104873657
1.0,0.5461431741714478
0.0,0.5466517806053162
0.0,0.5266402959823608
1.0,0.5200075507164001
1.0,0.5452337861061096
0.0,0.5228657722473145
1.0,0.5351359248161316
0.0,0.5452467799186707
0.0,0.5441151261329651
1.0,0.4734312891960144
1.0,0.4900415539741516
0.0,0.513028085231781
1.0,0.5367147326469421
0.0,0.5265105366706848
0.0,0.5222623348236084
1.0,0.5229877829551697
0.0,0.5492746829986572
0.0,0.5345394015312195
0.0,0.546560525894165
1.0,0.5444006323814392
0.0,0.5432614088058472
0.0,0.48866984248161316
1.0,0.5289307832717896
1.0,0.5410469174385071
0.0,0.5397675037384033
1.0,0.5306013226509094
0.0,0.48311758041381836
1.0,0.5419920682907104
0.0,0.540314793586731
0.0,0.520616888999939
1.0,0.497579425573349
0.0,0.5464838743209839
1.0,0.4942662715911865
0.0,0.47943416237831116
0.0,0.5069105625152588
1.0,0.5292115211486816
0.0,0.5458610653877258
0.0,0.49627596139907837
1.0,0.4669066369533539
0.0,0.4829672574996948
1.0,0.5078398585319519
0.0,0.5470328330993652
1.0,0.47347956895828247
0.0,0.5470473170280457
0.0,0.5430891513824463
0.0,0.5270034670829773
1.0,0.5191109776496887
1.0,0.5460168123245239
1.0,0.5158663988113403
1.0,0.5531574487686157
1.0,0.5234447121620178
0.0,0.48447349667549133
1.0,0.48323288559913635
0.0,0.5442017912864685
0.0,0.5461885333061218
0.0,0.5255096554756165
0.0,0.5291087031364441
0.0,0.5019609332084656
1.0,0.5276867151260376
1.0,0.5290477275848389
1.0,0.5182434320449829
1.0,0.5438381433486938
0.0,0.5443283915519714
0.0,0.4901694059371948
1.0,0.5078456997871399
1.0,0.5047230124473572
1.0,0.5472697615623474
1.0,0.5454623699188232
1.0,0.5472986698150635
1.0,0.5078218579292297
0.0,0.5288099646568298
1.0,0.5305104851722717
1.0,0.49316903948783875
1.0,0.5399439334869385
1.0,0.5458092093467712
1.0,0.5234546065330505
0.0,0.5396223664283752
1.0,0.5475867986679077
0.0,0.5116360783576965
1.0,0.5468358993530273
0.0,0.49772030115127563
1.0,0.5430938005447388
0.0,0.5434103608131409
1.0,0.5371420383453369
1.0,0.5472214221954346
1.0,0.5305685997009277
0.0,0.5017662644386292
0.0,0.5429143905639648
1.0,0.5027889013290405
1.0,0.5436587929725647
0.0,0.5437501072883606
1.0,0.49083489179611206
0.0,0.5462166666984558
0.0,0.5087797045707703
1.0,0.5452867150306702
0.0,0.5234485864639282
0.0,0.5504497289657593
0.0,0.4991436302661896
1.0,0.49991679191589355
0.0,0.4814385175704956
1.0,0.5444015860557556
1.0,0.5414225459098816
0.0,0.5244057178497314
1.0,0.5452438592910767
0.0,0.5488356947898865
1.0,0.5413099527359009
1.0,0.5410885810852051
0.0,0.47380197048187256
0.0,0.550381600856781
0.0,0.5270452499389648
1.0,0.523368775844574
1.0,0.538534939289093
1.0,0.546254575252533
1.0,0.5204346179962158
1.0,0.5450147986412048
0.0,0.5205915570259094
0.0,0.5215114951133728
0.0,0.5028486847877502
1.0,0.5243040323257446
1.0,0.5342095494270325
0.0,0.5390253663063049
0.0,0.5175970196723938
0.0,0.5427832007408142
1.0,0.5484148859977722
1.0,0.5437642335891724
1.0,0.4900825023651123
1.0,0.5162730813026428
0.0,0.5425505638122559
0.0,0.5222585201263428
1.0,0.4717884361743927
0.0,0.5278967618942261
1.0,0.5438207387924194
1.0,0.5048516988754272
0.0,0.5195364952087402
0.0,0.4914948344230652
0.0,0.4956374168395996
1.0,0.5212832689285278
0.0,0.5432765483856201
0.0,0.5054535269737244
1.0,0.5170620679855347
0.0,0.5011956691741943
1.0,0.5182441473007202
0.0,0.525204598903656
0.0,0.5430550575256348
0.0,0.501380980014801
0.0,0.5053525567054749
0.0,0.5503345727920532
0.0,0.5124141573905945
1.0,0.548335075378418
1.0,0.5306615829467773
0.0,0.4985990524291992
0.0,0.4836803078651428
1.0,0.515986442565918
0.0,0.5046588182449341
1.0,0.5015630125999451
0.0,0.5095612406730652
0.0,0.546285092830658
1.0,0.5195677876472473
1.0,0.5016729235649109
0.0,0.5428071618080139
1.0,0.4959258735179901
0.0,0.5196002721786499
0.0,0.5430601835250854
0.0,0.5427873730659485
1.0,0.5172123908996582
0.0,0.5133618116378784
0.0,0.49722951650619507
1.0,0.543591320514679
1.0,0.529312252998352
0.0,0.5483426451683044
1.0,0.5241126418113708
1.0,0.49640798568725586
0.0,0.5442923307418823
1.0,0.5199052095413208
0.0,0.5206677913665771
0.0,0.49072957038879395
1.0,0.5289424061775208
1.0,0.48567214608192444
1.0,0.5502567291259766
0.0,0.5045757293701172
0.0,0.5435304641723633
0.0,0.5158504843711853
1.0,0.5459405183792114
1.0,0.48917216062545776
1.0,0.48527559638023376
1.0,0.514556348323822
0.0,0.5023314356803894
0.0,0.5369703769683838
1.0,0.500042736530304
0.0,0.5505953431129456
1.0,0.48906129598617554
1.0,0.4780358672142029
1.0,0.5057163834571838
1.0,0.5051027536392212
0.0,0.5234906673431396
0.0,0.46997666358947754
1.0,0.547273576259613
1.0,0.5453981161117554
0.0,0.4984613358974457
1.0,0.5197325348854065
0.0,0.5338255167007446
1.0,0.5042385458946228
1.0,0.5294398665428162
0.0,0.542353093624115
1.0,0.5250402688980103
0.0,0.5285885334014893
1.0,0.4701177477836609
0.0,0.5461133718490601
0.0,0.5448256134986877
1.0,0.5502678155899048
0.0,0.5447288751602173
0.0,0.5416938662528992
1.0,0.5234429240226746
0.0,0.5289092063903809
0.0,0.540169358253479
1.0,0.5062702894210815
0.0,0.46710535883903503
0.0,0.5474250316619873
0.0,0.4764571785926819
0.0,0.5412333607673645
1.0,0.5181746482849121
1.0,0.5383391976356506
1.0,0.4975038766860962
0.0,0.4983063042163849
0.0,0.544384777545929
0.0,0.5186797380447388
1.0,0.5128335356712341
0.0,0.5418184399604797
1.0,0.5285711288452148
1.0,0.48992833495140076
1.0,0.5438683032989502
1.0,0.4991374611854553
0.0,0.5420412421226501
0.0,0.5352175831794739
1.0,0.522154688835144
1.0,0.539442241191864
0.0,0.5218903422355652
0.0,0.5392795205116272
0.0,0.5252825617790222
1.0,0.5423123836517334
0.0,0.5472829937934875
0.0,0.49241530895233154
0.0,0.5034424066543579
0.0,0.5446889400482178
1.0,0.51174396276474
0.0,0.4807358682155609
0.0,0.5432636141777039
1.0,0.4888686239719391
0.0,0.5227928757667542
0.0,0.5038677453994751
0.0,0.4988730847835541
0.0,0.5451868772506714
1.0,0.5376260876655579
0.0,0.4777693450450897
1.0,0.4996388852596283
1.0,0.5426679849624634
0.0,0.5427519083023071
1.0,0.5353443622589111
1.0,0.5017022490501404
0.0,0.49823564291000366
1.0,0.5450952053070068
1.0,0.5222568511962891
0.0,0.5089564919471741
0.0,0.5176416635513306
1.0,0.48986849188804626
1.0,0.5474158525466919
0.0,0.533696711063385
0.0,0.479284405708313
0.0,0.4996635913848877
1.0,0.5456762313842773
0.0,0.5467204451560974
1.0,0.5062609314918518
1.0,0.5474219918251038
1.0,0.5235906839370728
0.0,0.5419536232948303
1.0,0.5424241423606873
0.0,0.5432935357093811
1.0,0.5257841944694519
0.0,0.4781731069087982
1.0,0.5449438691139221
0.0,0.5141343474388123
0.0,0.54607093334198
0.0,0.5113239288330078
0.0,0.5165113806724548
0.0,0.5114837288856506
1.0,0.5048339366912842
1.0,0.5436469316482544
1.0,0.5410218238830566
0.0,0.48385852575302124
1.0,0.49687784910202026
1.0,0.5446735620498657
1.0,0.5063926577568054
1.0,0.5472339391708374
0.0,0.5394339561462402
1.0,0.5289044380187988
0.0,0.48360675573349
1.0,0.5012664794921875
1.0,0.5132766962051392
0.0,0.5170685052871704
0.0,0.4778728187084198
0.0,0.5394619107246399
0.0,0.48576170206069946
1.0,0.5443922877311707
0.0,0.4919247627258301
0.0,0.5323644876480103
1.0,0.49801141023635864
0.0,0.4736829102039337
1.0,0.5017143487930298
0.0,0.5241609215736389
1.0,0.4903392493724823
1.0,0.502194344997406
1.0,0.5013847351074219
1.0,0.5305764675140381
0.0,0.4760441482067108
0.0,0.49443137645721436
1.0,0.5435143709182739
0.0,0.5307846665382385
1.0,0.5204311013221741
1.0,0.546310544013977
0.0,0.5412063598632812
0.0,0.5506281852722168
1.0,0.5078876614570618
0.0,0.5435717105865479
1.0,0.5251412391662598
1.0,0.544337809085846
0.0,0.49567580223083496
0.0,0.5374124050140381
1.0,0.5415188074111938
1.0,0.5250473618507385
1.0,0.5288161039352417
0.0,0.5226575136184692
1.0,0.539458692073822
0.0,0.5013908743858337
0.0,0.5530386567115784
1.0,0.5445457100868225
0.0,0.5540728569030762
1.0,0.4946056008338928
0.0,0.5086808204650879
0.0,0.5394477844238281
1.0,0.5292366147041321
1.0,0.5418266654014587
1.0,0.5426854491233826
1.0,0.5275094509124756
1.0,0.520468533039093
0.0,0.505560576915741
1.0,0.5099709033966064
1.0,0.49005329608917236
0.0,0.5022817850112915
1.0,0.4949634075164795
