protein,drug,True Label,Predicted Probability
1.0,0.35936087369918823
0.0,0.4197079837322235
0.0,0.4947753846645355
0.0,0.5961889624595642
0.0,0.7402842044830322
0.0,0.7720891237258911
1.0,0.7638738751411438
1.0,0.4949149191379547
1.0,0.7340561747550964
0.0,0.37341538071632385
1.0,0.7583439946174622
1.0,0.2680896520614624
0.0,0.49808332324028015
1.0,0.6788257360458374
1.0,0.521286129951477
0.0,0.7639020681381226
1.0,0.5530924201011658
1.0,0.7407320737838745
0.0,0.5105735063552856
0.0,0.4741230010986328
1.0,0.5913188457489014
1.0,0.8359665274620056
0.0,0.7968854308128357
0.0,0.737767219543457
1.0,0.7739043235778809
0.0,0.8204025626182556
1.0,0.5379624962806702
1.0,0.7209958434104919
1.0,0.7512271404266357
0.0,0.7631359100341797
0.0,0.8922178149223328
0.0,0.6065865755081177
1.0,0.7678362727165222
1.0,0.5722700953483582
1.0,0.8028051257133484
0.0,0.45123109221458435
1.0,0.7181493639945984
0.0,0.7302161455154419
0.0,0.8352569937705994
0.0,0.8696917295455933
1.0,0.6955602169036865
0.0,0.6442556381225586
1.0,0.8282932043075562
1.0,0.660456120967865
0.0,0.8773648142814636
1.0,0.5295072793960571
1.0,0.6838796734809875
0.0,0.6246770620346069
0.0,0.921632707118988
0.0,0.6777087450027466
1.0,0.6368382573127747
1.0,0.8780016899108887
1.0,0.7244764566421509
1.0,0.21897108852863312
0.0,0.7853569388389587
1.0,0.5976250767707825
0.0,0.49330052733421326
1.0,0.8038429021835327
0.0,0.5320470333099365
1.0,0.889030933380127
0.0,0.5923119783401489
1.0,0.3374629616737366
1.0,0.6322637796401978
0.0,0.761788547039032
1.0,0.6850433349609375
0.0,0.652330756187439
1.0,0.9270330667495728
1.0,0.8782448768615723
0.0,0.7712947130203247
0.0,0.6431019902229309
1.0,0.9045394062995911
1.0,0.8145564794540405
1.0,0.4977273941040039
0.0,0.8037455677986145
0.0,0.7292574644088745
0.0,0.7129471898078918
0.0,0.6650558710098267
1.0,0.7769809365272522
0.0,0.28744110465049744
1.0,0.7269690036773682
1.0,0.6694825887680054
0.0,0.5061429738998413
0.0,0.5776851773262024
1.0,0.8064380288124084
1.0,0.7040605545043945
1.0,0.780576765537262
0.0,0.8559332489967346
0.0,0.5935941338539124
0.0,0.7778708934783936
0.0,0.8601034879684448
1.0,0.40722885727882385
0.0,0.7932360768318176
0.0,0.8638179898262024
1.0,0.6590612530708313
0.0,0.4126642048358917
0.0,0.8058717250823975
1.0,0.8311755061149597
0.0,0.6003602743148804
0.0,0.6026221513748169
0.0,0.7415768504142761
0.0,0.5147619247436523
0.0,0.8812379240989685
