protein,drug,True Label,Predicted Probability
1.0,0.526176393032074
1.0,0.5267694592475891
0.0,0.5223286747932434
0.0,0.5256161689758301
0.0,0.5264987945556641
0.0,0.5272316932678223
0.0,0.5257021188735962
1.0,0.5294836759567261
0.0,0.5257487297058105
1.0,0.5235969424247742
0.0,0.5244441032409668
0.0,0.5227177739143372
0.0,0.5256132483482361
1.0,0.5261035561561584
1.0,0.5258669257164001
1.0,0.5249326825141907
0.0,0.5253468155860901
0.0,0.5252060890197754
1.0,0.5265986919403076
0.0,0.5297976732254028
1.0,0.5252655744552612
1.0,0.5255429744720459
0.0,0.5259029865264893
0.0,0.5251754522323608
0.0,0.5254733562469482
1.0,0.5249887704849243
0.0,0.524044394493103
1.0,0.5222631692886353
1.0,0.5261053442955017
0.0,0.5252583026885986
0.0,0.5240427851676941
0.0,0.5253369808197021
1.0,0.5254470109939575
1.0,0.5252977013587952
0.0,0.5255439877510071
1.0,0.5262334942817688
1.0,0.5258669257164001
0.0,0.5251754522323608
1.0,0.5240167379379272
0.0,0.5255993604660034
1.0,0.527470588684082
0.0,0.5264148712158203
1.0,0.525014340877533
0.0,0.5259416103363037
0.0,0.5235066413879395
0.0,0.5267694592475891
1.0,0.5297708511352539
0.0,0.5268945097923279
0.0,0.5262279510498047
1.0,0.5261335968971252
1.0,0.5264719724655151
1.0,0.5220696330070496
1.0,0.5254426002502441
1.0,0.5261139273643494
1.0,0.5245482921600342
0.0,0.5263343453407288
0.0,0.5273729562759399
0.0,0.524226725101471
0.0,0.5287733674049377
0.0,0.5265576243400574
1.0,0.5250321626663208
0.0,0.5273985862731934
1.0,0.5266660451889038
1.0,0.5287756323814392
0.0,0.5258500576019287
0.0,0.528522789478302
0.0,0.5294761061668396
1.0,0.5292928814888
1.0,0.5270453691482544
1.0,0.5293529033660889
0.0,0.5251292586326599
1.0,0.530307948589325
1.0,0.5276103019714355
0.0,0.5269541144371033
0.0,0.5251445174217224
0.0,0.5264828205108643
1.0,0.5255739688873291
0.0,0.5264899134635925
1.0,0.5273985862731934
1.0,0.5255928635597229
0.0,0.5228136777877808
1.0,0.5246864557266235
1.0,0.5263974666595459
1.0,0.5269290208816528
1.0,0.5256766676902771
0.0,0.525970995426178
1.0,0.5258727669715881
1.0,0.5299233198165894
1.0,0.5251628756523132
0.0,0.5246964693069458
0.0,0.5272316932678223
1.0,0.5251108407974243
0.0,0.52690589427948
1.0,0.5235700011253357
0.0,0.5230391025543213
0.0,0.5264279246330261
1.0,0.523859441280365
1.0,0.5248938798904419
1.0,0.5265986919403076
0.0,0.5262706875801086
1.0,0.5265355706214905
1.0,0.5261468291282654
0.0,0.5259639620780945
0.0,0.5241573452949524
1.0,0.5259546637535095
0.0,0.5265241265296936
1.0,0.524044394493103
0.0,0.5244556665420532
0.0,0.5278753042221069
0.0,0.5243441462516785
0.0,0.5267992615699768
0.0,0.5262706875801086
0.0,0.5259853601455688
1.0,0.5261053442955017
1.0,0.5291758179664612
1.0,0.5300229787826538
1.0,0.526129961013794
1.0,0.5258669257164001
0.0,0.5253607630729675
0.0,0.5243170261383057
0.0,0.5250454545021057
1.0,0.5266865491867065
1.0,0.5284759998321533
1.0,0.5280689001083374
1.0,0.5293410420417786
0.0,0.5292198061943054
1.0,0.5269626975059509
1.0,0.5226892828941345
1.0,0.5265432596206665
0.0,0.5297374725341797
1.0,0.5272315144538879
1.0,0.5259639620780945
0.0,0.5262706875801086
1.0,0.5265430808067322
0.0,0.5263475179672241
0.0,0.5257259011268616
1.0,0.5250616669654846
1.0,0.5259839296340942
1.0,0.5259639620780945
1.0,0.5269290208816528
0.0,0.523755669593811
0.0,0.5246909856796265
1.0,0.5251593589782715
0.0,0.5223652124404907
1.0,0.5245938897132874
0.0,0.5240095257759094
1.0,0.5223882794380188
1.0,0.52690589427948
1.0,0.5266756415367126
1.0,0.5244688987731934
1.0,0.5261420607566833
1.0,0.5283505916595459
0.0,0.5260545611381531
1.0,0.5239545106887817
0.0,0.5260568857192993
1.0,0.526132345199585
0.0,0.5254509449005127
1.0,0.5223286747932434
0.0,0.5249505639076233
1.0,0.5256696343421936
1.0,0.5216449499130249
0.0,0.524774968624115
0.0,0.5261035561561584
0.0,0.5259779691696167
1.0,0.5247049927711487
0.0,0.5264148712158203
1.0,0.528522789478302
1.0,0.5253123641014099
0.0,0.5228686332702637
1.0,0.5266756415367126
1.0,0.5223882794380188
0.0,0.5284755229949951
1.0,0.5244218707084656
0.0,0.5270606279373169
0.0,0.5250999927520752
0.0,0.5286562442779541
1.0,0.525970995426178
0.0,0.5265413522720337
1.0,0.525677502155304
0.0,0.5248354077339172
0.0,0.5235066413879395
1.0,0.5240440964698792
0.0,0.5268198847770691
1.0,0.5293529033660889
0.0,0.5251197814941406
0.0,0.5254889726638794
1.0,0.5249326825141907
0.0,0.5271415710449219
1.0,0.5292928814888
1.0,0.5257797241210938
0.0,0.5274975895881653
1.0,0.5253047943115234
1.0,0.5265679955482483
0.0,0.5255599021911621
1.0,0.5239850878715515
0.0,0.5257855653762817
1.0,0.523859441280365
1.0,0.5294836759567261
0.0,0.5264829397201538
0.0,0.5243480205535889
0.0,0.5266191959381104
0.0,0.5267201662063599
0.0,0.5242378115653992
0.0,0.5262017250061035
0.0,0.5267677307128906
1.0,0.527978777885437
0.0,0.5250009298324585
0.0,0.5222745537757874
1.0,0.5252583026885986
1.0,0.5258669257164001
0.0,0.5266322493553162
1.0,0.5212969779968262
0.0,0.5267201662063599
1.0,0.524226725101471
1.0,0.5261474251747131
0.0,0.5255043506622314
0.0,0.5245652794837952
0.0,0.5261761546134949
1.0,0.5266022086143494
1.0,0.5255599021911621
1.0,0.5261659622192383
0.0,0.5216673016548157
1.0,0.5263709425926208
1.0,0.525014340877533
1.0,0.5266665816307068
0.0,0.5253833532333374
1.0,0.5232422947883606
0.0,0.5255251526832581
0.0,0.5259573459625244
1.0,0.5240239500999451
0.0,0.5296410322189331
0.0,0.5266255736351013
0.0,0.5219985842704773
0.0,0.5251352190971375
1.0,0.5262285470962524
0.0,0.5259320735931396
1.0,0.5252411961555481
1.0,0.5270464420318604
0.0,0.5259121060371399
0.0,0.525299608707428
0.0,0.5223163366317749
0.0,0.5255863070487976
1.0,0.5263343453407288
1.0,0.5260699391365051
1.0,0.5297618508338928
0.0,0.5251292586326599
0.0,0.5257259011268616
1.0,0.5249791145324707
1.0,0.5265432596206665
1.0,0.5265986919403076
1.0,0.5256425738334656
1.0,0.5252833962440491
0.0,0.5249128937721252
1.0,0.5261468291282654
0.0,0.5272315144538879
1.0,0.5254485607147217
1.0,0.530307948589325
0.0,0.5238814949989319
0.0,0.5266865491867065
0.0,0.5262428522109985
1.0,0.5263343453407288
0.0,0.5261644124984741
1.0,0.5261397957801819
1.0,0.5269290208816528
0.0,0.5250962972640991
1.0,0.5286562442779541
0.0,0.525970995426178
0.0,0.5256432890892029
0.0,0.527391254901886
1.0,0.5254482626914978
1.0,0.5253476500511169
1.0,0.5273841023445129
1.0,0.5261053442955017
1.0,0.5306223630905151
1.0,0.527978777885437
1.0,0.5256696343421936
0.0,0.5249887704849243
0.0,0.5251593589782715
0.0,0.5258883833885193
1.0,0.5237369537353516
0.0,0.5257619023323059
0.0,0.5265679955482483
1.0,0.5256788730621338
1.0,0.525970995426178
0.0,0.5225314497947693
1.0,0.5253456234931946
0.0,0.5265979170799255
0.0,0.5248288512229919
0.0,0.5264923572540283
1.0,0.5223163366317749
1.0,0.5242747664451599
0.0,0.5262297987937927
1.0,0.5294836759567261
0.0,0.5251197814941406
1.0,0.5293985605239868
1.0,0.525970995426178
1.0,0.525970995426178
0.0,0.5225343108177185
1.0,0.5264913439750671
1.0,0.5294836759567261
1.0,0.5273447632789612
1.0,0.5252777338027954
0.0,0.5255599021911621
1.0,0.5219172835350037
0.0,0.523859441280365
0.0,0.526390016078949
0.0,0.5265548229217529
1.0,0.5237270593643188
1.0,0.5248550176620483
0.0,0.5273985862731934
1.0,0.5265655517578125
0.0,0.5259961485862732
0.0,0.5263475179672241
0.0,0.5239853858947754
0.0,0.5245938897132874
0.0,0.5237434506416321
1.0,0.5262297987937927
0.0,0.5262909531593323
0.0,0.5270019769668579
1.0,0.5236838459968567
1.0,0.5289450287818909
1.0,0.5269631147384644
1.0,0.5267080068588257
1.0,0.5252290964126587
0.0,0.5237166285514832
0.0,0.5255785584449768
1.0,0.5261053442955017
1.0,0.5265986919403076
0.0,0.5259853601455688
1.0,0.5272316932678223
1.0,0.5263343453407288
0.0,0.5276625752449036
0.0,0.5303416848182678
0.0,0.5268005728721619
1.0,0.5222631692886353
1.0,0.5291758179664612
0.0,0.5243697762489319
1.0,0.5293529033660889
1.0,0.525641679763794
0.0,0.5261659622192383
0.0,0.5261818766593933
0.0,0.5251281261444092
1.0,0.5224993228912354
1.0,0.5263974666595459
0.0,0.5246520638465881
1.0,0.5257626175880432
0.0,0.5224993228912354
0.0,0.5235342383384705
1.0,0.5264737606048584
0.0,0.5250166654586792
0.0,0.5277048945426941
1.0,0.5282236337661743
1.0,0.52880859375
0.0,0.5262159705162048
1.0,0.5289450287818909
1.0,0.5255967378616333
1.0,0.5220696330070496
1.0,0.526711642742157
1.0,0.5268945097923279
1.0,0.5246463418006897
0.0,0.5256205201148987
0.0,0.5250051021575928
1.0,0.5289597511291504
1.0,0.5297708511352539
1.0,0.5297708511352539
0.0,0.5257619023323059
0.0,0.5266620516777039
1.0,0.5227177739143372
1.0,0.5259839296340942
0.0,0.526835560798645
1.0,0.524044394493103
0.0,0.5250774621963501
1.0,0.5259320139884949
1.0,0.5251445174217224
1.0,0.5259639620780945
1.0,0.525014340877533
0.0,0.5260238647460938
1.0,0.5260699391365051
0.0,0.5255785584449768
1.0,0.5253314971923828
1.0,0.5260763168334961
1.0,0.5254426002502441
1.0,0.5258883833885193
0.0,0.5255498886108398
0.0,0.5297374725341797
0.0,0.5276625752449036
0.0,0.5251608490943909
0.0,0.5246963500976562
1.0,0.5228837728500366
0.0,0.5257487297058105
0.0,0.5259456038475037
1.0,0.5264556407928467
1.0,0.5270019769668579
0.0,0.5254364609718323
0.0,0.5229798555374146
0.0,0.5246964693069458
1.0,0.5258669257164001
1.0,0.5270171165466309
1.0,0.5242076516151428
1.0,0.5225796103477478
0.0,0.5251554846763611
1.0,0.5249671339988708
1.0,0.5238499045372009
0.0,0.5262365937232971
0.0,0.5244361758232117
0.0,0.5225796103477478
0.0,0.5252229571342468
0.0,0.5286562442779541
0.0,0.5280689001083374
0.0,0.5222733020782471
1.0,0.5267992615699768
1.0,0.5267565250396729
0.0,0.5245168805122375
1.0,0.524165153503418
1.0,0.5294761061668396
0.0,0.5254749655723572
1.0,0.5251237750053406
0.0,0.5225343108177185
1.0,0.5264202356338501
0.0,0.5252814888954163
0.0,0.5291758179664612
1.0,0.5248604416847229
1.0,0.523411750793457
1.0,0.525831401348114
0.0,0.5258058905601501
1.0,0.5261053442955017
1.0,0.5249326825141907
0.0,0.5284759998321533
1.0,0.5249326825141907
0.0,0.5219303369522095
0.0,0.5214745998382568
1.0,0.5259988307952881
0.0,0.5259155631065369
0.0,0.5244450569152832
0.0,0.5255082845687866
1.0,0.5257855653762817
1.0,0.5240740776062012
1.0,0.5248604416847229
0.0,0.5244218707084656
0.0,0.5246429443359375
0.0,0.524918258190155
0.0,0.5261608958244324
0.0,0.5261371731758118
1.0,0.5257299542427063
0.0,0.5260586738586426
1.0,0.5255439877510071
1.0,0.5247521996498108
0.0,0.5253732204437256
0.0,0.5265325307846069
1.0,0.523859441280365
0.0,0.5232176780700684
1.0,0.5253822803497314
0.0,0.5276103019714355
0.0,0.5226162075996399
1.0,0.5258464217185974
0.0,0.5225314497947693
1.0,0.5259546637535095
0.0,0.525677502155304
0.0,0.5291758179664612
1.0,0.5294836759567261
1.0,0.5298888683319092
1.0,0.5256369709968567
1.0,0.5219172835350037
1.0,0.5272186994552612
1.0,0.5255993604660034
1.0,0.5229265093803406
1.0,0.5264202356338501
0.0,0.5269626975059509
0.0,0.525831401348114
1.0,0.5268541574478149
0.0,0.5250321626663208
1.0,0.5250962972640991
1.0,0.5266756415367126
1.0,0.5267565250396729
0.0,0.5256847739219666
0.0,0.5238814949989319
0.0,0.5269585847854614
1.0,0.5263343453407288
0.0,0.5237166285514832
1.0,0.5249326825141907
0.0,0.5255899429321289
0.0,0.5259988307952881
1.0,0.5271890759468079
0.0,0.5290329456329346
1.0,0.5259365439414978
0.0,0.5269626975059509
0.0,0.5235700011253357
0.0,0.5235124826431274
0.0,0.5262423753738403
1.0,0.5286562442779541
0.0,0.5262723565101624
0.0,0.5253984928131104
0.0,0.5272402763366699
1.0,0.5253456234931946
0.0,0.5238211750984192
1.0,0.5266756415367126
1.0,0.5261053442955017
0.0,0.52690589427948
0.0,0.5284759998321533
1.0,0.5229798555374146
1.0,0.5266756415367126
1.0,0.5263494849205017
0.0,0.5237556099891663
1.0,0.5267153382301331
0.0,0.5291758179664612
1.0,0.5272949934005737
1.0,0.5259546637535095
0.0,0.5245482921600342
0.0,0.5254507064819336
0.0,0.5261020660400391
0.0,0.5276973843574524
0.0,0.5250166654586792
0.0,0.5264279246330261
1.0,0.5270019769668579
1.0,0.5260536074638367
1.0,0.5254425406455994
0.0,0.523910641670227
0.0,0.5240711569786072
0.0,0.5270437598228455
0.0,0.5265432596206665
0.0,0.5264987945556641
0.0,0.5253468155860901
1.0,0.5255443453788757
1.0,0.5261761546134949
1.0,0.5259202718734741
0.0,0.5266481041908264
0.0,0.5273841023445129
0.0,0.524348795413971
0.0,0.5241349935531616
0.0,0.5248399376869202
0.0,0.5261659622192383
0.0,0.5290329456329346
0.0,0.5249128937721252
0.0,0.5231096148490906
1.0,0.5294836759567261
0.0,0.5222375392913818
1.0,0.5271890759468079
1.0,0.5273447632789612
0.0,0.5265528559684753
1.0,0.5248604416847229
1.0,0.5270019769668579
1.0,0.5253476500511169
1.0,0.5257075428962708
0.0,0.5226411819458008
1.0,0.5257259011268616
1.0,0.5256738066673279
1.0,0.5248806476593018
0.0,0.5256898403167725
0.0,0.5254749655723572
0.0,0.5254247188568115
1.0,0.5236798524856567
0.0,0.5260699391365051
1.0,0.526129961013794
1.0,0.5253822803497314
1.0,0.5237556099891663
0.0,0.5255739688873291
0.0,0.5293843746185303
0.0,0.5254482626914978
1.0,0.5250332951545715
1.0,0.5234293341636658
0.0,0.5291758179664612
0.0,0.5254426002502441
1.0,0.5246275067329407
1.0,0.5257797241210938
1.0,0.5236940383911133
1.0,0.5239425897598267
1.0,0.5263494849205017
1.0,0.5258669257164001
1.0,0.5255899429321289
1.0,0.5257583260536194
1.0,0.5283505916595459
0.0,0.5254247188568115
0.0,0.5254982709884644
0.0,0.5231096148490906
1.0,0.5259961485862732
1.0,0.5286562442779541
0.0,0.5254982709884644
1.0,0.5265548229217529
0.0,0.5251554846763611
1.0,0.5252706408500671
0.0,0.5254534482955933
1.0,0.5270019769668579
1.0,0.5258058905601501
1.0,0.5248604416847229
1.0,0.5235700011253357
1.0,0.5255588293075562
1.0,0.5260699391365051
1.0,0.5297618508338928
1.0,0.528770923614502
1.0,0.526675283908844
0.0,0.5246484875679016
0.0,0.526756763458252
0.0,0.5239425897598267
1.0,0.52630215883255
0.0,0.5266665816307068
1.0,0.5259639620780945
0.0,0.5281201601028442
0.0,0.5260992646217346
0.0,0.5278577208518982
0.0,0.5219172835350037
1.0,0.5236803889274597
0.0,0.5263565182685852
0.0,0.5238499045372009
0.0,0.5247049927711487
0.0,0.5247491598129272
0.0,0.5290329456329346
0.0,0.5246520638465881
0.0,0.5227608680725098
1.0,0.5258669257164001
0.0,0.5242719054222107
0.0,0.5216127038002014
0.0,0.5249326825141907
0.0,0.5297708511352539
1.0,0.5241020917892456
0.0,0.5272955894470215
0.0,0.5265413522720337
1.0,0.5284755229949951
0.0,0.5297374725341797
1.0,0.5238499045372009
0.0,0.5230391025543213
1.0,0.5294836759567261
0.0,0.5248143672943115
1.0,0.5274682641029358
1.0,0.5293529033660889
1.0,0.5280689001083374
0.0,0.5262997150421143
1.0,0.5258669257164001
1.0,0.5246909856796265
0.0,0.5253674387931824
0.0,0.5259365439414978
0.0,0.5236803889274597
1.0,0.525032639503479
1.0,0.5306673049926758
0.0,0.5253674387931824
1.0,0.5264212489128113
0.0,0.5269768238067627
0.0,0.5264923572540283
1.0,0.5297618508338928
0.0,0.5251554846763611
1.0,0.5253314971923828
0.0,0.5276190042495728
1.0,0.5235700011253357
1.0,0.5267642140388489
1.0,0.5273447632789612
1.0,0.5249330401420593
0.0,0.5247521996498108
1.0,0.5255653858184814
0.0,0.5237249135971069
0.0,0.5249671339988708
1.0,0.5294836759567261
1.0,0.5286562442779541
0.0,0.527252733707428
1.0,0.5256696343421936
1.0,0.5257299542427063
1.0,0.5286562442779541
0.0,0.5259988307952881
1.0,0.5241943597793579
0.0,0.5219664573669434
0.0,0.5261335968971252
1.0,0.5264295935630798
0.0,0.5247491598129272
1.0,0.52880859375
0.0,0.5268198847770691
1.0,0.5264923572540283
1.0,0.5255852937698364
1.0,0.5217613577842712
1.0,0.5270464420318604
1.0,0.5245482921600342
1.0,0.5247049927711487
1.0,0.5255043506622314
0.0,0.5250774621963501
1.0,0.5272315144538879
1.0,0.5258724689483643
1.0,0.5260699391365051
0.0,0.5253618955612183
1.0,0.5264202356338501
1.0,0.5262017250061035
1.0,0.5247521996498108
0.0,0.5256211757659912
1.0,0.525956392288208
0.0,0.5267992615699768
0.0,0.5265325307846069
1.0,0.526129961013794
1.0,0.522865355014801
0.0,0.5237748622894287
0.0,0.5259280800819397
0.0,0.5297976732254028
0.0,0.5265355706214905
1.0,0.5223882794380188
1.0,0.523859441280365
1.0,0.5248604416847229
1.0,0.5247035026550293
1.0,0.5262334942817688
1.0,0.5293843746185303
0.0,0.5291758179664612
1.0,0.5238263607025146
0.0,0.5263242125511169
1.0,0.5294836759567261
1.0,0.5254507064819336
0.0,0.5236089825630188
0.0,0.5256898403167725
0.0,0.5241573452949524
1.0,0.525632917881012
1.0,0.5253950953483582
1.0,0.5265964269638062
0.0,0.5255588293075562
1.0,0.526174008846283
1.0,0.5259760022163391
0.0,0.5258727669715881
1.0,0.523411750793457
0.0,0.5258281230926514
0.0,0.5236936211585999
1.0,0.5268541574478149
0.0,0.5260289311408997
0.0,0.5251593589782715
1.0,0.5259820818901062
1.0,0.5277075171470642
1.0,0.5268102288246155
1.0,0.5238786935806274
1.0,0.5221977233886719
1.0,0.5256741642951965
1.0,0.5259639620780945
1.0,0.5241573452949524
1.0,0.5244441032409668
0.0,0.5252777338027954
0.0,0.5282166600227356
1.0,0.5254364609718323
1.0,0.5223882794380188
0.0,0.5253663659095764
1.0,0.5260369181632996
1.0,0.5229265093803406
0.0,0.5252833962440491
1.0,0.5261468291282654
1.0,0.5297618508338928
0.0,0.5260668992996216
0.0,0.5297393202781677
0.0,0.5262411236763
1.0,0.5272315144538879
1.0,0.5260699391365051
0.0,0.5241573452949524
0.0,0.526756763458252
1.0,0.523411750793457
1.0,0.5251197814941406
1.0,0.5274830460548401
0.0,0.524226725101471
1.0,0.5254507064819336
1.0,0.5273720026016235
0.0,0.5256842374801636
1.0,0.5250075459480286
1.0,0.52690589427948
1.0,0.524068295955658
0.0,0.523543119430542
0.0,0.5259820818901062
1.0,0.5297618508338928
0.0,0.525014340877533
1.0,0.5251281261444092
0.0,0.5243170261383057
0.0,0.5236940383911133
1.0,0.5270019769668579
1.0,0.5261644124984741
0.0,0.5260545611381531
0.0,0.523936927318573
1.0,0.5260926485061646
1.0,0.5270841717720032
0.0,0.5272186994552612
0.0,0.5244218707084656
0.0,0.5227476954460144
0.0,0.5256738066673279
1.0,0.5261139273643494
1.0,0.5261053442955017
0.0,0.5265655517578125
0.0,0.5249772071838379
1.0,0.526129961013794
0.0,0.5252411961555481
1.0,0.5266255736351013
0.0,0.5227243900299072
1.0,0.529608428478241
1.0,0.5261014103889465
0.0,0.5235028266906738
1.0,0.5258669257164001
0.0,0.5265528559684753
0.0,0.5259988307952881
