protein,drug,True Label,Predicted Probability
1.0,0.6113300919532776
0.0,0.620551586151123
0.0,0.5879116058349609
0.0,0.5549295544624329
0.0,0.5333567261695862
0.0,0.5493600368499756
1.0,0.5458474159240723
1.0,0.5417435169219971
1.0,0.5692183971405029
0.0,0.5647319555282593
1.0,0.5379120707511902
1.0,0.5493472218513489
0.0,0.5597528219223022
1.0,0.5290273427963257
1.0,0.5327640175819397
0.0,0.5392029881477356
1.0,0.5429179668426514
1.0,0.5501741766929626
0.0,0.615339994430542
0.0,0.5917927026748657
1.0,0.5429332852363586
1.0,0.543331503868103
0.0,0.5448387265205383
0.0,0.5378161072731018
1.0,0.5536983609199524
0.0,0.5522654056549072
1.0,0.536142885684967
1.0,0.5845058560371399
1.0,0.5515782237052917
0.0,0.5722830891609192
0.0,0.5303944945335388
0.0,0.601507306098938
1.0,0.5360827445983887
1.0,0.5573288202285767
1.0,0.5649092197418213
0.0,0.6927295327186584
1.0,0.5297538638114929
0.0,0.5361918807029724
0.0,0.5529041886329651
0.0,0.5516873002052307
1.0,0.5393713116645813
0.0,0.5610446929931641
1.0,0.5400601625442505
1.0,0.5883048176765442
0.0,0.5445587635040283
1.0,0.550675094127655
1.0,0.5500876903533936
0.0,0.6729522347450256
0.0,0.5492273569107056
0.0,0.5457055568695068
1.0,0.6060478091239929
1.0,0.5481806397438049
1.0,0.5494828224182129
1.0,0.523698091506958
0.0,0.5335806608200073
1.0,0.5448049306869507
0.0,0.5409093499183655
1.0,0.5608088374137878
0.0,0.5979892611503601
1.0,0.545890212059021
0.0,0.5536785125732422
1.0,0.6392110586166382
1.0,0.5566720962524414
0.0,0.5728359818458557
1.0,0.5661500692367554
0.0,0.5601087808609009
1.0,0.5294865369796753
1.0,0.5436503887176514
0.0,0.5425615310668945
0.0,0.543229341506958
1.0,0.5487943291664124
1.0,0.5604922771453857
1.0,0.6038663387298584
0.0,0.550327479839325
0.0,0.5566799640655518
0.0,0.5420331954956055
0.0,0.7043375372886658
1.0,0.6518644690513611
0.0,0.5626978278160095
1.0,0.5561536550521851
1.0,0.5474423766136169
0.0,0.5337345004081726
0.0,0.5431198477745056
1.0,0.5599810481071472
1.0,0.5569766759872437
1.0,0.5455573797225952
0.0,0.5505340695381165
0.0,0.6128562092781067
0.0,0.5889321565628052
0.0,0.5732447504997253
1.0,0.5779950022697449
0.0,0.5576604008674622
0.0,0.539960503578186
1.0,0.5528020262718201
0.0,0.5417048335075378
0.0,0.5554701685905457
1.0,0.5487878322601318
0.0,0.5576131343841553
0.0,0.5502548217773438
0.0,0.5596814751625061
0.0,0.5691623091697693
0.0,0.5529173612594604
1.0,0.5893877744674683
0.0,0.6374836564064026
0.0,0.7040424346923828
0.0,0.5540957450866699
1.0,0.5633884072303772
1.0,0.5643945336341858
1.0,0.5983427166938782
0.0,0.6241463422775269
0.0,0.6124517917633057
1.0,0.6600456237792969
1.0,0.561775267124176
1.0,0.5712888836860657
1.0,0.5373662710189819
0.0,0.5978780388832092
1.0,0.5554898381233215
0.0,0.6042090058326721
1.0,0.5347281694412231
1.0,0.563468337059021
0.0,0.5465231537818909
1.0,0.5502492785453796
0.0,0.5501515865325928
1.0,0.5719559192657471
1.0,0.5579481720924377
0.0,0.6621917486190796
0.0,0.6398890018463135
0.0,0.560960054397583
1.0,0.5448572039604187
0.0,0.6544947624206543
1.0,0.5513971447944641
0.0,0.6942944526672363
1.0,0.5561481714248657
1.0,0.5545758008956909
0.0,0.5526131391525269
1.0,0.5576178431510925
0.0,0.5786728262901306
1.0,0.5566447377204895
1.0,0.613673985004425
0.0,0.55088871717453
0.0,0.6208706498146057
1.0,0.557101309299469
0.0,0.5610358715057373
0.0,0.5681207180023193
0.0,0.5318592190742493
1.0,0.5705804228782654
1.0,0.551359236240387
0.0,0.5716589689254761
1.0,0.547218382358551
1.0,0.5972855687141418
1.0,0.5551837682723999
1.0,0.5763728022575378
1.0,0.5504099726676941
1.0,0.5451021194458008
0.0,0.6107250452041626
0.0,0.5528184771537781
1.0,0.5451606512069702
0.0,0.5432444214820862
1.0,0.6901824474334717
0.0,0.5574100017547607
0.0,0.5471615195274353
1.0,0.5619212985038757
1.0,0.5398415923118591
1.0,0.5667045712471008
1.0,0.6031996607780457
0.0,0.6747905611991882
1.0,0.5889005661010742
1.0,0.5480286478996277
0.0,0.6677855253219604
0.0,0.5630349516868591
0.0,0.5565357208251953
1.0,0.5807168483734131
0.0,0.6059292554855347
1.0,0.5665119290351868
0.0,0.5557390451431274
0.0,0.6000954508781433
0.0,0.5783410668373108
1.0,0.5453202724456787
1.0,0.571625292301178
0.0,0.6262510418891907
0.0,0.5450509786605835
0.0,0.6469349265098572
0.0,0.5494254231452942
0.0,0.601871907711029
1.0,0.5515598654747009
1.0,0.5570186972618103
1.0,0.632515013217926
