protein,drug,True Label,Predicted Probability
1.0,0.7281674742698669
0.0,0.6513435244560242
1.0,0.27415701746940613
1.0,0.7132136225700378
0.0,0.6881000995635986
0.0,0.5487220287322998
0.0,0.7269777059555054
1.0,0.2807042896747589
1.0,0.6278079748153687
1.0,0.7150706052780151
0.0,0.32774388790130615
1.0,0.703607439994812
0.0,0.2776412069797516
1.0,0.28263095021247864
1.0,0.7185953259468079
0.0,0.28229355812072754
1.0,0.3257206380367279
1.0,0.2915284037590027
0.0,0.2918129861354828
0.0,0.5914050936698914
0.0,0.45359596610069275
1.0,0.45069876313209534
1.0,0.7255441546440125
0.0,0.27866604924201965
0.0,0.2788548469543457
1.0,0.594933271408081
0.0,0.7213761806488037
1.0,0.28945478796958923
1.0,0.7031289935112
1.0,0.4015657901763916
1.0,0.30071911215782166
0.0,0.7192948460578918
0.0,0.2759033441543579
1.0,0.3066948652267456
0.0,0.6986620426177979
1.0,0.4599159359931946
0.0,0.5764621496200562
1.0,0.3116109073162079
0.0,0.6942223310470581
1.0,0.3262788653373718
0.0,0.2762528657913208
1.0,0.34217628836631775
0.0,0.6948078274726868
1.0,0.7213393449783325
1.0,0.7264171242713928
1.0,0.27381452918052673
1.0,0.6419979333877563
0.0,0.7231756448745728
0.0,0.5435810089111328
1.0,0.27293261885643005
1.0,0.6719651818275452
1.0,0.35684242844581604
1.0,0.27509012818336487
0.0,0.27325108647346497
0.0,0.2799700200557709
0.0,0.27891141176223755
1.0,0.695972740650177
1.0,0.30115222930908203
1.0,0.7226950526237488
0.0,0.4966929852962494
1.0,0.7238824963569641
1.0,0.2942631244659424
1.0,0.7174810171127319
1.0,0.4320964813232422
0.0,0.7226264476776123
1.0,0.35913535952568054
0.0,0.3015182316303253
1.0,0.5348609089851379
0.0,0.6196824312210083
1.0,0.2811775505542755
0.0,0.2906719148159027
0.0,0.2856311798095703
0.0,0.27676039934158325
0.0,0.27846071124076843
0.0,0.7131376266479492
0.0,0.2949167788028717
1.0,0.2791319489479065
