protein,drug,True Label,Predicted Probability
1.0,0.7209563255310059
1.0,0.7249360680580139
0.0,0.2738613784313202
0.0,0.2785565257072449
1.0,0.7188565135002136
0.0,0.27391982078552246
1.0,0.7010830044746399
0.0,0.27705904841423035
0.0,0.38098642230033875
1.0,0.6513079404830933
0.0,0.7071397304534912
1.0,0.27826571464538574
1.0,0.5680162310600281
1.0,0.5701445937156677
0.0,0.31205862760543823
0.0,0.27270227670669556
1.0,0.27931615710258484
1.0,0.7273198962211609
1.0,0.7231230735778809
0.0,0.27362391352653503
1.0,0.7291222810745239
0.0,0.32579001784324646
0.0,0.5959604978561401
0.0,0.6945656538009644
1.0,0.2965115010738373
0.0,0.28132233023643494
1.0,0.27751168608665466
1.0,0.32399845123291016
1.0,0.27392077445983887
1.0,0.5008038282394409
0.0,0.2722608149051666
0.0,0.715045154094696
0.0,0.2865699529647827
0.0,0.28439274430274963
0.0,0.6459218263626099
1.0,0.2713503837585449
0.0,0.285910964012146
0.0,0.7227420210838318
0.0,0.2722894251346588
1.0,0.5941451191902161
0.0,0.27905499935150146
1.0,0.7278499007225037
1.0,0.6957026720046997
0.0,0.29735884070396423
1.0,0.3412144184112549
0.0,0.7291699647903442
1.0,0.3240446448326111
1.0,0.3229365348815918
1.0,0.7293444275856018
1.0,0.33022451400756836
1.0,0.4218488037586212
0.0,0.7283649444580078
0.0,0.5278329849243164
1.0,0.2855706512928009
1.0,0.7264507412910461
0.0,0.2707037329673767
0.0,0.6924488544464111
0.0,0.6121580600738525
1.0,0.28076842427253723
1.0,0.7200168371200562
0.0,0.31423455476760864
1.0,0.2763804495334625
1.0,0.2848501205444336
1.0,0.31469976902008057
0.0,0.29067128896713257
1.0,0.2858906388282776
1.0,0.5835105180740356
1.0,0.2756800353527069
1.0,0.3158976137638092
1.0,0.7274476885795593
0.0,0.33474981784820557
0.0,0.6204725503921509
0.0,0.27279096841812134
1.0,0.2904473543167114
1.0,0.3084108531475067
1.0,0.3732006251811981
1.0,0.2763933837413788
1.0,0.2950587570667267
1.0,0.727302074432373
1.0,0.27236929535865784
1.0,0.5811984539031982
1.0,0.34682294726371765
1.0,0.7133333683013916
0.0,0.2823673486709595
0.0,0.2831616997718811
0.0,0.29048851132392883
0.0,0.2799167037010193
1.0,0.3082813620567322
0.0,0.28315815329551697
0.0,0.7270252704620361
0.0,0.3241300582885742
1.0,0.2763306796550751
1.0,0.7240632176399231
0.0,0.7017667293548584
1.0,0.7255955338478088
1.0,0.6961522698402405
0.0,0.2760399580001831
1.0,0.5483312010765076
1.0,0.7279704809188843
1.0,0.34194648265838623
0.0,0.3822951018810272
0.0,0.271207332611084
0.0,0.2803020179271698
1.0,0.7112604379653931
0.0,0.7281496524810791
0.0,0.27315452694892883
1.0,0.2711412012577057
0.0,0.27214163541793823
0.0,0.27352240681648254
0.0,0.2780417799949646
1.0,0.7258614301681519
1.0,0.6968433260917664
0.0,0.28388381004333496
1.0,0.7263990044593811
1.0,0.3196290135383606
1.0,0.686251699924469
1.0,0.7044689655303955
1.0,0.7278050780296326
0.0,0.27314597368240356
1.0,0.2718411982059479
1.0,0.32050004601478577
0.0,0.7286038994789124
1.0,0.6871321797370911
1.0,0.30236896872520447
1.0,0.3010661005973816
0.0,0.3063754737377167
1.0,0.6916713714599609
0.0,0.42273858189582825
1.0,0.4185500144958496
0.0,0.27795296907424927
1.0,0.7101131081581116
0.0,0.4430561065673828
1.0,0.278068482875824
1.0,0.3117154836654663
0.0,0.27136483788490295
1.0,0.29686933755874634
1.0,0.2906402051448822
0.0,0.2749660909175873
0.0,0.7250897884368896
0.0,0.2806522846221924
1.0,0.306785523891449
0.0,0.2749063968658447
0.0,0.38058072328567505
1.0,0.6579731702804565
1.0,0.7225553393363953
0.0,0.3343731164932251
1.0,0.2769997715950012
1.0,0.716831386089325
0.0,0.6656442284584045
0.0,0.7192549109458923
0.0,0.27917367219924927
0.0,0.6910286545753479
0.0,0.6032902598381042
1.0,0.2726532816886902
1.0,0.27155667543411255
0.0,0.2750968635082245
1.0,0.7151487469673157
0.0,0.27624794840812683
0.0,0.31932294368743896
1.0,0.4604892432689667
1.0,0.37042397260665894
0.0,0.47173410654067993
1.0,0.6552433967590332
0.0,0.3019527196884155
0.0,0.27242544293403625
1.0,0.2731270492076874
1.0,0.6924401521682739
0.0,0.7258211374282837
0.0,0.32817184925079346
0.0,0.3134773373603821
1.0,0.27396342158317566
0.0,0.4934898018836975
1.0,0.2764827013015747
0.0,0.7283704280853271
0.0,0.3337821364402771
0.0,0.2712518572807312
1.0,0.7181668281555176
0.0,0.7197375893592834
0.0,0.41715431213378906
0.0,0.7210244536399841
0.0,0.6885295510292053
0.0,0.7041793465614319
1.0,0.6967911124229431
1.0,0.27778521180152893
0.0,0.3907380700111389
1.0,0.7229260802268982
0.0,0.2895204424858093
0.0,0.277426540851593
1.0,0.6288261413574219
1.0,0.60883629322052
1.0,0.2848494350910187
1.0,0.7272340059280396
0.0,0.5298587679862976
0.0,0.729010283946991
1.0,0.6982018351554871
0.0,0.27761605381965637
0.0,0.27538397908210754
0.0,0.6110065579414368
0.0,0.29550430178642273
0.0,0.5370301008224487
0.0,0.27385082840919495
1.0,0.7167243957519531
0.0,0.31439730525016785
0.0,0.712208092212677
1.0,0.2713567912578583
0.0,0.27166563272476196
1.0,0.7247352004051208
1.0,0.2732814848423004
0.0,0.302476704120636
1.0,0.7194226980209351
1.0,0.720309317111969
1.0,0.5954511165618896
0.0,0.6408321261405945
0.0,0.504864513874054
1.0,0.7018659710884094
1.0,0.32835426926612854
0.0,0.27205052971839905
1.0,0.7236407995223999
0.0,0.5679954886436462
1.0,0.27788206934928894
1.0,0.3376564681529999
1.0,0.7150803208351135
1.0,0.6667848825454712
1.0,0.288698673248291
0.0,0.34970518946647644
0.0,0.27122190594673157
1.0,0.2882712483406067
1.0,0.583214521408081
0.0,0.2789631187915802
0.0,0.29041922092437744
0.0,0.27943190932273865
0.0,0.44850099086761475
0.0,0.27191361784935
1.0,0.2819286286830902
0.0,0.7109025716781616
1.0,0.6965861320495605
1.0,0.694340705871582
1.0,0.5859115123748779
1.0,0.2935210168361664
0.0,0.2750133275985718
1.0,0.7250474691390991
0.0,0.28872811794281006
1.0,0.7130585312843323
1.0,0.27501657605171204
0.0,0.7153061032295227
1.0,0.728752076625824
1.0,0.7208579182624817
0.0,0.2774856686592102
0.0,0.27946963906288147
0.0,0.6931891441345215
1.0,0.33118173480033875
1.0,0.27411434054374695
1.0,0.2775105834007263
1.0,0.7273752689361572
0.0,0.7287545800209045
1.0,0.7085534334182739
0.0,0.27220165729522705
1.0,0.7260619401931763
1.0,0.7292188405990601
1.0,0.27999821305274963
0.0,0.7083389163017273
0.0,0.7281402349472046
0.0,0.6292783617973328
1.0,0.7219892740249634
0.0,0.3392636477947235
0.0,0.26997384428977966
1.0,0.6943582892417908
1.0,0.7021512985229492
0.0,0.32536882162094116
1.0,0.28783977031707764
1.0,0.7213017344474792
0.0,0.31364718079566956
0.0,0.30700522661209106
1.0,0.7239165902137756
0.0,0.6755380630493164
1.0,0.2786460816860199
0.0,0.7297312021255493
0.0,0.2725134491920471
1.0,0.7205138206481934
1.0,0.7285811901092529
1.0,0.2731931507587433
1.0,0.29336997866630554
0.0,0.7121667861938477
0.0,0.6746593117713928
1.0,0.7206760048866272
1.0,0.29650676250457764
0.0,0.6913501024246216
0.0,0.2706662714481354
0.0,0.3169952630996704
1.0,0.33005496859550476
1.0,0.30105680227279663
0.0,0.2953113615512848
1.0,0.383600652217865
0.0,0.2800869941711426
0.0,0.2730509638786316
1.0,0.2817172110080719
0.0,0.6905925273895264
0.0,0.2979825735092163
0.0,0.278295636177063
0.0,0.6804442405700684
1.0,0.2746051251888275
0.0,0.2776234447956085
0.0,0.5945631265640259
0.0,0.7287418842315674
0.0,0.2776934504508972
1.0,0.7078073024749756
0.0,0.2726023495197296
0.0,0.27202287316322327
1.0,0.2728647291660309
0.0,0.7252440452575684
1.0,0.34128090739250183
1.0,0.7251701951026917
0.0,0.3163139820098877
0.0,0.29110321402549744
1.0,0.2724969685077667
1.0,0.27322471141815186
1.0,0.7261300086975098
1.0,0.44075778126716614
1.0,0.34573543071746826
1.0,0.60211580991745
0.0,0.7235087752342224
1.0,0.7263362407684326
1.0,0.7205424308776855
0.0,0.718235433101654
1.0,0.7197848558425903
1.0,0.6697514653205872
0.0,0.6211118102073669
0.0,0.49755769968032837
1.0,0.28761202096939087
0.0,0.27358636260032654
0.0,0.6969708204269409
1.0,0.7258973121643066
1.0,0.6103953123092651
0.0,0.3097885847091675
0.0,0.2751232087612152
0.0,0.7294864058494568
0.0,0.5162895321846008
0.0,0.7286512851715088
0.0,0.7217096090316772
1.0,0.27256959676742554
0.0,0.7049634456634521
0.0,0.5955854058265686
1.0,0.2717653810977936
1.0,0.6926904320716858
1.0,0.31127575039863586
0.0,0.7266238331794739
1.0,0.7289837002754211
0.0,0.6987541913986206
1.0,0.27601274847984314
1.0,0.6599722504615784
1.0,0.27866536378860474
1.0,0.27263766527175903
0.0,0.30458134412765503
0.0,0.29364991188049316
1.0,0.7170048952102661
1.0,0.7287213802337646
1.0,0.7052812576293945
0.0,0.7284700274467468
1.0,0.7293286323547363
0.0,0.39044463634490967
1.0,0.7263710498809814
1.0,0.35572558641433716
1.0,0.7273653745651245
0.0,0.7149608135223389
1.0,0.6528754234313965
1.0,0.7233566045761108
0.0,0.3171233534812927
0.0,0.5818879008293152
1.0,0.29414522647857666
0.0,0.2828156054019928
1.0,0.478678435087204
1.0,0.6893212199211121
0.0,0.7150565981864929
1.0,0.46386802196502686
1.0,0.6038248538970947
0.0,0.27087128162384033
0.0,0.7215059995651245
1.0,0.7295801639556885
1.0,0.27524471282958984
0.0,0.28738468885421753
1.0,0.7069772481918335
0.0,0.5919773578643799
1.0,0.6988697648048401
1.0,0.6559880375862122
0.0,0.7272585034370422
0.0,0.32561925053596497
1.0,0.7238346338272095
0.0,0.7148869633674622
1.0,0.28586411476135254
1.0,0.2710939943790436
0.0,0.27147966623306274
0.0,0.2813590466976166
1.0,0.7121614217758179
1.0,0.34032073616981506
0.0,0.579602062702179
0.0,0.7238755822181702
0.0,0.7252936363220215
1.0,0.3220036029815674
1.0,0.7087363600730896
0.0,0.6588305830955505
0.0,0.2741653025150299
0.0,0.7288094758987427
0.0,0.2718053460121155
1.0,0.7209914326667786
1.0,0.2872016429901123
1.0,0.2747020125389099
0.0,0.3024912178516388
1.0,0.5290712118148804
0.0,0.3164193034172058
0.0,0.2730525732040405
1.0,0.6974302530288696
0.0,0.5670444369316101
0.0,0.2736940383911133
1.0,0.27470624446868896
0.0,0.7248421311378479
0.0,0.3322603106498718
1.0,0.27278879284858704
0.0,0.274411678314209
0.0,0.28976675868034363
1.0,0.27678239345550537
0.0,0.5939357876777649
1.0,0.296410471200943
1.0,0.4311462938785553
0.0,0.2743310034275055
0.0,0.5690697431564331
0.0,0.27118587493896484
1.0,0.7143872380256653
1.0,0.2844159007072449
0.0,0.28020042181015015
1.0,0.7250462174415588
0.0,0.27343836426734924
0.0,0.7249226570129395
0.0,0.29075753688812256
0.0,0.6975904703140259
1.0,0.3287408947944641
1.0,0.29079946875572205
1.0,0.2732505202293396
1.0,0.7268334627151489
1.0,0.273841917514801
0.0,0.2737956941127777
0.0,0.6435281038284302
1.0,0.72914719581604
1.0,0.27680087089538574
1.0,0.7224898338317871
0.0,0.3754595220088959
1.0,0.2784108817577362
0.0,0.7270099520683289
1.0,0.72574782371521
1.0,0.7263772487640381
1.0,0.2721153497695923
1.0,0.29107755422592163
0.0,0.7207053899765015
1.0,0.7248433828353882
0.0,0.7198767066001892
1.0,0.27873048186302185
0.0,0.705160915851593
1.0,0.6880574822425842
1.0,0.28296196460723877
1.0,0.2718566358089447
1.0,0.5872913002967834
0.0,0.6780073642730713
0.0,0.7247057557106018
0.0,0.7237741351127625
1.0,0.7298029065132141
1.0,0.34049171209335327
1.0,0.7062835097312927
1.0,0.7087433338165283
0.0,0.2716684341430664
1.0,0.7250405550003052
1.0,0.6770265698432922
1.0,0.6764901280403137
1.0,0.41888538002967834
1.0,0.28679293394088745
1.0,0.2866990864276886
1.0,0.7273480296134949
1.0,0.2713315486907959
1.0,0.3097356855869293
0.0,0.5690339803695679
1.0,0.2798241972923279
1.0,0.7108134031295776
0.0,0.3013683259487152
1.0,0.4638987183570862
0.0,0.27296653389930725
0.0,0.594501256942749
1.0,0.6168631911277771
1.0,0.7280081510543823
0.0,0.586800217628479
1.0,0.28746721148490906
1.0,0.2749512493610382
0.0,0.580337405204773
1.0,0.7166275978088379
1.0,0.6929804086685181
0.0,0.7172986268997192
1.0,0.717816174030304
1.0,0.7274408936500549
0.0,0.6875514388084412
1.0,0.5423386693000793
0.0,0.27352893352508545
0.0,0.7095419764518738
1.0,0.6710323691368103
1.0,0.6566426157951355
1.0,0.36106038093566895
1.0,0.4156844913959503
1.0,0.36089733242988586
1.0,0.71938157081604
1.0,0.7266538143157959
0.0,0.6775846481323242
0.0,0.730244517326355
0.0,0.2974022924900055
0.0,0.3302385210990906
1.0,0.6514936685562134
0.0,0.28498560190200806
0.0,0.3056100010871887
1.0,0.6895439028739929
0.0,0.6815994381904602
0.0,0.7239806056022644
1.0,0.7285380363464355
1.0,0.7111705541610718
0.0,0.2753604054450989
0.0,0.2746030390262604
0.0,0.47395557165145874
0.0,0.7291293144226074
1.0,0.4072619378566742
0.0,0.6883758306503296
0.0,0.32705122232437134
1.0,0.6624128222465515
0.0,0.7249497771263123
0.0,0.35303324460983276
0.0,0.2915361523628235
0.0,0.2777171730995178
1.0,0.36401504278182983
1.0,0.27466797828674316
1.0,0.7172083258628845
1.0,0.29662707448005676
1.0,0.2807210385799408
1.0,0.2920638918876648
0.0,0.7208150029182434
0.0,0.28868764638900757
0.0,0.30496883392333984
0.0,0.720464289188385
0.0,0.2839779257774353
0.0,0.2772599458694458
0.0,0.6804236173629761
1.0,0.2842188775539398
0.0,0.2789596915245056
0.0,0.2721349000930786
0.0,0.30935803055763245
0.0,0.27437540888786316
0.0,0.2842801809310913
0.0,0.6237360835075378
1.0,0.3760186731815338
0.0,0.6210309863090515
1.0,0.2718070149421692
0.0,0.28062009811401367
1.0,0.3955475687980652
1.0,0.27551162242889404
1.0,0.7114788293838501
1.0,0.6711419224739075
1.0,0.42142823338508606
0.0,0.5788134932518005
0.0,0.27310067415237427
1.0,0.2831971347332001
1.0,0.7212433815002441
0.0,0.7177450656890869
0.0,0.7154011726379395
1.0,0.6275175213813782
0.0,0.6969443559646606
1.0,0.2760789096355438
1.0,0.3685799241065979
1.0,0.7263827919960022
0.0,0.7299405336380005
1.0,0.7273383140563965
1.0,0.2746148109436035
0.0,0.29435408115386963
0.0,0.3777243494987488
0.0,0.5557940602302551
0.0,0.27530238032341003
1.0,0.2802667021751404
0.0,0.7249658107757568
0.0,0.29260537028312683
0.0,0.7231285572052002
1.0,0.2742220461368561
0.0,0.6913631558418274
0.0,0.7255256175994873
0.0,0.4991341233253479
0.0,0.45148590207099915
1.0,0.5856395363807678
1.0,0.44968897104263306
1.0,0.6926182508468628
1.0,0.2887451946735382
0.0,0.6984847784042358
1.0,0.5940655469894409
0.0,0.2731594145298004
0.0,0.7169772386550903
0.0,0.27286773920059204
1.0,0.3289788067340851
0.0,0.6382845640182495
1.0,0.687778651714325
0.0,0.7283155918121338
0.0,0.7295587658882141
1.0,0.7268460988998413
0.0,0.4412789046764374
1.0,0.33276236057281494
0.0,0.7181973457336426
1.0,0.28896400332450867
0.0,0.2999557554721832
1.0,0.7264536023139954
0.0,0.27957671880722046
0.0,0.638939380645752
1.0,0.27178093791007996
0.0,0.6810224056243896
0.0,0.27119043469429016
0.0,0.38180848956108093
