protein,drug,True Label,Predicted Probability
1.0,0.4383089244365692
1.0,0.5519497394561768
0.0,0.5037250518798828
1.0,0.4020037353038788
0.0,0.5419297218322754
0.0,0.5346971750259399
0.0,0.5476932525634766
1.0,0.5029732584953308
1.0,0.5193577408790588
0.0,0.5389005541801453
1.0,0.528962254524231
1.0,0.4183613657951355
0.0,0.552359402179718
0.0,0.5269766449928284
0.0,0.5634068250656128
1.0,0.528997004032135
0.0,0.4434850215911865
1.0,0.5232437252998352
0.0,0.5480706095695496
0.0,0.5597251653671265
1.0,0.5520769953727722
0.0,0.4282258152961731
0.0,0.4333043694496155
0.0,0.560082733631134
1.0,0.535956859588623
0.0,0.5408011674880981
0.0,0.5530128479003906
0.0,0.5170086622238159
0.0,0.5198640823364258
0.0,0.47652071714401245
1.0,0.537233829498291
1.0,0.5428651571273804
0.0,0.4839448928833008
1.0,0.5318988561630249
0.0,0.4963802099227905
1.0,0.5413966774940491
0.0,0.4735737144947052
0.0,0.49996352195739746
1.0,0.5392786264419556
1.0,0.551025927066803
1.0,0.4930952787399292
1.0,0.5016005039215088
0.0,0.4384990632534027
0.0,0.4420448839664459
1.0,0.5567398071289062
1.0,0.4235932230949402
0.0,0.4345441460609436
0.0,0.47538426518440247
1.0,0.5246381759643555
0.0,0.4694063067436218
0.0,0.5424129962921143
0.0,0.4689374268054962
1.0,0.521037220954895
0.0,0.4717053472995758
1.0,0.5407212972640991
1.0,0.5435741543769836
1.0,0.4430314898490906
1.0,0.4513626992702484
1.0,0.4564167857170105
1.0,0.5331345796585083
1.0,0.4876221716403961
0.0,0.5459422469139099
1.0,0.5283615589141846
1.0,0.5299651622772217
1.0,0.5475489497184753
0.0,0.4344930648803711
1.0,0.5428809523582458
0.0,0.5449947118759155
1.0,0.5586218237876892
0.0,0.4894019663333893
1.0,0.5418770909309387
0.0,0.5293398499488831
1.0,0.5288726091384888
1.0,0.5280243158340454
0.0,0.5532246232032776
0.0,0.5428409576416016
0.0,0.5278823375701904
1.0,0.5413221120834351
1.0,0.46920686960220337
0.0,0.5442147850990295
1.0,0.45264098048210144
1.0,0.5117180943489075
1.0,0.5362962484359741
1.0,0.48548927903175354
0.0,0.5153942704200745
0.0,0.5348368287086487
0.0,0.41899484395980835
0.0,0.4323256313800812
1.0,0.545084536075592
0.0,0.4314800798892975
0.0,0.47378799319267273
1.0,0.49074727296829224
1.0,0.45128342509269714
0.0,0.5004814267158508
1.0,0.5104114413261414
0.0,0.46323880553245544
1.0,0.5397138595581055
0.0,0.5414518117904663
0.0,0.5418370366096497
1.0,0.487417995929718
0.0,0.5485671758651733
1.0,0.5388821363449097
1.0,0.5410035848617554
1.0,0.548905074596405
0.0,0.4291360378265381
0.0,0.4082199037075043
1.0,0.5486142635345459
1.0,0.5430933833122253
0.0,0.4495673179626465
0.0,0.5472477674484253
0.0,0.4551897943019867
1.0,0.5285786986351013
0.0,0.5387982130050659
0.0,0.5407196879386902
0.0,0.516258716583252
0.0,0.5357776284217834
0.0,0.5631029605865479
1.0,0.5311826467514038
0.0,0.43701454997062683
1.0,0.4259248971939087
1.0,0.4719294309616089
0.0,0.4177998900413513
0.0,0.5176519751548767
1.0,0.48558667302131653
1.0,0.530427098274231
0.0,0.5199421048164368
0.0,0.5376830101013184
