protein,drug,True Label,Predicted Probability
0.0,0.3477015197277069
1.0,0.6785011291503906
0.0,0.4975999593734741
1.0,0.5144290924072266
0.0,0.5187327265739441
1.0,0.6345606446266174
1.0,0.7174250483512878
1.0,0.6141533851623535
0.0,0.27101317048072815
0.0,0.28999412059783936
0.0,0.31127405166625977
1.0,0.31433701515197754
0.0,0.4849555492401123
0.0,0.3817541003227234
1.0,0.5263919830322266
0.0,0.37086227536201477
0.0,0.29264500737190247
1.0,0.49614211916923523
0.0,0.3778232932090759
1.0,0.51528400182724
0.0,0.7129489183425903
1.0,0.2957562208175659
0.0,0.28220120072364807
1.0,0.7207451462745667
0.0,0.2913302779197693
0.0,0.41765764355659485
1.0,0.5094839930534363
0.0,0.6344413757324219
1.0,0.48389068245887756
0.0,0.605374276638031
0.0,0.5542140007019043
1.0,0.6748344302177429
1.0,0.7277142405509949
1.0,0.6178838610649109
1.0,0.6972267031669617
0.0,0.44139260053634644
0.0,0.6966959238052368
0.0,0.5066166520118713
1.0,0.44678089022636414
1.0,0.6255994439125061
0.0,0.3687984347343445
1.0,0.7255908250808716
0.0,0.5464085340499878
0.0,0.5856233239173889
1.0,0.7158824801445007
1.0,0.3388519585132599
1.0,0.29170724749565125
0.0,0.5446844100952148
0.0,0.2831297218799591
0.0,0.42521682381629944
1.0,0.29609155654907227
0.0,0.28385084867477417
0.0,0.6976639628410339
1.0,0.33817702531814575
0.0,0.42849552631378174
0.0,0.697013795375824
0.0,0.6282276511192322
1.0,0.7177501916885376
0.0,0.29355669021606445
0.0,0.4715777635574341
1.0,0.7119044661521912
1.0,0.27323204278945923
1.0,0.598832905292511
0.0,0.3337973654270172
1.0,0.7145372033119202
1.0,0.726981520652771
0.0,0.3132791817188263
1.0,0.7291263341903687
1.0,0.4332778751850128
0.0,0.6685985326766968
1.0,0.6293519139289856
0.0,0.32690858840942383
1.0,0.3334895968437195
0.0,0.36304718255996704
0.0,0.650346040725708
1.0,0.3216742277145386
1.0,0.5166045427322388
1.0,0.33063748478889465
1.0,0.32364076375961304
0.0,0.2728211581707001
1.0,0.3174629509449005
0.0,0.4221349358558655
0.0,0.6705405712127686
0.0,0.352665513753891
0.0,0.34105080366134644
1.0,0.3630310297012329
1.0,0.644883930683136
0.0,0.6980410814285278
0.0,0.295585960149765
1.0,0.6908952593803406
1.0,0.38576164841651917
0.0,0.7075521945953369
0.0,0.4350777864456177
0.0,0.4942045211791992
1.0,0.2996279299259186
0.0,0.27811065316200256
1.0,0.7239538431167603
1.0,0.5183552503585815
0.0,0.42755845189094543
1.0,0.6856568455696106
1.0,0.33390167355537415
0.0,0.2726055383682251
1.0,0.32807937264442444
1.0,0.36976689100265503
1.0,0.6909656524658203
0.0,0.3179467022418976
1.0,0.4150789678096771
1.0,0.6147286295890808
1.0,0.3555923402309418
0.0,0.27350297570228577
1.0,0.6408959031105042
1.0,0.3605935275554657
1.0,0.5501410961151123
1.0,0.7133876085281372
1.0,0.29284974932670593
0.0,0.3553788363933563
0.0,0.4955821931362152
0.0,0.4895745813846588
1.0,0.42714202404022217
1.0,0.3388204276561737
1.0,0.5937410593032837
0.0,0.6610137820243835
1.0,0.6978643536567688
1.0,0.6694881319999695
1.0,0.7194931507110596
1.0,0.7230299711227417
0.0,0.27913686633110046
0.0,0.7199503183364868
0.0,0.5334217548370361
0.0,0.6727177500724792
0.0,0.48023727536201477
1.0,0.3514097034931183
0.0,0.3122002184391022
0.0,0.28199195861816406
1.0,0.6586388945579529
0.0,0.273239403963089
1.0,0.2732914686203003
1.0,0.3314824104309082
1.0,0.6815868616104126
0.0,0.30249425768852234
1.0,0.7047191858291626
1.0,0.29477012157440186
1.0,0.28453394770622253
0.0,0.30049464106559753
0.0,0.6711704730987549
0.0,0.3055706024169922
0.0,0.5781012773513794
1.0,0.2885652184486389
1.0,0.28033897280693054
0.0,0.5540938973426819
0.0,0.40908291935920715
0.0,0.36915573477745056
1.0,0.5323125720024109
0.0,0.4027184545993805
1.0,0.6743454933166504
1.0,0.6509829759597778
0.0,0.31152868270874023
0.0,0.5359975099563599
1.0,0.6951918601989746
1.0,0.701890766620636
1.0,0.6920620799064636
1.0,0.40252435207366943
1.0,0.7288835048675537
0.0,0.3725613057613373
0.0,0.720449686050415
0.0,0.5070170760154724
0.0,0.7126741409301758
0.0,0.3649650514125824
0.0,0.3711943030357361
1.0,0.27449125051498413
1.0,0.7194036841392517
1.0,0.2718901038169861
1.0,0.7070515155792236
0.0,0.5383768677711487
0.0,0.2783232629299164
1.0,0.3011559844017029
1.0,0.540438175201416
1.0,0.6760156750679016
0.0,0.44427916407585144
0.0,0.3032205402851105
1.0,0.6692863702774048
1.0,0.290049284696579
1.0,0.35712969303131104
0.0,0.6124466061592102
0.0,0.45777490735054016
1.0,0.7244166135787964
0.0,0.39998602867126465
1.0,0.34271374344825745
0.0,0.5505272150039673
1.0,0.7109038829803467
0.0,0.2919789254665375
1.0,0.3758045434951782
1.0,0.5574036836624146
1.0,0.35788866877555847
1.0,0.7232329845428467
0.0,0.37238502502441406
0.0,0.6882296204566956
1.0,0.5083051919937134
0.0,0.6684591770172119
1.0,0.7045165300369263
1.0,0.7275521159172058
0.0,0.6578336954116821
0.0,0.4630676805973053
1.0,0.5953887104988098
0.0,0.31512710452079773
1.0,0.6847580671310425
1.0,0.2991022765636444
1.0,0.5884909629821777
1.0,0.7024988532066345
0.0,0.3456798791885376
1.0,0.714051365852356
0.0,0.45208895206451416
0.0,0.45489856600761414
1.0,0.6604847311973572
0.0,0.2982478737831116
1.0,0.34987929463386536
0.0,0.30668431520462036
1.0,0.649505615234375
0.0,0.6185897588729858
1.0,0.34854772686958313
1.0,0.6910722255706787
1.0,0.3789229989051819
1.0,0.6255712509155273
0.0,0.30168208479881287
1.0,0.6685674786567688
0.0,0.39497873187065125
1.0,0.43429088592529297
1.0,0.6122046709060669
0.0,0.2789812982082367
0.0,0.5064812302589417
1.0,0.3006479740142822
1.0,0.6483153700828552
0.0,0.6097822785377502
1.0,0.5187168121337891
0.0,0.6292186379432678
0.0,0.29867827892303467
1.0,0.6223949193954468
1.0,0.6447221040725708
0.0,0.33217769861221313
0.0,0.5579866766929626
0.0,0.30519527196884155
1.0,0.7064748406410217
1.0,0.43728363513946533
0.0,0.4125223159790039
0.0,0.5718750953674316
1.0,0.4802595376968384
0.0,0.39462587237358093
0.0,0.5056780576705933
1.0,0.6589974761009216
1.0,0.6716604828834534
0.0,0.6896989941596985
1.0,0.611976683139801
0.0,0.2768512964248657
1.0,0.6473686099052429
1.0,0.4778989553451538
0.0,0.49250656366348267
0.0,0.549606442451477
0.0,0.4775892198085785
0.0,0.7127537727355957
1.0,0.3048524856567383
0.0,0.49007293581962585
1.0,0.7274157404899597
0.0,0.33511680364608765
0.0,0.39557918906211853
1.0,0.7025092244148254
1.0,0.6941394209861755
0.0,0.4829213321208954
1.0,0.7245499491691589
0.0,0.45196905732154846
0.0,0.6368862986564636
0.0,0.46581679582595825
1.0,0.5066131949424744
0.0,0.709855318069458
1.0,0.6731844544410706
1.0,0.7272254228591919
1.0,0.7249886989593506
0.0,0.5577207803726196
1.0,0.6020292639732361
1.0,0.3682137131690979
0.0,0.6324887275695801
1.0,0.6808949708938599
1.0,0.5773611068725586
0.0,0.49726802110671997
1.0,0.2877773642539978
0.0,0.2890363931655884
1.0,0.594696581363678
1.0,0.6867242455482483
1.0,0.39253103733062744
1.0,0.3351658284664154
0.0,0.7206060290336609
0.0,0.44499048590660095
1.0,0.7250432968139648
1.0,0.33129093050956726
0.0,0.636926531791687
0.0,0.2958816587924957
1.0,0.7217748165130615
0.0,0.3510875999927521
1.0,0.7095665335655212
1.0,0.6270816326141357
1.0,0.7095152139663696
1.0,0.34676507115364075
1.0,0.4600581228733063
1.0,0.2972669303417206
0.0,0.5038399696350098
0.0,0.48672986030578613
0.0,0.487845242023468
0.0,0.323070228099823
1.0,0.6850258708000183
1.0,0.3037000894546509
1.0,0.7130270600318909
1.0,0.38358503580093384
0.0,0.37032413482666016
1.0,0.6085985898971558
1.0,0.7190847992897034
1.0,0.3760806620121002
1.0,0.30365845561027527
1.0,0.4101872444152832
1.0,0.5373637080192566
0.0,0.6495352983474731
0.0,0.32393839955329895
1.0,0.5599989295005798
1.0,0.7247376441955566
1.0,0.502082884311676
0.0,0.28563129901885986
0.0,0.3074967861175537
0.0,0.3417229950428009
0.0,0.6803523302078247
0.0,0.7178152799606323
1.0,0.6935719847679138
1.0,0.6792904734611511
0.0,0.3945448100566864
1.0,0.35338643193244934
0.0,0.49364346265792847
1.0,0.6135573983192444
1.0,0.297626256942749
1.0,0.3250925838947296
0.0,0.4651404917240143
0.0,0.3544708490371704
0.0,0.3497399091720581
1.0,0.6715624332427979
0.0,0.3931506276130676
1.0,0.3566078841686249
0.0,0.33243706822395325
1.0,0.41578513383865356
1.0,0.728782594203949
1.0,0.3584717810153961
1.0,0.6648003458976746
0.0,0.5370868444442749
1.0,0.31487128138542175
0.0,0.30984193086624146
0.0,0.7208431959152222
1.0,0.7241665124893188
0.0,0.49092158675193787
1.0,0.2742513418197632
1.0,0.6667479276657104
0.0,0.3627431392669678
0.0,0.3185062110424042
0.0,0.542325496673584
1.0,0.3188406527042389
0.0,0.3626299202442169
1.0,0.3065958023071289
1.0,0.2875012755393982
0.0,0.5534371733665466
1.0,0.2954673171043396
1.0,0.568045437335968
0.0,0.44547149538993835
0.0,0.4313013553619385
0.0,0.5522193312644958
1.0,0.7209475636482239
1.0,0.5071338415145874
0.0,0.33888036012649536
1.0,0.6605936288833618
0.0,0.322136253118515
1.0,0.6717586517333984
1.0,0.7026912569999695
0.0,0.622765064239502
1.0,0.6884268522262573
0.0,0.6164326667785645
1.0,0.7100536823272705
1.0,0.3496972620487213
1.0,0.4434479773044586
1.0,0.7147389054298401
0.0,0.41809433698654175
0.0,0.2736649811267853
0.0,0.2908459007740021
1.0,0.2818036377429962
0.0,0.5076655745506287
1.0,0.71425861120224
0.0,0.2899703085422516
0.0,0.4750883877277374
0.0,0.3934624195098877
1.0,0.3116194009780884
1.0,0.7034682035446167
1.0,0.38960373401641846
0.0,0.3871254026889801
1.0,0.40343958139419556
0.0,0.48719972372055054
1.0,0.701407253742218
1.0,0.2958986461162567
1.0,0.2766081392765045
0.0,0.31744441390037537
0.0,0.29235294461250305
0.0,0.37150782346725464
0.0,0.36312344670295715
0.0,0.273567259311676
0.0,0.326848566532135
0.0,0.2816542685031891
0.0,0.6681858897209167
1.0,0.4939281940460205
0.0,0.43390539288520813
0.0,0.3964991867542267
1.0,0.682741641998291
1.0,0.3608729839324951
0.0,0.34812864661216736
1.0,0.7241407036781311
1.0,0.4133565425872803
1.0,0.3318304717540741
1.0,0.5349632501602173
0.0,0.4983040690422058
1.0,0.28362032771110535
0.0,0.4462706446647644
1.0,0.7146943211555481
0.0,0.5535831451416016
0.0,0.5498528480529785
0.0,0.303195059299469
1.0,0.6826843619346619
0.0,0.30072104930877686
0.0,0.28792378306388855
0.0,0.43871140480041504
0.0,0.47812601923942566
0.0,0.36272454261779785
1.0,0.7230269908905029
0.0,0.3461887836456299
0.0,0.5898032784461975
0.0,0.44693881273269653
1.0,0.7287299633026123
0.0,0.31922975182533264
0.0,0.2874571681022644
0.0,0.5192134976387024
1.0,0.4086628556251526
0.0,0.32148998975753784
0.0,0.3161982595920563
0.0,0.6501263976097107
1.0,0.6335829496383667
1.0,0.7284853458404541
1.0,0.5634769797325134
1.0,0.646970808506012
1.0,0.5312742590904236
0.0,0.48287612199783325
0.0,0.4680808484554291
1.0,0.7260385751724243
0.0,0.4631507098674774
1.0,0.6605133414268494
1.0,0.4929259419441223
1.0,0.7279828786849976
0.0,0.5985986590385437
1.0,0.7157687544822693
1.0,0.5171915888786316
0.0,0.42239251732826233
1.0,0.6914182305335999
1.0,0.40246883034706116
0.0,0.4755888879299164
0.0,0.4078352749347687
0.0,0.2903463840484619
0.0,0.5503734946250916
0.0,0.4983939528465271
0.0,0.3298983871936798
0.0,0.6593475341796875
1.0,0.7256970405578613
1.0,0.29482021927833557
1.0,0.6835236549377441
1.0,0.6154282689094543
1.0,0.4739764630794525
0.0,0.5376555919647217
0.0,0.39320865273475647
1.0,0.706203818321228
1.0,0.709622859954834
0.0,0.2923985719680786
1.0,0.6378199458122253
1.0,0.4463299810886383
0.0,0.47526946663856506
1.0,0.6662658452987671
0.0,0.7169812321662903
1.0,0.6062824130058289
1.0,0.6127827763557434
0.0,0.3149668574333191
0.0,0.3140760362148285
0.0,0.29709818959236145
0.0,0.6691983938217163
1.0,0.45949527621269226
1.0,0.3191318213939667
1.0,0.7078771591186523
1.0,0.39978039264678955
1.0,0.30292245745658875
1.0,0.41270139813423157
0.0,0.689337968826294
1.0,0.7173753976821899
1.0,0.6489087343215942
0.0,0.34832021594047546
1.0,0.3028871417045593
1.0,0.357633113861084
1.0,0.7275577187538147
1.0,0.5758545398712158
1.0,0.2943376302719116
1.0,0.6881342530250549
1.0,0.6951625943183899
1.0,0.7109470367431641
0.0,0.3142926096916199
1.0,0.546257734298706
1.0,0.5279316902160645
0.0,0.38695791363716125
1.0,0.6914079785346985
0.0,0.5348498821258545
0.0,0.4347672164440155
1.0,0.37991538643836975
1.0,0.7111682295799255
0.0,0.5498996376991272
1.0,0.714827835559845
1.0,0.6255160570144653
0.0,0.40539655089378357
1.0,0.672491729259491
0.0,0.5401244759559631
1.0,0.6799887418746948
0.0,0.6541264653205872
0.0,0.4968419671058655
1.0,0.37110957503318787
1.0,0.6107767224311829
0.0,0.4177577793598175
0.0,0.46170178055763245
1.0,0.6563674807548523
0.0,0.303282767534256
1.0,0.289960116147995
0.0,0.3093077838420868
1.0,0.6987118721008301
0.0,0.32347217202186584
0.0,0.6534096002578735
0.0,0.3346158564090729
0.0,0.3920181393623352
1.0,0.4103787839412689
0.0,0.5790250301361084
1.0,0.7238972783088684
0.0,0.6710682511329651
1.0,0.41508784890174866
0.0,0.6808826327323914
1.0,0.3100937604904175
0.0,0.28570282459259033
1.0,0.7262114882469177
0.0,0.579197347164154
1.0,0.7055534720420837
0.0,0.6117373108863831
1.0,0.7019233703613281
0.0,0.46152862906455994
0.0,0.7006102800369263
0.0,0.31588584184646606
1.0,0.7211429476737976
0.0,0.30082884430885315
0.0,0.2856138348579407
0.0,0.42790767550468445
0.0,0.6005996465682983
0.0,0.6113688349723816
0.0,0.3228094279766083
0.0,0.4998193383216858
0.0,0.3117564916610718
0.0,0.6963045597076416
1.0,0.6765140295028687
1.0,0.7222648859024048
0.0,0.3110739588737488
1.0,0.5938286781311035
1.0,0.7039387226104736
0.0,0.2744920253753662
1.0,0.6896662712097168
1.0,0.3307702839374542
0.0,0.6424048542976379
0.0,0.2927103042602539
0.0,0.396664559841156
1.0,0.4091985523700714
0.0,0.6397844552993774
0.0,0.39121168851852417
0.0,0.49075525999069214
1.0,0.5001758337020874
1.0,0.6620452404022217
1.0,0.3212985694408417
1.0,0.6869732141494751
0.0,0.2737204134464264
0.0,0.30388543009757996
1.0,0.6886373162269592
0.0,0.6556440591812134
1.0,0.6276094913482666
1.0,0.6872006058692932
0.0,0.5843659043312073
1.0,0.685527503490448
0.0,0.41711509227752686
1.0,0.5863352417945862
0.0,0.6387203931808472
1.0,0.5732944011688232
0.0,0.3099197447299957
0.0,0.3429761528968811
1.0,0.3545961081981659
0.0,0.715729296207428
0.0,0.36485612392425537
0.0,0.5312618613243103
1.0,0.410515159368515
1.0,0.7177138328552246
0.0,0.28002187609672546
0.0,0.4899822473526001
0.0,0.7154412865638733
1.0,0.7173561453819275
1.0,0.49324488639831543
1.0,0.40212419629096985
0.0,0.6835578083992004
0.0,0.3144378662109375
1.0,0.6554584503173828
0.0,0.7141801118850708
0.0,0.3821233808994293
1.0,0.7207434773445129
1.0,0.38941794633865356
0.0,0.5713540315628052
1.0,0.6750462055206299
1.0,0.34046682715415955
1.0,0.6415787935256958
1.0,0.4592885673046112
1.0,0.6844280958175659
0.0,0.6112681031227112
0.0,0.5606414675712585
1.0,0.7105055451393127
1.0,0.7042584419250488
0.0,0.29280656576156616
0.0,0.6770809888839722
1.0,0.7118790745735168
1.0,0.6867830157279968
1.0,0.6205525994300842
1.0,0.2890176475048065
1.0,0.31282225251197815
0.0,0.38355594873428345
1.0,0.7176505923271179
0.0,0.7082324624061584
0.0,0.6357218623161316
0.0,0.3106253445148468
1.0,0.5457333326339722
0.0,0.6076784133911133
1.0,0.5842151641845703
0.0,0.40503519773483276
0.0,0.6940444707870483
1.0,0.6698240041732788
1.0,0.4724496006965637
0.0,0.2972289025783539
1.0,0.3524633049964905
0.0,0.7080511450767517
0.0,0.5196657776832581
0.0,0.48088929057121277
1.0,0.6786287426948547
1.0,0.7216178774833679
0.0,0.4220569431781769
1.0,0.6504490971565247
0.0,0.5860915780067444
1.0,0.6126950979232788
0.0,0.28275859355926514
0.0,0.5702903866767883
1.0,0.7010699510574341
0.0,0.7244126200675964
0.0,0.6488888263702393
0.0,0.6249936819076538
1.0,0.6439457535743713
1.0,0.7168510556221008
1.0,0.29302576184272766
0.0,0.4828748404979706
1.0,0.7263787984848022
0.0,0.4856899678707123
0.0,0.5861913561820984
0.0,0.42200469970703125
1.0,0.6047418117523193
1.0,0.48849818110466003
0.0,0.4231341779232025
0.0,0.7028451561927795
0.0,0.2857940196990967
1.0,0.6602590084075928
1.0,0.6307706832885742
0.0,0.6907576322555542
1.0,0.4309617280960083
1.0,0.689850926399231
1.0,0.5351888537406921
1.0,0.6652098894119263
0.0,0.6092875003814697
1.0,0.49472299218177795
0.0,0.29559528827667236
0.0,0.3641783595085144
1.0,0.5264782905578613
0.0,0.29862335324287415
0.0,0.30748310685157776
0.0,0.28313717246055603
1.0,0.7151684761047363
1.0,0.6430747509002686
1.0,0.3904995322227478
0.0,0.7281901240348816
0.0,0.40340256690979004
0.0,0.43985867500305176
0.0,0.3187253773212433
0.0,0.6498883366584778
0.0,0.28720879554748535
1.0,0.280794620513916
1.0,0.7180551886558533
0.0,0.44881829619407654
1.0,0.6351788640022278
1.0,0.6369850635528564
0.0,0.493027001619339
0.0,0.2851617634296417
1.0,0.6645030379295349
0.0,0.6407156586647034
1.0,0.28321602940559387
1.0,0.542689323425293
1.0,0.6961886286735535
0.0,0.30439674854278564
1.0,0.44603514671325684
0.0,0.3024875521659851
1.0,0.6868414878845215
0.0,0.7073091268539429
0.0,0.49932464957237244
0.0,0.694068193435669
1.0,0.6168808341026306
0.0,0.7243414521217346
1.0,0.31799912452697754
0.0,0.3635426163673401
0.0,0.2728137671947479
