protein,drug,True Label,Predicted Probability
1.0,0.5341902375221252
1.0,0.5240921378135681
0.0,0.48473525047302246
1.0,0.5362587571144104
0.0,0.535289466381073
0.0,0.5446622967720032
0.0,0.5293314456939697
1.0,0.5238361954689026
1.0,0.5294637680053711
0.0,0.5319759845733643
1.0,0.5213056206703186
1.0,0.5233437418937683
0.0,0.5208951234817505
0.0,0.5219698548316956
0.0,0.5275939106941223
1.0,0.5230943560600281
0.0,0.5368565917015076
1.0,0.5253649950027466
0.0,0.5316340327262878
0.0,0.5282132625579834
1.0,0.5286693572998047
0.0,0.5372374653816223
0.0,0.5173279643058777
0.0,0.529710054397583
1.0,0.5257071852684021
0.0,0.5266649127006531
0.0,0.5292070508003235
0.0,0.5350430607795715
0.0,0.523712694644928
0.0,0.540120005607605
1.0,0.5258246064186096
1.0,0.5271802544593811
0.0,0.5279232859611511
1.0,0.5091302990913391
0.0,0.5318482518196106
1.0,0.525486946105957
0.0,0.5274220705032349
0.0,0.5265459418296814
1.0,0.5247868299484253
1.0,0.5290331840515137
1.0,0.5347520709037781
1.0,0.5187988877296448
0.0,0.5347567796707153
0.0,0.5269813537597656
1.0,0.5238762497901917
1.0,0.533440351486206
0.0,0.5343570709228516
0.0,0.5397539734840393
1.0,0.5250414609909058
0.0,0.550122857093811
0.0,0.5314242839813232
0.0,0.5306822061538696
1.0,0.5279363989830017
0.0,0.5351331233978271
1.0,0.5161425471305847
1.0,0.5326499342918396
1.0,0.5409484505653381
1.0,0.5162329077720642
1.0,0.5201376676559448
1.0,0.5285446047782898
1.0,0.530794620513916
0.0,0.5261995792388916
1.0,0.5112384557723999
1.0,0.5133740305900574
1.0,0.5241492986679077
0.0,0.5389181971549988
1.0,0.5284873247146606
0.0,0.5262666940689087
1.0,0.5314375162124634
0.0,0.5312300324440002
1.0,0.5228024125099182
0.0,0.5211641788482666
1.0,0.5265410542488098
1.0,0.5337491631507874
0.0,0.5267732739448547
0.0,0.5228796005249023
0.0,0.5236194133758545
1.0,0.5218048691749573
1.0,0.5221258997917175
0.0,0.5218689441680908
1.0,0.533008337020874
1.0,0.5301893353462219
1.0,0.52586430311203
1.0,0.5349608659744263
0.0,0.5323116779327393
0.0,0.5297005772590637
0.0,0.5378721356391907
0.0,0.5388264060020447
1.0,0.5298740267753601
0.0,0.5307132601737976
0.0,0.48495930433273315
1.0,0.5303382873535156
1.0,0.5450611114501953
0.0,0.5161980986595154
1.0,0.5114574432373047
0.0,0.5403589010238647
1.0,0.5300484895706177
0.0,0.5261756777763367
0.0,0.5354269742965698
1.0,0.525791347026825
0.0,0.5298322439193726
1.0,0.5297369360923767
1.0,0.5306894183158875
1.0,0.5242152214050293
0.0,0.5287522077560425
0.0,0.526090145111084
1.0,0.525414228439331
1.0,0.5292260050773621
0.0,0.5374295711517334
0.0,0.5252813696861267
0.0,0.5282732844352722
1.0,0.530341625213623
0.0,0.526138424873352
0.0,0.5271497964859009
0.0,0.5301725268363953
0.0,0.5303398370742798
0.0,0.5249667763710022
1.0,0.522735595703125
0.0,0.48453179001808167
1.0,0.5315953493118286
1.0,0.5385759472846985
0.0,0.5373614430427551
0.0,0.5110252499580383
1.0,0.5318278670310974
1.0,0.5303958654403687
0.0,0.5339367985725403
0.0,0.5292909741401672
0.0,0.5317003130912781
0.0,0.509440004825592
1.0,0.5272756814956665
1.0,0.5286885499954224
1.0,0.5284684300422668
0.0,0.5210652351379395
0.0,0.5207415819168091
0.0,0.5237618088722229
0.0,0.5154372453689575
1.0,0.5300537347793579
0.0,0.5261136293411255
0.0,0.5370755195617676
0.0,0.5358507037162781
1.0,0.5250576734542847
0.0,0.5206854343414307
1.0,0.5278557538986206
1.0,0.5310861468315125
1.0,0.5231109261512756
1.0,0.5348211526870728
0.0,0.5382749438285828
1.0,0.5307551026344299
0.0,0.5265204310417175
1.0,0.523454487323761
1.0,0.5278922915458679
1.0,0.5349277853965759
0.0,0.5257875323295593
1.0,0.5249363780021667
0.0,0.5319615602493286
1.0,0.5287900567054749
0.0,0.5317994952201843
0.0,0.5281895995140076
1.0,0.5322631001472473
0.0,0.5312264561653137
0.0,0.5232368111610413
0.0,0.5324967503547668
1.0,0.5298171043395996
0.0,0.5222171545028687
0.0,0.5292260646820068
1.0,0.5249224305152893
1.0,0.5364801287651062
1.0,0.4837513267993927
1.0,0.5318987965583801
1.0,0.5273808240890503
1.0,0.5359832644462585
0.0,0.5365149974822998
1.0,0.5260167121887207
0.0,0.525492787361145
1.0,0.5270500183105469
1.0,0.5272133350372314
1.0,0.5386508703231812
0.0,0.5261493921279907
1.0,0.5315503478050232
0.0,0.5244844555854797
0.0,0.5296885371208191
0.0,0.5419830679893494
1.0,0.5314846634864807
1.0,0.5260848999023438
0.0,0.5315350294113159
0.0,0.5250627994537354
0.0,0.5345379710197449
1.0,0.5241196751594543
1.0,0.5223258137702942
0.0,0.5333133935928345
1.0,0.5276798605918884
0.0,0.5392966866493225
1.0,0.525852620601654
0.0,0.5463206768035889
0.0,0.520815372467041
0.0,0.5335297584533691
1.0,0.5255733132362366
0.0,0.5302239060401917
1.0,0.5284562110900879
1.0,0.5183537602424622
1.0,0.5241479873657227
0.0,0.517981767654419
0.0,0.5330778956413269
0.0,0.5331898927688599
1.0,0.5258753299713135
1.0,0.5235775113105774
1.0,0.5255830883979797
0.0,0.5393605828285217
1.0,0.5408201813697815
1.0,0.5304074883460999
0.0,0.5303879380226135
1.0,0.536085844039917
0.0,0.5231404304504395
0.0,0.528350830078125
0.0,0.5248058438301086
1.0,0.5325754880905151
1.0,0.5261015892028809
1.0,0.5272960662841797
0.0,0.5321680307388306
0.0,0.527792751789093
0.0,0.5325047373771667
0.0,0.5256486535072327
1.0,0.5353655219078064
0.0,0.5287136435508728
0.0,0.5261704921722412
0.0,0.533092737197876
0.0,0.5344018340110779
0.0,0.5415729880332947
0.0,0.5223838090896606
1.0,0.48349258303642273
1.0,0.5272023677825928
0.0,0.5382505059242249
1.0,0.5466543436050415
1.0,0.5158589482307434
0.0,0.5244669318199158
0.0,0.525679349899292
0.0,0.5301758050918579
0.0,0.52806556224823
1.0,0.5340317487716675
0.0,0.5253768563270569
0.0,0.5381509065628052
1.0,0.5357475280761719
1.0,0.5353089570999146
0.0,0.5286746621131897
0.0,0.5254802107810974
0.0,0.5255510210990906
1.0,0.5325551629066467
1.0,0.5293830037117004
1.0,0.5325567126274109
1.0,0.5283960700035095
0.0,0.5253002643585205
0.0,0.5450012683868408
0.0,0.534349262714386
1.0,0.5303710699081421
1.0,0.518653154373169
0.0,0.534683883190155
0.0,0.5224524140357971
1.0,0.528963565826416
1.0,0.5340664386749268
1.0,0.5194951891899109
1.0,0.5293537378311157
1.0,0.5352590084075928
0.0,0.5309773683547974
0.0,0.5285228490829468
0.0,0.5257006287574768
0.0,0.5256940722465515
0.0,0.5315267443656921
1.0,0.5373160243034363
0.0,0.5250418782234192
1.0,0.5264889597892761
1.0,0.5240465402603149
0.0,0.5352188348770142
1.0,0.5316048264503479
1.0,0.5306383967399597
0.0,0.5377001166343689
0.0,0.5318192839622498
1.0,0.5278329849243164
