protein,drug,True Label,Predicted Probability
0.0,0.5393084287643433
0.0,0.550914466381073
0.0,0.5491266250610352
1.0,0.5519013404846191
1.0,0.5567221641540527
0.0,0.5508988499641418
1.0,0.5494389533996582
0.0,0.550915002822876
1.0,0.5539197325706482
0.0,0.5389688014984131
1.0,0.5579786896705627
0.0,0.5555540323257446
1.0,0.5534260869026184
0.0,0.5491628050804138
0.0,0.5418488383293152
0.0,0.553737461566925
1.0,0.5524385571479797
1.0,0.5446797609329224
1.0,0.5547642111778259
1.0,0.5443005561828613
1.0,0.5543853044509888
0.0,0.5495579242706299
0.0,0.5475996136665344
0.0,0.5372704863548279
0.0,0.5476511120796204
1.0,0.5540119409561157
0.0,0.5416445136070251
0.0,0.5537331104278564
1.0,0.5498244166374207
0.0,0.5469011068344116
1.0,0.548768937587738
0.0,0.5446344614028931
1.0,0.5497128367424011
1.0,0.5525118112564087
1.0,0.5486783385276794
1.0,0.5484296679496765
1.0,0.5530694127082825
0.0,0.5518394708633423
1.0,0.5505934357643127
0.0,0.548564076423645
1.0,0.5464730858802795
1.0,0.5492591261863708
1.0,0.5518110990524292
1.0,0.5413071513175964
0.0,0.5475435256958008
0.0,0.5479103922843933
1.0,0.5394102334976196
1.0,0.54929119348526
0.0,0.5302620530128479
0.0,0.5431637167930603
0.0,0.5492347478866577
0.0,0.5509634017944336
1.0,0.5458574891090393
0.0,0.5499563217163086
1.0,0.5546376705169678
1.0,0.5488765835762024
0.0,0.5487277507781982
1.0,0.5469801425933838
0.0,0.5457168221473694
0.0,0.5481842756271362
1.0,0.5421876907348633
1.0,0.5498773455619812
0.0,0.5466975569725037
0.0,0.5548697113990784
1.0,0.5485320091247559
1.0,0.5553194880485535
0.0,0.542306125164032
1.0,0.5461238622665405
1.0,0.5556090474128723
0.0,0.5486586093902588
1.0,0.546825110912323
0.0,0.5575801134109497
1.0,0.5481329560279846
1.0,0.5527358651161194
1.0,0.552946150302887
0.0,0.5407285690307617
0.0,0.5484300851821899
1.0,0.5534934401512146
0.0,0.5445239543914795
1.0,0.5553086400032043
0.0,0.5509604215621948
0.0,0.5463472604751587
1.0,0.5483428835868835
0.0,0.5481758713722229
1.0,0.548380970954895
0.0,0.5503461956977844
1.0,0.5551376938819885
0.0,0.5514077544212341
0.0,0.5505274534225464
0.0,0.5491747260093689
0.0,0.5469669699668884
0.0,0.5456013679504395
0.0,0.5476449728012085
0.0,0.5455829501152039
1.0,0.5490232706069946
1.0,0.553841769695282
1.0,0.5537566542625427
0.0,0.5472918152809143
1.0,0.5537170171737671
0.0,0.539126992225647
1.0,0.5426758527755737
0.0,0.5495885610580444
0.0,0.5473237633705139
1.0,0.5420237183570862
0.0,0.5487889051437378
0.0,0.5497904419898987
1.0,0.5543009638786316
1.0,0.5496294498443604
1.0,0.5498092770576477
0.0,0.5512794256210327
0.0,0.5528070330619812
1.0,0.5514299869537354
0.0,0.5453662276268005
1.0,0.5548099875450134
0.0,0.546057939529419
1.0,0.5550559163093567
0.0,0.5432457327842712
0.0,0.5386982560157776
0.0,0.5461235046386719
1.0,0.5558257102966309
1.0,0.5514870285987854
1.0,0.553950309753418
1.0,0.5528913736343384
1.0,0.5505871176719666
0.0,0.5500425100326538
0.0,0.5409270524978638
0.0,0.5445684790611267
0.0,0.540573239326477
0.0,0.5525931715965271
1.0,0.5453806519508362
1.0,0.5484890937805176
0.0,0.5525975823402405
0.0,0.5450169444084167
1.0,0.5528930425643921
1.0,0.5482861995697021
1.0,0.5550324320793152
1.0,0.5523834824562073
0.0,0.5484136939048767
1.0,0.5495955944061279
1.0,0.5500193238258362
1.0,0.5476744771003723
1.0,0.5558304190635681
1.0,0.5477470755577087
0.0,0.5424913763999939
1.0,0.5452282428741455
0.0,0.5444537997245789
0.0,0.5409655570983887
0.0,0.5483237504959106
0.0,0.5450437664985657
1.0,0.5529492497444153
1.0,0.5457028150558472
0.0,0.5457755923271179
0.0,0.5438753366470337
0.0,0.549071729183197
1.0,0.5491997599601746
0.0,0.5541821122169495
0.0,0.5487152338027954
1.0,0.5578968524932861
1.0,0.545478880405426
1.0,0.5458095669746399
0.0,0.5436915159225464
0.0,0.5442071557044983
0.0,0.550208330154419
1.0,0.547435462474823
0.0,0.5538043975830078
1.0,0.5493330955505371
0.0,0.5534858107566833
1.0,0.5472511649131775
