protein,drug,True Label,Predicted Probability
0.0,0.3515472710132599
0.0,0.32781341671943665
0.0,0.6958872675895691
1.0,0.5482619404792786
1.0,0.4187847077846527
1.0,0.5857155919075012
0.0,0.48347777128219604
1.0,0.588821291923523
1.0,0.6424425840377808
0.0,0.3780718445777893
0.0,0.4900975823402405
0.0,0.4882641136646271
1.0,0.6769920587539673
0.0,0.6471294164657593
0.0,0.4222668409347534
0.0,0.6277710199356079
0.0,0.3904277980327606
0.0,0.33681362867355347
0.0,0.4984878897666931
1.0,0.3115585744380951
1.0,0.468174010515213
0.0,0.36746013164520264
0.0,0.33902081847190857
1.0,0.3359988033771515
1.0,0.3934039771556854
1.0,0.6294049620628357
1.0,0.622215986251831
0.0,0.6385273933410645
0.0,0.5201753377914429
1.0,0.6150186061859131
1.0,0.36208775639533997
1.0,0.48425963521003723
1.0,0.5907661318778992
1.0,0.6076874136924744
0.0,0.5553110241889954
0.0,0.6099291443824768
1.0,0.689536452293396
0.0,0.516404926776886
1.0,0.6443492770195007
0.0,0.6423991918563843
0.0,0.4451338052749634
0.0,0.3111821711063385
0.0,0.5934757590293884
0.0,0.33576926589012146
1.0,0.6006535291671753
0.0,0.5399718284606934
1.0,0.3323642313480377
1.0,0.43251433968544006
0.0,0.5164936780929565
0.0,0.5945173501968384
0.0,0.335121750831604
0.0,0.5786983966827393
0.0,0.41454336047172546
0.0,0.3646310269832611
0.0,0.6437405943870544
0.0,0.5743322372436523
0.0,0.32788947224617004
0.0,0.3356488347053528
1.0,0.5922771096229553
0.0,0.6632094979286194
1.0,0.6760756969451904
1.0,0.34794872999191284
0.0,0.6173960566520691
0.0,0.5841283798217773
1.0,0.3020528554916382
1.0,0.5410401821136475
1.0,0.32822728157043457
1.0,0.5262320041656494
1.0,0.6448544859886169
0.0,0.3303283751010895
0.0,0.4677441716194153
0.0,0.3903375566005707
1.0,0.5942191481590271
0.0,0.4775678813457489
1.0,0.5267756581306458
0.0,0.6751952171325684
1.0,0.46414846181869507
0.0,0.3390534520149231
1.0,0.6237959265708923
0.0,0.6520956754684448
0.0,0.6164143085479736
1.0,0.6053339838981628
1.0,0.33514130115509033
0.0,0.400089293718338
0.0,0.6001209020614624
1.0,0.4588661789894104
1.0,0.5342520475387573
1.0,0.5643569827079773
1.0,0.660096287727356
0.0,0.4075768291950226
1.0,0.3197627365589142
1.0,0.5538889765739441
1.0,0.5780503153800964
0.0,0.40560299158096313
1.0,0.5936455726623535
0.0,0.35510727763175964
1.0,0.6004372835159302
1.0,0.6135539412498474
0.0,0.3841991126537323
0.0,0.5743591785430908
1.0,0.6331558227539062
0.0,0.5552768111228943
1.0,0.5469985008239746
0.0,0.5792729258537292
1.0,0.6701597571372986
1.0,0.5590900778770447
1.0,0.3541393578052521
0.0,0.3939899206161499
0.0,0.3863237798213959
0.0,0.5472897887229919
1.0,0.3143159747123718
0.0,0.6371356844902039
0.0,0.34867849946022034
1.0,0.4379883110523224
0.0,0.5296152234077454
0.0,0.5240945219993591
1.0,0.3832937479019165
0.0,0.5961440801620483
1.0,0.5735981464385986
0.0,0.36466556787490845
1.0,0.41090092062950134
0.0,0.32429203391075134
1.0,0.6113777756690979
0.0,0.443129301071167
0.0,0.5680245757102966
1.0,0.6157620549201965
0.0,0.4032112956047058
1.0,0.644503116607666
0.0,0.4877234995365143
0.0,0.6166520118713379
1.0,0.45921242237091064
1.0,0.48387008905410767
1.0,0.3760879933834076
1.0,0.5694411993026733
0.0,0.3749253749847412
0.0,0.6595624089241028
0.0,0.3057132065296173
1.0,0.3427256643772125
1.0,0.6376764178276062
0.0,0.45087477564811707
1.0,0.5815560221672058
0.0,0.5520882606506348
0.0,0.5269845128059387
1.0,0.5820484757423401
1.0,0.4273555278778076
1.0,0.5935872793197632
0.0,0.41636091470718384
0.0,0.4134509861469269
0.0,0.49954110383987427
1.0,0.32487255334854126
0.0,0.30622541904449463
0.0,0.6145400404930115
1.0,0.5158659815788269
0.0,0.6184960603713989
0.0,0.4652847349643707
0.0,0.5142874717712402
1.0,0.6434609889984131
0.0,0.45830777287483215
0.0,0.6826627254486084
1.0,0.6495010852813721
1.0,0.564190149307251
1.0,0.5726215243339539
0.0,0.4902225434780121
1.0,0.6402159929275513
1.0,0.5665494203567505
0.0,0.5633676052093506
1.0,0.5592395663261414
1.0,0.6557462215423584
0.0,0.5818185806274414
1.0,0.6176522374153137
0.0,0.35365262627601624
1.0,0.6573347449302673
0.0,0.3386763036251068
0.0,0.5383616089820862
1.0,0.4760993719100952
1.0,0.49425333738327026
1.0,0.32555699348449707
1.0,0.5314863324165344
0.0,0.4519837498664856
1.0,0.619391679763794
0.0,0.5348525643348694
0.0,0.3644573390483856
0.0,0.3776940703392029
0.0,0.5365707278251648
1.0,0.5967069864273071
1.0,0.39837613701820374
0.0,0.6169366240501404
0.0,0.296294242143631
1.0,0.3331594169139862
1.0,0.4148181974887848
0.0,0.6201475262641907
0.0,0.5778990983963013
0.0,0.6600328087806702
1.0,0.31497788429260254
0.0,0.4956374168395996
1.0,0.6959484219551086
1.0,0.5613808035850525
0.0,0.551971435546875
1.0,0.5390540361404419
1.0,0.3767630159854889
0.0,0.6224710941314697
1.0,0.6631215214729309
1.0,0.5835862755775452
1.0,0.4659424126148224
0.0,0.35426563024520874
1.0,0.4646851718425751
1.0,0.5780924558639526
1.0,0.4145531952381134
0.0,0.6151055097579956
1.0,0.4611358344554901
1.0,0.3538753390312195
1.0,0.5682113766670227
1.0,0.5105810165405273
1.0,0.3453586995601654
0.0,0.6356468200683594
0.0,0.6453219056129456
0.0,0.46487686038017273
1.0,0.6262513399124146
1.0,0.4068785309791565
1.0,0.6397931575775146
0.0,0.5743411779403687
1.0,0.6553574204444885
1.0,0.4988587498664856
1.0,0.6059345006942749
1.0,0.5097389221191406
0.0,0.6273838877677917
0.0,0.649285078048706
0.0,0.3612098693847656
0.0,0.6270620226860046
0.0,0.5248664021492004
1.0,0.5417395234107971
0.0,0.36790990829467773
0.0,0.5814458131790161
1.0,0.47925975918769836
0.0,0.4265795350074768
1.0,0.3427733778953552
1.0,0.6186336874961853
1.0,0.5343574285507202
0.0,0.5099777579307556
1.0,0.653348982334137
1.0,0.6497932076454163
1.0,0.38111037015914917
0.0,0.6439573764801025
0.0,0.6943789124488831
0.0,0.44616127014160156
0.0,0.3695389926433563
1.0,0.583433985710144
1.0,0.30541762709617615
0.0,0.5097494125366211
0.0,0.6183956861495972
0.0,0.5126886963844299
1.0,0.6198771595954895
0.0,0.6114059090614319
1.0,0.4956898093223572
1.0,0.6811236143112183
0.0,0.6638265252113342
0.0,0.5677107572555542
1.0,0.661365270614624
1.0,0.5830577611923218
1.0,0.5236084461212158
1.0,0.39388951659202576
1.0,0.5531523823738098
0.0,0.32755643129348755
0.0,0.48220157623291016
0.0,0.5565518736839294
0.0,0.3519524037837982
0.0,0.6004320979118347
0.0,0.3120735287666321
1.0,0.3118727505207062
1.0,0.5245859026908875
1.0,0.6078209280967712
1.0,0.31765300035476685
0.0,0.5394802689552307
0.0,0.37044304609298706
1.0,0.6490857005119324
1.0,0.5340418219566345
1.0,0.6803011298179626
0.0,0.49096614122390747
0.0,0.3217806816101074
1.0,0.6677884459495544
1.0,0.4009963572025299
1.0,0.6367917656898499
0.0,0.5322394371032715
0.0,0.3184821605682373
1.0,0.5285585522651672
0.0,0.46255433559417725
1.0,0.5104937553405762
0.0,0.405513197183609
1.0,0.4349720776081085
0.0,0.561009407043457
1.0,0.5767605900764465
1.0,0.5547505021095276
1.0,0.4200812876224518
1.0,0.6747311949729919
0.0,0.6315803527832031
0.0,0.636738121509552
1.0,0.5152400135993958
0.0,0.6057645678520203
1.0,0.6361821889877319
1.0,0.6275519728660583
0.0,0.5797220468521118
0.0,0.5378196239471436
1.0,0.5920799970626831
0.0,0.30093979835510254
1.0,0.6499879360198975
1.0,0.5583637356758118
1.0,0.6359556913375854
1.0,0.5683783292770386
0.0,0.6142934560775757
1.0,0.4873717725276947
0.0,0.5525437593460083
0.0,0.5060920715332031
1.0,0.5593606233596802
0.0,0.39291948080062866
1.0,0.3245483636856079
0.0,0.6647980809211731
1.0,0.47753065824508667
0.0,0.6878998279571533
1.0,0.4126910865306854
1.0,0.6430583000183105
1.0,0.6019030809402466
1.0,0.5304003953933716
0.0,0.43618351221084595
1.0,0.6309953927993774
0.0,0.6263686418533325
1.0,0.5765504837036133
1.0,0.3891102969646454
0.0,0.5256710052490234
0.0,0.6102603077888489
1.0,0.3500414788722992
1.0,0.6317999362945557
0.0,0.5421500205993652
1.0,0.38995933532714844
0.0,0.5804787278175354
0.0,0.44539591670036316
1.0,0.5491085052490234
1.0,0.6606817245483398
0.0,0.3910723030567169
0.0,0.6076387166976929
0.0,0.380429208278656
1.0,0.5022737383842468
1.0,0.4190883934497833
0.0,0.5778528451919556
0.0,0.5400513410568237
1.0,0.5240859985351562
0.0,0.639237642288208
0.0,0.5507714748382568
1.0,0.39801719784736633
1.0,0.3136647045612335
0.0,0.6148441433906555
1.0,0.5023787617683411
0.0,0.36380019783973694
1.0,0.4742005169391632
1.0,0.3532935678958893
0.0,0.5963305234909058
0.0,0.3476417064666748
0.0,0.3102528750896454
0.0,0.40509214997291565
1.0,0.43099597096443176
0.0,0.5477356910705566
1.0,0.6365228891372681
0.0,0.32334598898887634
0.0,0.47225499153137207
1.0,0.4634086787700653
1.0,0.6097199320793152
0.0,0.34277209639549255
1.0,0.6829293966293335
0.0,0.4372176229953766
0.0,0.5515604019165039
0.0,0.6392631530761719
1.0,0.44233769178390503
0.0,0.31492897868156433
1.0,0.3698108196258545
1.0,0.6153455972671509
1.0,0.6804695129394531
0.0,0.6463764905929565
1.0,0.5437005162239075
1.0,0.6158208250999451
0.0,0.45158594846725464
1.0,0.4847137928009033
1.0,0.45517629384994507
0.0,0.4909335970878601
1.0,0.37355273962020874
0.0,0.31944790482521057
1.0,0.6531159281730652
1.0,0.6917811632156372
1.0,0.3023458421230316
1.0,0.3329411745071411
0.0,0.5295547246932983
0.0,0.4736437499523163
1.0,0.6196087002754211
1.0,0.6398129463195801
0.0,0.5816822052001953
0.0,0.6430281400680542
1.0,0.45829692482948303
0.0,0.6901596188545227
1.0,0.39310768246650696
1.0,0.30670323967933655
1.0,0.6924676299095154
1.0,0.34545519948005676
1.0,0.6234313249588013
1.0,0.39210397005081177
0.0,0.6407562494277954
0.0,0.4144800305366516
0.0,0.546754002571106
0.0,0.474534809589386
1.0,0.6025454998016357
1.0,0.3132333755493164
1.0,0.5893034338951111
1.0,0.49829980731010437
0.0,0.3844192922115326
1.0,0.5443085432052612
1.0,0.534931480884552
1.0,0.48341795802116394
1.0,0.3597484529018402
1.0,0.45929479598999023
1.0,0.627634584903717
0.0,0.34388285875320435
0.0,0.6462160348892212
1.0,0.6075277924537659
1.0,0.519677460193634
1.0,0.5467031598091125
0.0,0.47134003043174744
0.0,0.4459892809391022
0.0,0.5913285613059998
0.0,0.6786915063858032
0.0,0.5632970333099365
1.0,0.6479637622833252
1.0,0.338716596364975
0.0,0.5634503364562988
1.0,0.5678985118865967
0.0,0.3574635982513428
1.0,0.5407246351242065
1.0,0.39780205488204956
1.0,0.5564981698989868
0.0,0.3552398979663849
0.0,0.4316096603870392
0.0,0.6674225330352783
1.0,0.5936669111251831
0.0,0.36615946888923645
1.0,0.6276469230651855
0.0,0.5170740485191345
1.0,0.3690395951271057
1.0,0.5675134658813477
1.0,0.5989375114440918
1.0,0.5992712378501892
0.0,0.6731147170066833
1.0,0.4866108298301697
0.0,0.4188765585422516
0.0,0.4736158549785614
1.0,0.619560956954956
0.0,0.3110288083553314
1.0,0.4562765061855316
1.0,0.4355165660381317
0.0,0.5083999037742615
0.0,0.3236076533794403
0.0,0.5139580368995667
1.0,0.5462914705276489
0.0,0.37099990248680115
1.0,0.46825727820396423
1.0,0.3216888904571533
0.0,0.5519550442695618
1.0,0.3252467215061188
1.0,0.5707838535308838
0.0,0.3652389347553253
0.0,0.6104317307472229
0.0,0.5053244829177856
1.0,0.644560694694519
1.0,0.6179313063621521
0.0,0.6625361442565918
1.0,0.7054266929626465
0.0,0.36095130443573
1.0,0.5170246958732605
1.0,0.4513578414916992
0.0,0.5620176196098328
1.0,0.621502697467804
0.0,0.6535313129425049
1.0,0.5434397459030151
1.0,0.5141573548316956
1.0,0.30787578225135803
1.0,0.36680105328559875
0.0,0.35569295287132263
0.0,0.5551775693893433
0.0,0.5468809008598328
1.0,0.3328191041946411
0.0,0.5786741971969604
1.0,0.5132809281349182
0.0,0.5696666240692139
0.0,0.3878653049468994
0.0,0.552230179309845
1.0,0.6578661203384399
1.0,0.46858811378479004
1.0,0.643700361251831
0.0,0.4485187232494354
1.0,0.6212411522865295
0.0,0.3077995777130127
1.0,0.6157516837120056
1.0,0.5980831384658813
1.0,0.6505922675132751
0.0,0.6822655200958252
0.0,0.5528106093406677
0.0,0.6001303195953369
0.0,0.6456398963928223
0.0,0.3236277401447296
0.0,0.4036097526550293
0.0,0.31036844849586487
0.0,0.444308340549469
1.0,0.6509355902671814
0.0,0.630501925945282
0.0,0.6440675854682922
1.0,0.6439397931098938
1.0,0.646580159664154
0.0,0.3202512860298157
1.0,0.563542902469635
1.0,0.6009382605552673
1.0,0.4939727783203125
1.0,0.6572828888893127
0.0,0.5177705883979797
1.0,0.3675732910633087
0.0,0.5625244379043579
1.0,0.6341918706893921
0.0,0.37381869554519653
0.0,0.3042444884777069
0.0,0.46122977137565613
1.0,0.5951032638549805
0.0,0.3841656446456909
0.0,0.3649464547634125
0.0,0.34819841384887695
0.0,0.4467466473579407
0.0,0.6072348952293396
1.0,0.5955610871315002
0.0,0.6463380455970764
0.0,0.3270992338657379
0.0,0.33743634819984436
1.0,0.5977129340171814
0.0,0.6408181190490723
0.0,0.31350642442703247
0.0,0.41680577397346497
1.0,0.540687084197998
0.0,0.5183814764022827
0.0,0.5269368886947632
0.0,0.5864976048469543
1.0,0.5378090739250183
1.0,0.5428686141967773
1.0,0.5729610919952393
1.0,0.4585520029067993
1.0,0.5033882260322571
0.0,0.5872399210929871
0.0,0.5550792813301086
1.0,0.6161159873008728
0.0,0.6251819133758545
1.0,0.6782158613204956
1.0,0.5691536068916321
1.0,0.6498691439628601
0.0,0.6019659638404846
1.0,0.49545711278915405
1.0,0.5441572070121765
0.0,0.6450672745704651
1.0,0.608812153339386
1.0,0.39406105875968933
0.0,0.6345819234848022
0.0,0.31780871748924255
0.0,0.4113025963306427
0.0,0.6375982165336609
0.0,0.6042435169219971
0.0,0.3336702585220337
0.0,0.5507336854934692
1.0,0.4924076199531555
1.0,0.33251890540122986
1.0,0.3898981511592865
1.0,0.4902079999446869
1.0,0.6667072772979736
0.0,0.45593827962875366
0.0,0.369354784488678
1.0,0.6009417176246643
1.0,0.45395827293395996
0.0,0.5396760106086731
1.0,0.6048919558525085
1.0,0.4449737071990967
0.0,0.572601854801178
1.0,0.4008547365665436
0.0,0.5900904536247253
1.0,0.4747467637062073
1.0,0.41713955998420715
0.0,0.39414501190185547
0.0,0.5535389184951782
0.0,0.31624022126197815
0.0,0.5550511479377747
1.0,0.47202056646347046
1.0,0.35073184967041016
1.0,0.6221520304679871
1.0,0.4636814594268799
1.0,0.6166113615036011
1.0,0.5701516270637512
0.0,0.47630777955055237
1.0,0.6231157779693604
1.0,0.6323691606521606
0.0,0.4448120892047882
1.0,0.33335429430007935
1.0,0.6319593787193298
1.0,0.5606936812400818
1.0,0.62183678150177
1.0,0.456196665763855
1.0,0.5629652142524719
1.0,0.5336050987243652
1.0,0.6225065588951111
0.0,0.33313873410224915
1.0,0.6445018649101257
1.0,0.5842517614364624
0.0,0.6410296559333801
1.0,0.6736354231834412
0.0,0.5983284711837769
0.0,0.3177725076675415
1.0,0.43439188599586487
1.0,0.5404387712478638
0.0,0.5912022590637207
1.0,0.5855317115783691
1.0,0.6028169393539429
0.0,0.327683687210083
1.0,0.34336069226264954
0.0,0.6219797134399414
1.0,0.5958555936813354
0.0,0.6747891902923584
0.0,0.5463941693305969
1.0,0.4736344516277313
1.0,0.5200436115264893
0.0,0.6209774017333984
0.0,0.31286099553108215
1.0,0.6300233006477356
0.0,0.352822870016098
1.0,0.3353942632675171
0.0,0.34263500571250916
1.0,0.6001444458961487
0.0,0.48128339648246765
0.0,0.6776623129844666
0.0,0.356819748878479
0.0,0.5398955941200256
1.0,0.3094879388809204
0.0,0.32356956601142883
1.0,0.5037504434585571
0.0,0.6712559461593628
1.0,0.3058287501335144
0.0,0.6486307978630066
1.0,0.6664838194847107
0.0,0.6955755352973938
1.0,0.5275744795799255
0.0,0.41197317838668823
1.0,0.5984809994697571
0.0,0.4446926712989807
1.0,0.511404812335968
0.0,0.5050129294395447
0.0,0.6002499461174011
0.0,0.5856420397758484
1.0,0.5217955708503723
0.0,0.3785545825958252
0.0,0.3381391763687134
0.0,0.3425663113594055
0.0,0.6284005641937256
0.0,0.6756702065467834
0.0,0.5037252306938171
0.0,0.43690237402915955
0.0,0.32330557703971863
0.0,0.45717525482177734
1.0,0.6825193762779236
1.0,0.4655725061893463
0.0,0.61431485414505
1.0,0.30776485800743103
1.0,0.5119296312332153
0.0,0.6015060544013977
1.0,0.42741528153419495
1.0,0.6751090884208679
0.0,0.40320059657096863
0.0,0.33153313398361206
0.0,0.6387881636619568
1.0,0.363112211227417
0.0,0.6119802594184875
0.0,0.4762786328792572
0.0,0.44529470801353455
1.0,0.34694018959999084
1.0,0.6991868019104004
1.0,0.30668315291404724
1.0,0.6043639183044434
0.0,0.5360615253448486
0.0,0.5051129460334778
1.0,0.5072928071022034
0.0,0.5716837048530579
1.0,0.5622355937957764
1.0,0.6188041567802429
0.0,0.643792986869812
1.0,0.6548432111740112
0.0,0.3584764897823334
1.0,0.4377736449241638
0.0,0.6640053987503052
1.0,0.5447533130645752
0.0,0.5708122849464417
0.0,0.45236989855766296
1.0,0.3706416189670563
0.0,0.4999045431613922
0.0,0.4931057095527649
0.0,0.6669371724128723
1.0,0.5344758629798889
1.0,0.6000767350196838
0.0,0.31859636306762695
0.0,0.5863202214241028
0.0,0.6116771101951599
1.0,0.697144091129303
1.0,0.6161065697669983
1.0,0.5020960569381714
0.0,0.6654166579246521
0.0,0.37704527378082275
1.0,0.6045319437980652
0.0,0.30916672945022583
0.0,0.6354932188987732
1.0,0.6567234992980957
1.0,0.43182581663131714
0.0,0.4324367046356201
1.0,0.5812186598777771
1.0,0.5507697463035583
1.0,0.3405519425868988
1.0,0.5772271156311035
1.0,0.4956906735897064
0.0,0.6404785513877869
0.0,0.4981616139411926
1.0,0.47559434175491333
1.0,0.6412953734397888
0.0,0.4217425584793091
0.0,0.31135448813438416
1.0,0.6323815584182739
1.0,0.6764844655990601
1.0,0.4616498351097107
1.0,0.36478984355926514
1.0,0.39354604482650757
0.0,0.4346437156200409
1.0,0.6078755855560303
0.0,0.6542617082595825
0.0,0.5367431640625
0.0,0.3833155333995819
1.0,0.7001446485519409
0.0,0.5701732039451599
1.0,0.5446574091911316
0.0,0.304928719997406
0.0,0.603319525718689
1.0,0.6866919994354248
1.0,0.6422526836395264
0.0,0.31827688217163086
1.0,0.45478355884552
0.0,0.31856220960617065
0.0,0.6197264194488525
0.0,0.6229145526885986
1.0,0.6262170672416687
1.0,0.5124338269233704
0.0,0.34943825006484985
1.0,0.6436992287635803
0.0,0.3300003409385681
1.0,0.47712403535842896
0.0,0.5768921971321106
0.0,0.6181190609931946
1.0,0.6149378418922424
0.0,0.6028892993927002
0.0,0.49404630064964294
0.0,0.6793919801712036
1.0,0.6738443970680237
1.0,0.5895457863807678
1.0,0.3289882242679596
0.0,0.5505509972572327
1.0,0.608546793460846
0.0,0.3882213532924652
0.0,0.58201664686203
0.0,0.3953635096549988
1.0,0.5534830689430237
1.0,0.5965391993522644
0.0,0.4525180757045746
0.0,0.6527247428894043
0.0,0.3646898567676544
1.0,0.5439722537994385
1.0,0.5563032627105713
0.0,0.3861567974090576
1.0,0.5488631129264832
1.0,0.5207365155220032
1.0,0.4630332291126251
1.0,0.6113085150718689
0.0,0.5190300941467285
1.0,0.3329646587371826
0.0,0.3956851065158844
0.0,0.3458620011806488
1.0,0.442992240190506
0.0,0.32117223739624023
0.0,0.31115207076072693
0.0,0.5383902788162231
1.0,0.5435258746147156
1.0,0.6030988097190857
1.0,0.6516825556755066
0.0,0.5784774422645569
0.0,0.5023419260978699
0.0,0.6573548913002014
0.0,0.3035929799079895
0.0,0.3139834403991699
0.0,0.32689377665519714
1.0,0.3497423529624939
1.0,0.5269734859466553
0.0,0.3071707487106323
1.0,0.6879785060882568
1.0,0.5283488035202026
0.0,0.5543606281280518
0.0,0.34051045775413513
1.0,0.47818630933761597
0.0,0.51497483253479
1.0,0.5637884140014648
1.0,0.5276426076889038
1.0,0.6467862129211426
0.0,0.3042668402194977
1.0,0.39041003584861755
0.0,0.49326393008232117
1.0,0.46848851442337036
0.0,0.6001553535461426
0.0,0.585381805896759
0.0,0.6682909727096558
1.0,0.3462843894958496
0.0,0.41524797677993774
1.0,0.3187130093574524
0.0,0.32542121410369873
0.0,0.31316059827804565
