protein,drug,True Label,Predicted Probability
0.0,0.563127338886261
1.0,0.5540023446083069
0.0,0.5827040672302246
1.0,0.5915409326553345
1.0,0.5725818276405334
0.0,0.5580949783325195
1.0,0.5703341960906982
0.0,0.5817765593528748
1.0,0.5726467370986938
1.0,0.5626062750816345
0.0,0.5582523941993713
0.0,0.5622543692588806
0.0,0.5668851137161255
1.0,0.5620402097702026
0.0,0.5555346012115479
1.0,0.5664036273956299
0.0,0.5117656588554382
1.0,0.5540889501571655
1.0,0.5250197052955627
0.0,0.562940239906311
1.0,0.5905016660690308
0.0,0.5621535181999207
1.0,0.5577287077903748
1.0,0.5531458258628845
0.0,0.5564925074577332
0.0,0.5302824378013611
1.0,0.5846554040908813
0.0,0.5584222674369812
0.0,0.5699225068092346
0.0,0.5761834979057312
1.0,0.5575496554374695
1.0,0.5759665966033936
0.0,0.5280877351760864
1.0,0.575415849685669
1.0,0.524396538734436
1.0,0.577180802822113
1.0,0.5592796206474304
1.0,0.5241063833236694
1.0,0.57430499792099
0.0,0.545185923576355
0.0,0.5328678488731384
1.0,0.5984495878219604
0.0,0.5594800114631653
1.0,0.5659140944480896
0.0,0.5784447193145752
0.0,0.569703996181488
1.0,0.575804591178894
1.0,0.5583661198616028
1.0,0.5244346857070923
1.0,0.5246261954307556
0.0,0.5399167537689209
1.0,0.5730597376823425
1.0,0.586434543132782
0.0,0.5394565463066101
0.0,0.5494941473007202
0.0,0.5746557116508484
1.0,0.5590063333511353
0.0,0.5747394561767578
1.0,0.5567073822021484
0.0,0.5484154224395752
0.0,0.5586201548576355
0.0,0.5396367311477661
1.0,0.5741562843322754
1.0,0.5616090893745422
0.0,0.5410561561584473
0.0,0.5629546046257019
0.0,0.5342363119125366
0.0,0.5774652361869812
0.0,0.5161316394805908
1.0,0.5903361439704895
1.0,0.5229465365409851
1.0,0.540162205696106
1.0,0.5676209926605225
0.0,0.5436319708824158
0.0,0.5824567675590515
0.0,0.5012478828430176
0.0,0.5270784497261047
1.0,0.5516860485076904
0.0,0.5854865908622742
0.0,0.5621408820152283
0.0,0.5360190272331238
0.0,0.537630021572113
0.0,0.5865359902381897
1.0,0.5400975346565247
0.0,0.5527840256690979
1.0,0.5678828954696655
1.0,0.559066653251648
1.0,0.578001081943512
1.0,0.5516810417175293
1.0,0.5304134488105774
1.0,0.5743752717971802
1.0,0.5538355112075806
0.0,0.5226688385009766
0.0,0.535973846912384
1.0,0.5755741000175476
0.0,0.5566091537475586
0.0,0.5679827928543091
1.0,0.5958934426307678
1.0,0.5518273115158081
1.0,0.5644853711128235
1.0,0.5808356404304504
1.0,0.5654575228691101
0.0,0.5560731887817383
0.0,0.5657076835632324
0.0,0.5656732320785522
0.0,0.5694600343704224
0.0,0.5538063049316406
0.0,0.5653243064880371
1.0,0.5353192090988159
1.0,0.5621232390403748
0.0,0.5617740750312805
1.0,0.5632728338241577
1.0,0.5531545877456665
0.0,0.5516086220741272
0.0,0.5374715924263
0.0,0.5684069395065308
0.0,0.5526034832000732
0.0,0.5656269192695618
1.0,0.5713770985603333
1.0,0.5730898976325989
0.0,0.5705915689468384
1.0,0.554597020149231
1.0,0.5734736919403076
0.0,0.5785300135612488
0.0,0.5546047687530518
0.0,0.5572212934494019
0.0,0.5739843249320984
1.0,0.5515157580375671
0.0,0.5783749222755432
1.0,0.5165369510650635
0.0,0.5754936337471008
1.0,0.5643113851547241
1.0,0.5738857984542847
1.0,0.5621156692504883
0.0,0.5777596831321716
1.0,0.5673855543136597
1.0,0.5931297540664673
1.0,0.5620665550231934
0.0,0.5751646161079407
0.0,0.5579274892807007
0.0,0.5390088558197021
0.0,0.5644464492797852
1.0,0.5702803730964661
1.0,0.574916422367096
1.0,0.5197082757949829
0.0,0.53849196434021
1.0,0.5440395474433899
1.0,0.5596132874488831
1.0,0.5180305242538452
0.0,0.5515785217285156
1.0,0.5657685399055481
1.0,0.5105515718460083
1.0,0.5565897822380066
1.0,0.5743606686592102
0.0,0.5783228874206543
1.0,0.5434266924858093
1.0,0.5541039705276489
0.0,0.5534608364105225
0.0,0.5245364308357239
0.0,0.5296287536621094
0.0,0.5447290539741516
1.0,0.5693672895431519
1.0,0.5713391900062561
0.0,0.5857153534889221
1.0,0.5348556637763977
0.0,0.5675138831138611
1.0,0.574499785900116
0.0,0.5703826546669006
1.0,0.563298761844635
0.0,0.5655853748321533
1.0,0.5598475933074951
1.0,0.5761393904685974
0.0,0.5529386401176453
0.0,0.5771039128303528
0.0,0.5530505180358887
1.0,0.5580357909202576
1.0,0.5374928712844849
0.0,0.5702685117721558
0.0,0.5499430298805237
0.0,0.5328007340431213
1.0,0.5467414855957031
0.0,0.5535923838615417
0.0,0.561729907989502
0.0,0.5459750294685364
1.0,0.5806354284286499
1.0,0.5772408843040466
0.0,0.55966717004776
1.0,0.5458782315254211
1.0,0.5652518272399902
0.0,0.5697501301765442
0.0,0.5456722378730774
1.0,0.553051233291626
1.0,0.564450204372406
1.0,0.5800979137420654
0.0,0.5379859209060669
1.0,0.5803952813148499
1.0,0.5661702156066895
1.0,0.5465168356895447
0.0,0.5244678854942322
0.0,0.5175735354423523
0.0,0.5918267369270325
1.0,0.5418492555618286
1.0,0.575252890586853
1.0,0.5470232367515564
0.0,0.5677500367164612
0.0,0.5446885824203491
0.0,0.575137734413147
0.0,0.5687739253044128
0.0,0.5401695966720581
0.0,0.5701814889907837
0.0,0.5512765645980835
1.0,0.5497605800628662
0.0,0.5651389956474304
0.0,0.5571584701538086
0.0,0.5557799339294434
1.0,0.5795172452926636
0.0,0.556226372718811
0.0,0.5588582754135132
1.0,0.556037962436676
0.0,0.5488816499710083
1.0,0.5579692125320435
0.0,0.564170777797699
1.0,0.5703766345977783
1.0,0.5676193237304688
1.0,0.5660405158996582
1.0,0.5788455605506897
1.0,0.5646446347236633
0.0,0.5490306615829468
0.0,0.5090142488479614
1.0,0.5549953579902649
0.0,0.5464969277381897
0.0,0.5752067565917969
1.0,0.5761720538139343
1.0,0.5783783793449402
0.0,0.5574686527252197
1.0,0.5863851308822632
1.0,0.5441936254501343
1.0,0.5289210677146912
0.0,0.5698203444480896
0.0,0.5975033640861511
1.0,0.5657459497451782
0.0,0.58267742395401
0.0,0.530712902545929
0.0,0.5618981719017029
1.0,0.5253860354423523
0.0,0.549568235874176
0.0,0.5606139898300171
0.0,0.5290136337280273
0.0,0.5688465237617493
0.0,0.5273521542549133
1.0,0.577186107635498
1.0,0.589106023311615
0.0,0.5113195776939392
1.0,0.5638217926025391
0.0,0.5676091313362122
0.0,0.5206902027130127
0.0,0.5386485457420349
0.0,0.578405499458313
1.0,0.5645566582679749
0.0,0.5738840699195862
1.0,0.5791879892349243
0.0,0.5614960193634033
0.0,0.5661848783493042
1.0,0.5866423845291138
0.0,0.5850390195846558
0.0,0.5661740303039551
1.0,0.5632060170173645
0.0,0.5294670462608337
0.0,0.5653604865074158
1.0,0.5714685320854187
0.0,0.5633838176727295
0.0,0.5674813985824585
1.0,0.5276290774345398
1.0,0.5427072644233704
1.0,0.5830000638961792
1.0,0.5507251024246216
1.0,0.5276259779930115
0.0,0.5762588381767273
0.0,0.5316756367683411
1.0,0.5656853318214417
1.0,0.5634560585021973
0.0,0.5569296479225159
0.0,0.5767897963523865
0.0,0.5662434101104736
0.0,0.545465350151062
1.0,0.5717480182647705
1.0,0.5545498728752136
0.0,0.541655957698822
0.0,0.4843747913837433
0.0,0.5530769228935242
1.0,0.5568339228630066
0.0,0.557671308517456
1.0,0.5830962657928467
1.0,0.5498802065849304
1.0,0.5732284188270569
0.0,0.5805226564407349
1.0,0.5694831609725952
0.0,0.5772795081138611
0.0,0.5420379042625427
1.0,0.5313446521759033
0.0,0.5728809833526611
0.0,0.5749928951263428
0.0,0.5730316638946533
0.0,0.5556125044822693
0.0,0.5484977960586548
1.0,0.5168571472167969
0.0,0.5747033357620239
1.0,0.5760705471038818
1.0,0.5485763549804688
1.0,0.5579468011856079
1.0,0.5266572833061218
1.0,0.5804858207702637
0.0,0.5260130167007446
1.0,0.5845365524291992
1.0,0.5595775246620178
1.0,0.577572762966156
0.0,0.5451014041900635
0.0,0.5835769176483154
0.0,0.5743046998977661
1.0,0.5688884854316711
1.0,0.568843424320221
0.0,0.5669823884963989
0.0,0.5542530417442322
1.0,0.5667368769645691
1.0,0.5237754583358765
0.0,0.5762879252433777
1.0,0.5531379580497742
1.0,0.5600450038909912
0.0,0.5776259303092957
1.0,0.5413036942481995
0.0,0.5646464824676514
0.0,0.5697098970413208
1.0,0.5641801357269287
0.0,0.561011552810669
1.0,0.5642777681350708
1.0,0.5431247353553772
1.0,0.5701209902763367
0.0,0.5286965370178223
1.0,0.6173620223999023
1.0,0.578300952911377
1.0,0.5784116983413696
1.0,0.5691869854927063
0.0,0.5411393046379089
1.0,0.5523684620857239
0.0,0.5578535795211792
0.0,0.5707768797874451
1.0,0.5594523549079895
1.0,0.5553210377693176
1.0,0.5427927374839783
1.0,0.5502081513404846
1.0,0.5690853595733643
1.0,0.5556652545928955
0.0,0.5401871204376221
0.0,0.5715001821517944
0.0,0.5620830059051514
1.0,0.5777960419654846
0.0,0.5421217679977417
1.0,0.5755530595779419
0.0,0.5749569535255432
0.0,0.5503347516059875
0.0,0.5643985867500305
1.0,0.5755286812782288
0.0,0.5759597420692444
1.0,0.5653982162475586
1.0,0.5695704817771912
0.0,0.5480408668518066
1.0,0.5479680299758911
1.0,0.5684993267059326
0.0,0.5802482962608337
0.0,0.5401497483253479
0.0,0.5226911306381226
0.0,0.5219201445579529
0.0,0.5678904056549072
1.0,0.5490893721580505
1.0,0.5815538763999939
0.0,0.5552522540092468
0.0,0.579707682132721
1.0,0.5883350372314453
0.0,0.5775349140167236
1.0,0.5570834875106812
0.0,0.5626332759857178
1.0,0.562782347202301
0.0,0.5544294714927673
1.0,0.5521365404129028
1.0,0.5542896389961243
0.0,0.5778055191040039
1.0,0.566376805305481
0.0,0.5359308123588562
1.0,0.573743999004364
1.0,0.5375717282295227
0.0,0.5554182529449463
0.0,0.5515381097793579
1.0,0.5577342510223389
0.0,0.5626682043075562
1.0,0.5415894389152527
1.0,0.570501446723938
0.0,0.5483170747756958
1.0,0.5865932106971741
0.0,0.5675111413002014
1.0,0.5823447704315186
0.0,0.5758252739906311
0.0,0.5662935972213745
1.0,0.5975581407546997
0.0,0.5514852404594421
1.0,0.5625361204147339
1.0,0.5700782537460327
1.0,0.5871943831443787
1.0,0.5817995667457581
0.0,0.5607929825782776
0.0,0.5543699860572815
0.0,0.5717402100563049
0.0,0.5552074909210205
1.0,0.5627606511116028
0.0,0.5778079032897949
1.0,0.49092188477516174
1.0,0.5484689474105835
0.0,0.5768882036209106
1.0,0.5808292031288147
0.0,0.5839463472366333
0.0,0.5509014129638672
1.0,0.5606058835983276
1.0,0.5712127685546875
0.0,0.5431442260742188
1.0,0.5515140295028687
1.0,0.5319913029670715
0.0,0.5575087070465088
0.0,0.5564736723899841
1.0,0.5640632510185242
0.0,0.5779396295547485
0.0,0.513132631778717
0.0,0.5448071360588074
0.0,0.5415156483650208
0.0,0.5810322761535645
0.0,0.5502179861068726
0.0,0.5727769136428833
0.0,0.5348249673843384
1.0,0.575599193572998
0.0,0.5795978903770447
0.0,0.5247971415519714
1.0,0.5337934494018555
1.0,0.5714858174324036
0.0,0.5598955154418945
1.0,0.566680908203125
0.0,0.5790308713912964
0.0,0.5598934888839722
1.0,0.5154145956039429
1.0,0.5793471932411194
0.0,0.5674446821212769
1.0,0.5736455917358398
0.0,0.5259275436401367
0.0,0.5268444418907166
1.0,0.5569481253623962
0.0,0.5774937272071838
0.0,0.5572308897972107
0.0,0.5683488249778748
1.0,0.573261022567749
0.0,0.5705481767654419
0.0,0.5479973554611206
1.0,0.5763807892799377
1.0,0.5804674029350281
0.0,0.5792223811149597
1.0,0.5520945191383362
0.0,0.5209724307060242
1.0,0.5831479430198669
0.0,0.5572034120559692
0.0,0.5494406223297119
1.0,0.5454297661781311
0.0,0.5728991031646729
1.0,0.554398775100708
0.0,0.5150551199913025
0.0,0.5529196858406067
1.0,0.5707634687423706
0.0,0.5717978477478027
0.0,0.5279344916343689
1.0,0.5605418682098389
0.0,0.5362381935119629
1.0,0.5388308167457581
0.0,0.5707666873931885
1.0,0.5072447657585144
0.0,0.5897958278656006
0.0,0.5719193816184998
0.0,0.5634927749633789
1.0,0.5654454827308655
1.0,0.5720362067222595
1.0,0.5646958947181702
1.0,0.5856736898422241
1.0,0.5560739040374756
0.0,0.5572759509086609
1.0,0.5404775738716125
0.0,0.579763650894165
0.0,0.5772039890289307
0.0,0.5591087937355042
0.0,0.5171206593513489
0.0,0.5629684925079346
1.0,0.560825765132904
1.0,0.5673108100891113
1.0,0.5393705368041992
1.0,0.5685660243034363
0.0,0.570592999458313
0.0,0.5289250016212463
1.0,0.571549654006958
1.0,0.5589235424995422
1.0,0.5708630084991455
1.0,0.5786271691322327
1.0,0.5640130639076233
1.0,0.558692216873169
0.0,0.5662155747413635
1.0,0.5589789152145386
1.0,0.5478819012641907
1.0,0.5689093470573425
1.0,0.5661274194717407
1.0,0.5774136781692505
0.0,0.5750107169151306
1.0,0.5786360502243042
0.0,0.5597759485244751
1.0,0.544527530670166
0.0,0.5372438430786133
1.0,0.5725453495979309
0.0,0.5682428479194641
1.0,0.5844536423683167
1.0,0.5711359977722168
1.0,0.5548056364059448
0.0,0.526245653629303
0.0,0.5752575993537903
1.0,0.5455860495567322
1.0,0.5621722936630249
0.0,0.5601591467857361
1.0,0.5394245386123657
0.0,0.5698184370994568
0.0,0.5761867761611938
1.0,0.5806014537811279
0.0,0.5607774257659912
0.0,0.5836384296417236
0.0,0.5275423526763916
1.0,0.5272026658058167
0.0,0.5391737222671509
1.0,0.5258564949035645
1.0,0.5795674920082092
0.0,0.5299127697944641
1.0,0.5693790316581726
0.0,0.5698227286338806
1.0,0.5240901112556458
1.0,0.5759222507476807
0.0,0.5454941391944885
0.0,0.5328133702278137
0.0,0.5588814616203308
1.0,0.57280033826828
1.0,0.5763217210769653
1.0,0.5836874842643738
1.0,0.564849853515625
1.0,0.5273057818412781
0.0,0.5512164235115051
0.0,0.5759295225143433
0.0,0.5535971522331238
1.0,0.5366738438606262
1.0,0.5598917007446289
0.0,0.5683395862579346
0.0,0.5708755850791931
0.0,0.5474386215209961
1.0,0.5339673757553101
1.0,0.5776641368865967
1.0,0.5721080899238586
1.0,0.570580005645752
0.0,0.5737603306770325
0.0,0.5615124702453613
1.0,0.5139845013618469
0.0,0.5948809385299683
1.0,0.569492518901825
1.0,0.5503348708152771
0.0,0.564018964767456
0.0,0.5270981788635254
0.0,0.5430298447608948
1.0,0.5562918186187744
0.0,0.5688731670379639
0.0,0.526820957660675
1.0,0.5516232252120972
0.0,0.5300942063331604
1.0,0.5395280718803406
0.0,0.5592302680015564
0.0,0.5495427250862122
0.0,0.5195943713188171
0.0,0.5479435324668884
0.0,0.5785800218582153
0.0,0.5597005486488342
1.0,0.5743426084518433
1.0,0.5517602562904358
0.0,0.5477638840675354
0.0,0.5322471857070923
1.0,0.5653218030929565
0.0,0.5566263794898987
1.0,0.5523632764816284
0.0,0.5612385272979736
0.0,0.5630645155906677
1.0,0.5690293312072754
1.0,0.5481696128845215
0.0,0.5752983093261719
1.0,0.5408129692077637
0.0,0.5657366514205933
0.0,0.5764328241348267
0.0,0.5722624659538269
1.0,0.548105001449585
0.0,0.5325784683227539
0.0,0.5722103118896484
1.0,0.5835185050964355
1.0,0.5723705887794495
0.0,0.5765194892883301
1.0,0.5767591595649719
1.0,0.6304910778999329
0.0,0.5791304111480713
1.0,0.5549232959747314
0.0,0.5628034472465515
0.0,0.5676305890083313
1.0,0.5644292831420898
1.0,0.5725950598716736
1.0,0.5682167410850525
0.0,0.5586535930633545
0.0,0.5581526756286621
0.0,0.5171853303909302
1.0,0.5558059215545654
1.0,0.523017406463623
1.0,0.5439216494560242
1.0,0.5612724423408508
0.0,0.5694897770881653
0.0,0.568723201751709
1.0,0.5671923160552979
0.0,0.5745562314987183
1.0,0.5242714881896973
1.0,0.5429102778434753
1.0,0.5876457095146179
1.0,0.53713059425354
0.0,0.545699954032898
0.0,0.5309103727340698
1.0,0.5710803866386414
1.0,0.5780612230300903
0.0,0.5776218175888062
1.0,0.5450273156166077
0.0,0.5822661519050598
1.0,0.5769252777099609
1.0,0.5724360346794128
0.0,0.5654170513153076
1.0,0.5555381774902344
0.0,0.5662967562675476
1.0,0.53420490026474
0.0,0.501784086227417
0.0,0.5591026544570923
1.0,0.5267139673233032
0.0,0.5786252021789551
0.0,0.5816196203231812
1.0,0.5617414116859436
0.0,0.5653749108314514
0.0,0.5687585473060608
1.0,0.5537770986557007
0.0,0.5367141366004944
0.0,0.5750342607498169
0.0,0.5513868927955627
0.0,0.5736573934555054
1.0,0.5514388680458069
1.0,0.5333802700042725
1.0,0.5515139102935791
0.0,0.5552481412887573
0.0,0.5314522385597229
0.0,0.5597699880599976
1.0,0.5373798608779907
0.0,0.5257140398025513
1.0,0.5560731887817383
1.0,0.5636234879493713
1.0,0.5752891898155212
1.0,0.547423243522644
0.0,0.572241485118866
0.0,0.5813924074172974
1.0,0.5543532371520996
1.0,0.5788629651069641
0.0,0.5499177575111389
0.0,0.5808082818984985
0.0,0.5625448226928711
1.0,0.5363517999649048
0.0,0.5744941234588623
0.0,0.571423351764679
0.0,0.5298517942428589
0.0,0.5200533866882324
1.0,0.527560293674469
0.0,0.532686710357666
0.0,0.5519810914993286
1.0,0.5333070755004883
0.0,0.5651530623435974
0.0,0.5242215394973755
0.0,0.5767980217933655
0.0,0.5781197547912598
1.0,0.5844149589538574
0.0,0.5266859531402588
1.0,0.5463644862174988
1.0,0.5625067949295044
0.0,0.5746688842773438
1.0,0.5596323609352112
1.0,0.5479879379272461
0.0,0.5096416473388672
1.0,0.5641025900840759
1.0,0.526698112487793
0.0,0.5643016695976257
0.0,0.5828428864479065
1.0,0.555451512336731
1.0,0.5719581246376038
0.0,0.5920326113700867
0.0,0.5257107615470886
0.0,0.5351073145866394
1.0,0.5118553042411804
0.0,0.5244196057319641
1.0,0.5615183711051941
1.0,0.5749680399894714
1.0,0.5421282649040222
0.0,0.5761338472366333
1.0,0.5834817886352539
0.0,0.5768662691116333
1.0,0.5697592496871948
0.0,0.5640154480934143
1.0,0.5653985738754272
0.0,0.5707934498786926
0.0,0.5714221596717834
0.0,0.5533192157745361
0.0,0.5756422281265259
0.0,0.565488874912262
1.0,0.5524792075157166
1.0,0.5798594355583191
1.0,0.5747398734092712
0.0,0.528917670249939
1.0,0.5395213961601257
1.0,0.5216091871261597
1.0,0.5613275766372681
1.0,0.5678097009658813
0.0,0.5763209462165833
1.0,0.5705562829971313
0.0,0.5277099609375
1.0,0.5428403615951538
1.0,0.5582935810089111
0.0,0.5504423975944519
0.0,0.5311645269393921
0.0,0.5591732859611511
0.0,0.5495439171791077
1.0,0.5816088914871216
0.0,0.5476222038269043
0.0,0.5666349530220032
1.0,0.5381087064743042
0.0,0.5799505710601807
1.0,0.5482123494148254
0.0,0.5467187166213989
1.0,0.5799922347068787
1.0,0.5692484378814697
1.0,0.5489721298217773
1.0,0.5446256399154663
0.0,0.5299943685531616
0.0,0.5501332879066467
1.0,0.5521177649497986
0.0,0.5580195784568787
1.0,0.5307050347328186
1.0,0.5731943845748901
0.0,0.5331569910049438
0.0,0.5849096179008484
1.0,0.5574049353599548
0.0,0.5405198931694031
1.0,0.5264421105384827
1.0,0.5696619749069214
0.0,0.5919644236564636
0.0,0.5225208401679993
1.0,0.5652331113815308
1.0,0.5578576326370239
1.0,0.5661144256591797
0.0,0.5257273316383362
1.0,0.5746051073074341
0.0,0.5533488392829895
0.0,0.5741186141967773
1.0,0.5248392224311829
0.0,0.5783933997154236
1.0,0.5612010955810547
0.0,0.5536112189292908
0.0,0.576698362827301
1.0,0.561177670955658
1.0,0.5672181248664856
1.0,0.5686836242675781
1.0,0.557802140712738
1.0,0.5634215474128723
0.0,0.581944465637207
1.0,0.5505035519599915
1.0,0.5667862892150879
0.0,0.5397544503211975
1.0,0.5493468642234802
