protein,drug,True Label,Predicted Probability
1.0,0.6378307342529297
0.0,0.01796894520521164
0.0,0.729210615158081
0.0,0.8447022438049316
0.0,0.995250940322876
0.0,0.7476274371147156
1.0,0.898375391960144
1.0,0.5356338620185852
1.0,0.9497410655021667
0.0,0.006089155562222004
1.0,0.017346778884530067
1.0,0.9366860389709473
0.0,0.0025112018920481205
1.0,0.7387006878852844
1.0,0.9836408495903015
0.0,0.11873342841863632
1.0,0.022979779168963432
1.0,0.9872304797172546
0.0,0.25449952483177185
0.0,0.8028460741043091
1.0,0.5844229459762573
1.0,0.9611961841583252
0.0,0.21993966400623322
0.0,0.9823238849639893
1.0,0.998760461807251
0.0,0.22026999294757843
1.0,0.252471387386322
1.0,0.6170558929443359
1.0,0.8778590559959412
0.0,0.006296835374087095
0.0,0.4688273072242737
0.0,0.00044500711373984814
1.0,0.7402912974357605
1.0,0.02533997781574726
1.0,0.6673904657363892
0.0,0.7789342999458313
1.0,0.9969286322593689
0.0,0.9711138606071472
0.0,0.6537125110626221
0.0,0.6730301976203918
1.0,0.0010603206465020776
0.0,0.0032820766791701317
1.0,0.9821591973304749
1.0,0.9998326301574707
0.0,0.23470914363861084
1.0,0.08570954203605652
1.0,0.008857717737555504
0.0,0.6578130125999451
0.0,0.10791893303394318
0.0,0.9773604869842529
1.0,0.9994914531707764
1.0,0.9873765707015991
1.0,0.9628000259399414
1.0,0.9846414923667908
0.0,0.9887555241584778
1.0,0.958573579788208
0.0,0.07146745175123215
1.0,0.2512030303478241
0.0,0.05698563903570175
1.0,0.9385025501251221
0.0,0.19382229447364807
1.0,0.07877618819475174
1.0,0.9576395153999329
0.0,0.2059417963027954
1.0,0.08930972218513489
0.0,0.9787338972091675
1.0,0.9941786527633667
1.0,0.9999520778656006
0.0,0.9980241060256958
0.0,0.9382133483886719
1.0,0.9984439015388489
1.0,0.9984234571456909
1.0,0.07846340537071228
0.0,0.13176530599594116
0.0,0.01426791027188301
0.0,0.6471563577651978
0.0,0.1705138087272644
1.0,0.9428324103355408
0.0,0.35053205490112305
1.0,0.9452226161956787
1.0,0.2620168924331665
0.0,0.9843522906303406
0.0,0.25351330637931824
1.0,0.9772270917892456
1.0,0.9505782723426819
1.0,0.9739186763763428
0.0,0.11020977050065994
0.0,0.9686569571495056
0.0,0.37299856543540955
0.0,0.05722732096910477
1.0,0.9859290719032288
0.0,0.020064882934093475
0.0,0.5317952632904053
1.0,0.9971912503242493
0.0,0.0006643978995271027
0.0,0.34164872765541077
1.0,0.9985942244529724
0.0,0.031658824533224106
0.0,0.519964873790741
0.0,0.7609455585479736
0.0,0.08601205796003342
0.0,0.3190639019012451
1.0,0.29962608218193054
0.0,0.0017502643167972565
0.0,0.9336578845977783
0.0,0.9627621173858643
1.0,0.9584193229675293
1.0,0.9011579155921936
1.0,0.9945341348648071
0.0,0.016817856580018997
0.0,0.9982023239135742
1.0,0.8542598485946655
1.0,0.006353044416755438
1.0,0.9721717834472656
1.0,0.9963288903236389
0.0,0.026598822325468063
1.0,0.04418571665883064
0.0,0.007176837883889675
1.0,0.8205626606941223
1.0,0.7661949992179871
0.0,0.0053698779083788395
1.0,0.9909902811050415
0.0,0.816970944404602
1.0,0.2912195920944214
1.0,0.016377901658415794
0.0,0.4315980076789856
0.0,0.9950498938560486
0.0,0.8173534274101257
1.0,0.43460550904273987
0.0,0.7065074443817139
1.0,0.9986874461174011
0.0,0.926622211933136
1.0,0.5572076439857483
1.0,0.14094127714633942
0.0,0.018005667254328728
1.0,0.050011392682790756
0.0,0.02140817604959011
1.0,0.9968740940093994
1.0,0.4645724296569824
0.0,0.00477604940533638
0.0,0.9989680051803589
1.0,0.9841644167900085
0.0,0.33049628138542175
0.0,0.02100401185452938
0.0,0.009385613724589348
1.0,0.9990155696868896
1.0,0.9931723475456238
0.0,0.011365801095962524
1.0,0.99997878074646
1.0,0.017149433493614197
1.0,0.9992499947547913
1.0,0.8525789380073547
1.0,0.9938191771507263
1.0,0.1636122316122055
0.0,0.18511399626731873
0.0,0.32284656167030334
1.0,0.9743615388870239
0.0,0.3506688177585602
1.0,0.7930973172187805
0.0,0.8946890234947205
0.0,0.8780123591423035
1.0,0.9792752861976624
1.0,0.9404861330986023
1.0,0.9998171925544739
1.0,0.5985634326934814
0.0,0.7581010460853577
1.0,0.9939329028129578
1.0,0.9742934107780457
0.0,0.6825399398803711
0.0,0.9098939299583435
0.0,0.012798367999494076
1.0,0.75050288438797
0.0,0.9979098439216614
1.0,0.990047037601471
0.0,0.7147193551063538
0.0,0.5593899488449097
0.0,0.8138545751571655
1.0,0.9803487658500671
1.0,0.9980741739273071
0.0,0.30774256587028503
0.0,0.7525965571403503
0.0,0.987442672252655
0.0,0.26984551548957825
0.0,0.6965211033821106
1.0,0.1446392983198166
1.0,0.3692002594470978
1.0,0.9908427000045776
1.0,0.000560181972105056
0.0,0.0011642156168818474
0.0,0.000572734628804028
0.0,0.9161691665649414
0.0,0.6075102090835571
1.0,0.98777174949646
0.0,0.007495302241295576
0.0,0.19762781262397766
0.0,0.001215475844219327
0.0,0.06075151264667511
0.0,0.6981680393218994
1.0,0.9830625057220459
0.0,0.3155277371406555
1.0,0.0005264976643957198
1.0,0.01265083160251379
1.0,0.5617092847824097
1.0,0.1180216372013092
1.0,0.29383862018585205
1.0,0.00038161411066539586
1.0,0.9999103546142578
0.0,0.8635923862457275
0.0,0.4037347733974457
1.0,0.9940934777259827
0.0,0.9879750609397888
0.0,0.6407121419906616
1.0,0.9998397827148438
1.0,0.011274474672973156
1.0,0.9225304126739502
1.0,0.9882634878158569
1.0,0.9673790335655212
0.0,0.9105900526046753
0.0,0.4991198182106018
0.0,0.37013933062553406
0.0,0.5862849354743958
0.0,0.7334161996841431
0.0,0.08837101608514786
1.0,0.9960286617279053
1.0,0.9992567896842957
0.0,0.4501432180404663
1.0,0.9937286376953125
1.0,0.9624727964401245
0.0,0.9026615619659424
0.0,0.23087503015995026
0.0,0.42752864956855774
0.0,0.16961874067783356
0.0,0.02699963003396988
1.0,0.9995458722114563
1.0,0.0032901917584240437
0.0,0.4417596757411957
1.0,0.9920320510864258
1.0,0.9226130247116089
0.0,0.45706239342689514
0.0,0.9962467551231384
0.0,0.015711670741438866
0.0,0.9794870018959045
1.0,0.01506930124014616
0.0,0.5504040122032166
1.0,0.18957361578941345
0.0,0.4951266348361969
1.0,0.9653187990188599
1.0,0.9774651527404785
1.0,0.03776278346776962
0.0,0.7693809866905212
1.0,0.9997304081916809
1.0,0.02365978993475437
1.0,0.15169261395931244
0.0,0.9691067337989807
0.0,0.7858514785766602
0.0,0.992330014705658
0.0,0.8821115493774414
1.0,0.9971880316734314
1.0,0.5825570821762085
1.0,0.06911392509937286
0.0,0.0026447628624737263
1.0,0.5127077102661133
1.0,0.07973523437976837
1.0,0.031230038031935692
0.0,0.00023795812739990652
1.0,0.6636739373207092
1.0,0.002793825464323163
1.0,0.21058812737464905
1.0,0.11383412778377533
0.0,0.129381000995636
1.0,0.9712417125701904
1.0,0.6677749752998352
0.0,0.3669356405735016
0.0,0.48898202180862427
0.0,0.046143434941768646
0.0,0.9905105233192444
1.0,0.0005859156954102218
1.0,0.8865870237350464
0.0,0.719042181968689
1.0,0.8769737482070923
0.0,0.9996256828308105
1.0,0.9846455454826355
0.0,0.001977698877453804
1.0,0.4773091971874237
0.0,0.5849901437759399
1.0,0.999922513961792
1.0,0.9962349534034729
0.0,0.5785467028617859
0.0,0.9666823148727417
0.0,0.24772880971431732
1.0,0.9511492848396301
1.0,0.9995637536048889
0.0,0.9729909300804138
0.0,0.0005753691657446325
0.0,0.008418424986302853
1.0,0.8076304793357849
0.0,0.7943242788314819
0.0,0.936473548412323
0.0,0.35481083393096924
1.0,0.9848343133926392
1.0,0.03858412057161331
0.0,0.6418167352676392
1.0,0.10177603363990784
1.0,0.9027339220046997
0.0,0.9891806244850159
0.0,0.015298428945243359
1.0,0.9809587597846985
1.0,0.04268864914774895
1.0,0.001351900165900588
0.0,0.0020027889404445887
1.0,0.9834700226783752
1.0,0.9175744652748108
1.0,0.08385249972343445
0.0,0.9999262094497681
0.0,0.6378169655799866
0.0,0.0015247282572090626
1.0,0.26447245478630066
1.0,0.7745011448860168
1.0,0.961306095123291
0.0,0.9833442568778992
0.0,0.01991010457277298
0.0,0.9951430559158325
0.0,0.9870426654815674
0.0,0.04768075793981552
0.0,0.3814094364643097
0.0,0.9978112578392029
1.0,0.17219425737857819
0.0,0.9952757358551025
0.0,0.05242643505334854
0.0,0.9220076203346252
1.0,0.785565197467804
0.0,0.9610598683357239
0.0,0.9754229187965393
1.0,0.016960201784968376
0.0,0.25153809785842896
1.0,0.99846351146698
0.0,0.04470730572938919
1.0,0.9985945820808411
1.0,0.9003593921661377
1.0,0.9999198913574219
1.0,0.9900145530700684
1.0,0.9872215390205383
0.0,0.044279757887125015
0.0,0.9121184945106506
1.0,0.9999178647994995
0.0,0.24017204344272614
0.0,0.9898041486740112
1.0,0.9999512434005737
1.0,0.9390228986740112
0.0,0.5827359557151794
1.0,0.3977203071117401
1.0,0.7385322451591492
1.0,0.9829298257827759
0.0,0.9191551804542542
0.0,0.4129512906074524
1.0,0.08851243555545807
0.0,0.5370749235153198
0.0,0.9621593952178955
0.0,0.10567859560251236
1.0,0.9993482232093811
0.0,0.0230599083006382
0.0,0.47917377948760986
0.0,0.8050583600997925
0.0,0.9478116631507874
0.0,0.9798535108566284
1.0,0.9887020587921143
1.0,0.9985672235488892
0.0,0.19496843218803406
1.0,0.2157840132713318
0.0,0.7642984390258789
0.0,0.08675790578126907
0.0,0.00041876573232002556
0.0,0.6011315584182739
1.0,0.16635943949222565
0.0,0.01188600528985262
1.0,0.7769163846969604
0.0,0.9974626302719116
0.0,0.11807651072740555
1.0,0.9095500111579895
0.0,0.03360007703304291
0.0,0.38374894857406616
1.0,0.9980138540267944
0.0,0.07654619961977005
0.0,0.9892621636390686
1.0,0.9999904632568359
0.0,0.9091078639030457
0.0,0.24640175700187683
1.0,0.5043604373931885
1.0,0.008672824129462242
1.0,0.8673063516616821
1.0,0.9999842643737793
1.0,0.0068657612428069115
0.0,0.0342937596142292
0.0,0.4298301935195923
1.0,0.48682183027267456
1.0,0.9991850256919861
0.0,0.9563844799995422
0.0,0.3046536445617676
0.0,0.9481979608535767
0.0,0.009744305163621902
1.0,0.7076095342636108
1.0,0.028033383190631866
0.0,0.9981337189674377
0.0,0.049646880477666855
0.0,0.9936603903770447
1.0,0.9252234697341919
0.0,0.19430962204933167
1.0,0.9999583959579468
1.0,0.020081544294953346
1.0,0.652570903301239
0.0,0.9706235527992249
1.0,0.9185643792152405
0.0,0.0006861521396785975
0.0,0.430623859167099
1.0,0.9851271510124207
0.0,0.16881507635116577
0.0,0.6272444725036621
0.0,0.15064017474651337
0.0,0.7510588765144348
0.0,0.016689570620656013
1.0,0.935871958732605
0.0,0.9910851120948792
1.0,0.9999023675918579
1.0,0.7511285543441772
1.0,0.9601294994354248
1.0,0.5695213079452515
1.0,0.010305003263056278
0.0,0.7244706749916077
1.0,0.9999295473098755
1.0,0.9925762414932251
1.0,0.09350556135177612
0.0,0.8512665629386902
0.0,0.923060953617096
0.0,0.6056433320045471
1.0,0.9001365900039673
1.0,0.007171977311372757
0.0,0.0029489819426089525
0.0,0.7041620016098022
1.0,0.898735523223877
1.0,0.030511317774653435
0.0,0.03571707382798195
1.0,0.9978943467140198
1.0,0.9920291900634766
0.0,0.17836850881576538
1.0,0.9937923550605774
0.0,0.3707942068576813
0.0,0.06435592472553253
1.0,0.9983591437339783
0.0,0.70708167552948
1.0,0.9725669622421265
1.0,0.0028538256883621216
1.0,0.8116956949234009
0.0,0.9925957322120667
1.0,0.1081712394952774
1.0,0.5094049572944641
1.0,0.25225043296813965
1.0,0.10689524561166763
0.0,0.05454210564494133
1.0,0.08155932277441025
0.0,0.0018861711723729968
0.0,0.08135627955198288
1.0,0.8516140580177307
1.0,0.9985122084617615
1.0,0.995622456073761
1.0,0.9300339818000793
1.0,0.9920423626899719
1.0,0.9925945401191711
0.0,0.45511505007743835
0.0,0.962459921836853
0.0,0.001114411628805101
1.0,0.7227215766906738
0.0,0.026910794898867607
1.0,0.06349355727434158
0.0,0.004526899661868811
0.0,0.9000314474105835
0.0,0.9553810954093933
1.0,0.9628282189369202
0.0,0.0004545201372820884
1.0,0.9773188233375549
1.0,0.9871134757995605
0.0,0.8061649799346924
1.0,0.031807612627744675
1.0,0.9953126907348633
0.0,0.004975426476448774
0.0,0.6816314458847046
0.0,0.5074723958969116
0.0,0.02041875571012497
0.0,0.28602832555770874
1.0,0.9967003464698792
1.0,0.7746385931968689
0.0,0.007414975669234991
0.0,0.029189085587859154
1.0,0.9762009382247925
0.0,0.42378273606300354
1.0,0.9997047781944275
0.0,0.05511961132287979
1.0,0.2287297546863556
0.0,0.40128034353256226
1.0,0.9950981736183167
1.0,0.9726738929748535
0.0,0.9870080351829529
1.0,0.9998096823692322
0.0,0.9932175278663635
1.0,0.6805394291877747
1.0,0.33214402198791504
0.0,0.19683419167995453
0.0,0.0051863412372767925
1.0,0.9995688796043396
0.0,0.9578827023506165
1.0,0.9988941550254822
1.0,0.7054497599601746
0.0,0.044827137142419815
1.0,0.07752911746501923
0.0,0.9633054137229919
1.0,0.9992765784263611
0.0,0.1796865463256836
0.0,0.9998973608016968
1.0,0.6987854838371277
0.0,0.0076153273694217205
1.0,0.9986009001731873
1.0,0.9998749494552612
1.0,0.9767449498176575
1.0,0.02764439769089222
0.0,0.06716760993003845
0.0,0.03313545510172844
0.0,0.6412693858146667
0.0,0.9987898468971252
1.0,0.999760091304779
0.0,0.3917433023452759
1.0,0.06588862091302872
1.0,0.7521924376487732
0.0,0.7539067268371582
1.0,0.9990409016609192
0.0,0.20464646816253662
0.0,0.44866976141929626
1.0,0.9999771118164062
1.0,0.29974251985549927
0.0,0.9963945746421814
1.0,0.9979046583175659
1.0,6.458493589889258e-05
0.0,0.9448919296264648
0.0,0.6950520873069763
1.0,0.8178415298461914
0.0,0.8658227920532227
0.0,0.07088840007781982
0.0,0.231382817029953
0.0,0.9895278811454773
0.0,0.42411091923713684
0.0,0.7537192702293396
0.0,0.45902830362319946
0.0,0.9262105822563171
1.0,0.1177043467760086
0.0,0.4742978513240814
0.0,0.9251953959465027
1.0,0.9967725872993469
1.0,0.9996060729026794
0.0,0.3957672417163849
1.0,0.6911424398422241
0.0,0.964432418346405
0.0,0.2783275544643402
1.0,0.04484871029853821
1.0,0.9995647072792053
0.0,0.9926577210426331
1.0,0.7402012944221497
0.0,0.9681140184402466
0.0,0.9700057506561279
1.0,0.6129392981529236
0.0,0.032279327511787415
0.0,0.029366638511419296
0.0,4.187163358437829e-05
1.0,0.06829598546028137
0.0,0.7312076091766357
0.0,0.18313169479370117
1.0,0.8540734648704529
1.0,0.41586291790008545
0.0,0.11668411642313004
1.0,0.10833979398012161
0.0,0.09987455606460571
1.0,0.7623739838600159
0.0,0.7899491190910339
0.0,0.9954637885093689
1.0,0.7158573269844055
0.0,0.011837158352136612
1.0,0.008369415998458862
0.0,0.03685459494590759
0.0,0.41703975200653076
1.0,0.9974695444107056
0.0,0.09564518183469772
0.0,0.0006869380013085902
1.0,0.9710577726364136
0.0,0.565883994102478
1.0,0.9271509647369385
0.0,0.9678894877433777
1.0,0.9748685359954834
0.0,0.9439693093299866
0.0,0.4840799570083618
0.0,0.017961742356419563
1.0,0.7406339049339294
1.0,0.5426787734031677
1.0,0.9961726069450378
1.0,0.996167004108429
1.0,0.9896007180213928
0.0,0.13709862530231476
1.0,0.9928383231163025
0.0,0.271652489900589
0.0,0.9626898765563965
0.0,0.13719849288463593
0.0,0.3031424283981323
0.0,0.8381494879722595
1.0,0.006202241871505976
1.0,0.9998598098754883
1.0,0.9792598485946655
1.0,0.9960905909538269
0.0,0.9835509657859802
0.0,0.2113107442855835
1.0,0.28956109285354614
1.0,0.8864562511444092
1.0,0.0010505844838917255
1.0,0.9973174929618835
1.0,0.9750903844833374
1.0,0.0663486123085022
0.0,0.9600946307182312
1.0,0.16551801562309265
1.0,0.050113603472709656
1.0,0.9632685780525208
1.0,0.0004775708366651088
1.0,0.9124375581741333
0.0,0.5319995284080505
1.0,0.004270308185368776
0.0,0.2984012961387634
1.0,0.9988529682159424
0.0,0.21636362373828888
1.0,0.9989959597587585
0.0,0.016762519255280495
1.0,0.0007678963011130691
1.0,0.981671154499054
1.0,0.9910616278648376
0.0,0.008298694156110287
0.0,0.0030625767540186644
1.0,0.9969310760498047
1.0,0.9997233748435974
0.0,0.5812696218490601
1.0,0.14892727136611938
0.0,0.8926805853843689
0.0,0.9675402641296387
1.0,0.020537417382001877
0.0,0.9975737929344177
0.0,0.23358894884586334
0.0,0.8525456190109253
1.0,0.0023860344663262367
0.0,0.9872130751609802
1.0,0.9997020363807678
1.0,0.0023714685812592506
0.0,0.9997755885124207
1.0,0.9993916749954224
0.0,0.9315328598022461
1.0,0.5668947696685791
1.0,0.9978867173194885
0.0,0.04073682799935341
0.0,0.08100836724042892
0.0,0.02343178540468216
1.0,0.9692688584327698
1.0,0.017881987616419792
1.0,0.022931599989533424
1.0,0.8256696462631226
1.0,0.5224074721336365
0.0,0.7174655199050903
0.0,0.00045059979311190546
0.0,0.0006253044120967388
1.0,0.9993664622306824
1.0,0.9993953704833984
0.0,0.6725932955741882
0.0,0.7392536997795105
0.0,0.45948514342308044
1.0,0.9766279458999634
1.0,0.9784765839576721
1.0,0.9031027555465698
1.0,0.497977614402771
0.0,0.9977439641952515
0.0,0.9959763884544373
1.0,0.9770897626876831
0.0,0.09514671564102173
1.0,0.927933931350708
1.0,0.9986901879310608
0.0,0.9968104958534241
0.0,0.9870160818099976
0.0,0.026238659396767616
1.0,0.8847195506095886
0.0,0.13276949524879456
0.0,0.009399709291756153
1.0,0.9914925694465637
0.0,0.23817230761051178
1.0,0.9908789992332458
0.0,0.9993465542793274
0.0,0.04162009805440903
0.0,0.1070062667131424
0.0,0.668231189250946
0.0,0.6531153917312622
0.0,0.8848370909690857
1.0,0.9988158941268921
1.0,0.9976517558097839
0.0,0.052688464522361755
0.0,0.02215011604130268
1.0,0.9933843016624451
0.0,0.9726990461349487
1.0,0.9965176582336426
0.0,0.0021578827872872353
0.0,0.40242594480514526
1.0,0.9994533658027649
1.0,0.9961389899253845
0.0,0.006268669385462999
1.0,0.18550962209701538
0.0,0.9990369081497192
0.0,0.003619375405833125
0.0,0.043122872710227966
1.0,0.9903061389923096
0.0,0.07491237670183182
0.0,0.9928582906723022
1.0,0.9673789143562317
1.0,0.9824326038360596
0.0,0.0003322429838590324
1.0,0.604310154914856
1.0,0.3150133490562439
0.0,0.7831777334213257
1.0,0.09304121136665344
0.0,0.989162802696228
0.0,0.729435920715332
1.0,0.9065282344818115
1.0,0.1121143102645874
1.0,0.9693565368652344
0.0,0.07743880152702332
0.0,0.04523393511772156
0.0,0.12408871948719025
1.0,0.009226646274328232
1.0,0.9624097943305969
1.0,0.9663553237915039
1.0,0.9998956918716431
0.0,0.9319560527801514
0.0,0.9598712921142578
1.0,0.8240607380867004
0.0,0.03647643327713013
1.0,0.07084105163812637
1.0,0.31637561321258545
1.0,0.4217781722545624
1.0,0.9943338632583618
0.0,0.2733972668647766
0.0,0.6091812252998352
1.0,0.9498358368873596
1.0,0.5783832669258118
0.0,0.16614550352096558
1.0,0.9999181032180786
0.0,0.8829268217086792
1.0,0.2105138897895813
1.0,0.6746519804000854
0.0,0.0014236796414479613
1.0,0.9900261163711548
0.0,0.49079057574272156
1.0,0.7237873673439026
0.0,0.0004225570010021329
0.0,0.002607582602649927
1.0,0.3293861448764801
0.0,0.00044915699982084334
0.0,0.024825699627399445
1.0,0.980107307434082
0.0,0.9830529689788818
0.0,0.8120216727256775
1.0,0.9960210919380188
0.0,0.33885321021080017
0.0,0.5121769309043884
0.0,0.06585782766342163
0.0,0.022576812654733658
1.0,0.9987627267837524
1.0,0.035417016595602036
1.0,0.36535120010375977
0.0,0.0033485055901110172
0.0,0.9647273421287537
0.0,0.06222527474164963
1.0,0.8302974700927734
0.0,0.08116906136274338
1.0,0.9808121919631958
1.0,0.9924437403678894
1.0,0.9920505881309509
1.0,0.010041968896985054
0.0,0.9141013026237488
0.0,0.2428898811340332
1.0,0.9075763821601868
1.0,0.9980050921440125
0.0,0.3763819634914398
0.0,0.9969210624694824
0.0,0.5218886733055115
1.0,0.9953730702400208
0.0,0.9265455603599548
0.0,0.001401053974404931
0.0,0.9960346817970276
0.0,0.3006410300731659
1.0,0.07009343802928925
0.0,0.8155508041381836
0.0,0.016221603378653526
1.0,0.8473777174949646
0.0,0.7661256194114685
0.0,0.001471914816647768
0.0,0.8940562605857849
0.0,0.17659179866313934
1.0,0.5776283740997314
0.0,0.2559897303581238
1.0,0.02915644645690918
1.0,0.9652107357978821
0.0,0.8207124471664429
1.0,0.9967330694198608
1.0,0.9995847344398499
0.0,0.106254443526268
1.0,0.3309735655784607
1.0,0.6024326086044312
0.0,0.1428493857383728
0.0,0.9421772360801697
1.0,0.9756425619125366
1.0,0.30746152997016907
0.0,0.07788779586553574
0.0,0.9190637469291687
0.0,0.31232950091362
1.0,0.12781760096549988
0.0,0.16385968029499054
1.0,0.9998688697814941
1.0,0.0008069705218076706
1.0,0.9870647192001343
0.0,0.00985819473862648
1.0,0.9990099668502808
0.0,0.9379552006721497
1.0,0.892769455909729
0.0,0.36520007252693176
1.0,0.0059731146320700645
0.0,0.09055766463279724
0.0,0.49808937311172485
0.0,0.13648155331611633
0.0,0.9582058191299438
0.0,0.12045589089393616
1.0,0.9972373247146606
1.0,0.0002464827848598361
1.0,0.7954306602478027
0.0,0.9564254879951477
1.0,0.9804239273071289
1.0,0.0001545778359286487
1.0,0.9999052286148071
1.0,0.8941478133201599
0.0,0.9995642304420471
1.0,0.8455609679222107
0.0,0.013336794450879097
1.0,0.0007714141393080354
1.0,0.5638394951820374
0.0,0.999019980430603
0.0,0.948905348777771
0.0,0.6508268117904663
0.0,0.22628065943717957
1.0,0.11042704433202744
0.0,0.019435474649071693
0.0,0.928886353969574
1.0,0.8946683406829834
0.0,0.07475323975086212
1.0,0.09575393795967102
0.0,0.9997257590293884
1.0,0.5832691192626953
1.0,0.0003379818517714739
1.0,0.048672422766685486
1.0,0.9853314161300659
0.0,0.047679003328084946
0.0,0.8500463962554932
1.0,0.022757548838853836
0.0,0.9997966885566711
1.0,0.08983510732650757
1.0,0.08558086305856705
0.0,0.0014528122264891863
0.0,0.27564895153045654
1.0,0.6405206918716431
0.0,0.015484526753425598
1.0,0.9999866485595703
1.0,0.14689332246780396
0.0,0.09216924011707306
0.0,0.9844732284545898
1.0,0.8026137351989746
1.0,0.8992406725883484
1.0,0.5510392189025879
0.0,0.6071392893791199
1.0,0.9903450608253479
0.0,0.7150751352310181
0.0,0.49100130796432495
1.0,0.976594865322113
0.0,0.5472387075424194
1.0,0.06773557513952255
0.0,0.9942597150802612
0.0,0.7370373010635376
1.0,0.8090031147003174
1.0,0.9669848680496216
1.0,0.9976978898048401
1.0,0.5500606298446655
1.0,0.9994557499885559
0.0,0.7766066789627075
1.0,0.9791315793991089
1.0,0.9871174693107605
0.0,0.006981039419770241
1.0,0.9471121430397034
