protein,drug,True Label,Predicted Probability
0.0,0.6044337153434753
1.0,0.2713792324066162
0.0,0.6737381815910339
0.0,0.27193495631217957
1.0,0.3091007173061371
0.0,0.27199745178222656
1.0,0.7284296751022339
1.0,0.30406415462493896
0.0,0.715551495552063
0.0,0.271212637424469
1.0,0.6168103218078613
0.0,0.2752845883369446
1.0,0.27494460344314575
1.0,0.27650704979896545
1.0,0.2742798328399658
1.0,0.6911327838897705
0.0,0.68882155418396
1.0,0.7258756160736084
1.0,0.2733626961708069
1.0,0.7247603535652161
1.0,0.2760784327983856
0.0,0.644781231880188
1.0,0.7298435568809509
1.0,0.27273204922676086
0.0,0.27135202288627625
0.0,0.4974726736545563
0.0,0.310545951128006
1.0,0.6306334733963013
1.0,0.6304101347923279
0.0,0.5446766018867493
0.0,0.7258868217468262
1.0,0.272026389837265
1.0,0.2722392678260803
0.0,0.27100563049316406
0.0,0.2918524444103241
1.0,0.7187647223472595
1.0,0.2746911644935608
0.0,0.7138916850090027
0.0,0.7200362086296082
1.0,0.7235844731330872
0.0,0.6900814175605774
0.0,0.27270087599754333
0.0,0.7124406695365906
0.0,0.31383028626441956
1.0,0.27462783455848694
0.0,0.3957892060279846
0.0,0.44686394929885864
1.0,0.7065651416778564
0.0,0.7256919145584106
1.0,0.6311010718345642
0.0,0.2709972858428955
1.0,0.7258143424987793
0.0,0.2709963917732239
0.0,0.2788052558898926
1.0,0.2825300693511963
0.0,0.7136491537094116
0.0,0.3506995439529419
0.0,0.3508899211883545
1.0,0.2808389365673065
0.0,0.40084806084632874
1.0,0.2715785801410675
1.0,0.2738463282585144
0.0,0.7264201045036316
0.0,0.28530022501945496
1.0,0.27638164162635803
0.0,0.6937028765678406
1.0,0.2981497645378113
1.0,0.2999635636806488
1.0,0.2773769199848175
0.0,0.2737429738044739
1.0,0.33016476035118103
0.0,0.28145861625671387
1.0,0.7097064852714539
1.0,0.2803715765476227
1.0,0.5525287985801697
1.0,0.5956912040710449
