protein,drug,True Label,Predicted Probability
1.0,0.7307709455490112
0.0,0.28028246760368347
0.0,0.46045562624931335
1.0,0.7301086187362671
1.0,0.3885619640350342
0.0,0.27418315410614014
0.0,0.27496737241744995
0.0,0.6004515886306763
0.0,0.2747269868850708
0.0,0.3197583854198456
1.0,0.6816023588180542
1.0,0.7236318588256836
0.0,0.30377671122550964
1.0,0.7284945845603943
0.0,0.292337566614151
1.0,0.35488244891166687
1.0,0.6303027868270874
1.0,0.6937700510025024
0.0,0.2745310962200165
1.0,0.714973509311676
0.0,0.6751500964164734
1.0,0.551629900932312
0.0,0.5819153785705566
0.0,0.3855939209461212
0.0,0.4252798557281494
0.0,0.6167721152305603
0.0,0.2759491801261902
1.0,0.6932820677757263
1.0,0.642419159412384
0.0,0.7138774991035461
1.0,0.7276524305343628
1.0,0.6003051400184631
1.0,0.7231640815734863
0.0,0.2864636480808258
0.0,0.3367617130279541
0.0,0.4621553122997284
0.0,0.4003961384296417
1.0,0.7289700508117676
0.0,0.2815517783164978
1.0,0.719854474067688
1.0,0.7217745184898376
1.0,0.7085584998130798
1.0,0.2907538414001465
0.0,0.5370048880577087
1.0,0.7069689035415649
1.0,0.6961103677749634
1.0,0.7209269404411316
1.0,0.7254082560539246
1.0,0.7130289077758789
0.0,0.2765186131000519
0.0,0.3251922130584717
0.0,0.2746101915836334
0.0,0.2735784947872162
1.0,0.7299321293830872
1.0,0.5483817458152771
0.0,0.2776603102684021
0.0,0.2784751057624817
1.0,0.7165079116821289
1.0,0.28818532824516296
0.0,0.7007886171340942
1.0,0.7002447843551636
0.0,0.27451464533805847
1.0,0.2948019206523895
0.0,0.4230651259422302
0.0,0.3705275058746338
0.0,0.332367867231369
0.0,0.7024020552635193
1.0,0.7267529964447021
1.0,0.7288254499435425
1.0,0.3656978905200958
0.0,0.6501971483230591
0.0,0.31879591941833496
0.0,0.2713009715080261
1.0,0.7018716931343079
1.0,0.7277528047561646
1.0,0.29395514726638794
1.0,0.2710239291191101
1.0,0.33704495429992676
1.0,0.719545841217041
0.0,0.38192272186279297
1.0,0.7272860407829285
1.0,0.27104511857032776
0.0,0.2951205372810364
0.0,0.27641332149505615
1.0,0.6579147577285767
0.0,0.3107958137989044
0.0,0.7223882675170898
1.0,0.7168173789978027
1.0,0.6915255188941956
1.0,0.27366194128990173
1.0,0.7225891351699829
1.0,0.518829345703125
0.0,0.685538113117218
1.0,0.40999701619148254
1.0,0.7024841904640198
0.0,0.2808992564678192
0.0,0.42240026593208313
0.0,0.6519449949264526
0.0,0.34452423453330994
0.0,0.27618491649627686
0.0,0.36986175179481506
0.0,0.2723865807056427
1.0,0.7297344207763672
1.0,0.7069456577301025
1.0,0.7121406197547913
0.0,0.5469613671302795
1.0,0.5721796751022339
1.0,0.7306563258171082
1.0,0.7057700753211975
1.0,0.7289546132087708
1.0,0.688258707523346
1.0,0.6435638070106506
0.0,0.5676562190055847
1.0,0.5234419703483582
0.0,0.3517357110977173
0.0,0.6111903190612793
0.0,0.2789352536201477
0.0,0.7269262671470642
0.0,0.5388556718826294
0.0,0.7155410051345825
0.0,0.3265768885612488
1.0,0.6996956467628479
1.0,0.698675274848938
1.0,0.4996890425682068
1.0,0.7304409146308899
0.0,0.4830935299396515
0.0,0.6915956735610962
1.0,0.7248358130455017
1.0,0.6367475986480713
0.0,0.27409377694129944
0.0,0.288351446390152
0.0,0.7193226218223572
0.0,0.31634601950645447
1.0,0.2873154878616333
1.0,0.7260707020759583
1.0,0.5503737330436707
1.0,0.680884063243866
1.0,0.7289440631866455
0.0,0.3609028458595276
0.0,0.3038861155509949
1.0,0.7065914273262024
1.0,0.6055747866630554
0.0,0.31713762879371643
1.0,0.72298264503479
1.0,0.7305629253387451
0.0,0.725738525390625
0.0,0.27502429485321045
1.0,0.7308880090713501
0.0,0.29088106751441956
1.0,0.4301110804080963
0.0,0.28300169110298157
1.0,0.3567509651184082
0.0,0.28141120076179504
0.0,0.2704649865627289
1.0,0.7070145606994629
1.0,0.2737836539745331
1.0,0.7294631600379944
1.0,0.712846577167511
0.0,0.5556447505950928
1.0,0.2734614610671997
1.0,0.45948588848114014
0.0,0.2742493152618408
0.0,0.5610464215278625
1.0,0.6959027647972107
0.0,0.3803652226924896
0.0,0.2712950110435486
0.0,0.3034157156944275
1.0,0.3511396050453186
1.0,0.6537637114524841
0.0,0.2913309633731842
0.0,0.4259999990463257
1.0,0.6350827217102051
0.0,0.37944334745407104
0.0,0.3978801369667053
1.0,0.7120291590690613
1.0,0.7208974361419678
1.0,0.7264782190322876
1.0,0.4896196126937866
1.0,0.724520742893219
0.0,0.33215394616127014
0.0,0.28280073404312134
0.0,0.27578505873680115
1.0,0.3775072395801544
0.0,0.7089487910270691
1.0,0.2707234025001526
1.0,0.7277964353561401
1.0,0.7225849032402039
1.0,0.730866014957428
1.0,0.42818543314933777
1.0,0.7306183576583862
1.0,0.6899862885475159
1.0,0.730545699596405
0.0,0.2706717848777771
0.0,0.38018548488616943
1.0,0.729227602481842
0.0,0.29560601711273193
0.0,0.41576510667800903
1.0,0.5400919914245605
0.0,0.7190974354743958
0.0,0.2726001441478729
0.0,0.2894116938114166
1.0,0.7016152739524841
0.0,0.3224011957645416
0.0,0.3057464063167572
1.0,0.7289968729019165
1.0,0.7232553362846375
1.0,0.7219306230545044
0.0,0.30419009923934937
0.0,0.36235249042510986
0.0,0.28611013293266296
1.0,0.356144517660141
0.0,0.28236809372901917
0.0,0.2784793972969055
1.0,0.6324827075004578
0.0,0.5174623727798462
0.0,0.2698594629764557
1.0,0.28886762261390686
0.0,0.272967129945755
1.0,0.4485454857349396
0.0,0.29006651043891907
0.0,0.2705766260623932
0.0,0.39641591906547546
1.0,0.7073109745979309
0.0,0.48465049266815186
0.0,0.5233305096626282
0.0,0.2725484371185303
0.0,0.28856077790260315
0.0,0.33110591769218445
1.0,0.6052016615867615
1.0,0.2942393720149994
0.0,0.3966887891292572
1.0,0.7197495102882385
0.0,0.7011876702308655
1.0,0.6582887768745422
1.0,0.7071217894554138
0.0,0.3088584244251251
0.0,0.3440805971622467
1.0,0.5627378225326538
1.0,0.6561547517776489
0.0,0.31119439005851746
1.0,0.6505169868469238
0.0,0.27184242010116577
1.0,0.7249264717102051
1.0,0.7302995920181274
0.0,0.49358823895454407
1.0,0.7294455766677856
1.0,0.7292498350143433
0.0,0.4374876022338867
1.0,0.7105618715286255
0.0,0.293125182390213
1.0,0.7261658310890198
0.0,0.2698522210121155
1.0,0.7296193838119507
0.0,0.27003252506256104
1.0,0.426334023475647
0.0,0.280786395072937
1.0,0.45057234168052673
1.0,0.7303643226623535
0.0,0.2743804454803467
0.0,0.5571953058242798
1.0,0.4492955207824707
0.0,0.27575668692588806
0.0,0.32983046770095825
1.0,0.6880245804786682
1.0,0.705691933631897
1.0,0.7306802272796631
1.0,0.7211312651634216
1.0,0.689741849899292
0.0,0.2933867871761322
0.0,0.4458939731121063
0.0,0.28124478459358215
1.0,0.6409129500389099
1.0,0.7289215922355652
0.0,0.5657102465629578
1.0,0.7265223264694214
0.0,0.46071410179138184
0.0,0.29326343536376953
0.0,0.2728210985660553
0.0,0.33866339921951294
1.0,0.7086674571037292
0.0,0.43936362862586975
0.0,0.28254202008247375
1.0,0.7235640287399292
0.0,0.27173206210136414
1.0,0.34998247027397156
0.0,0.2825765609741211
1.0,0.7270368933677673
1.0,0.6623814702033997
1.0,0.53400719165802
0.0,0.308426171541214
1.0,0.6963399648666382
1.0,0.29570120573043823
1.0,0.7240223288536072
1.0,0.32332226634025574
1.0,0.2937431335449219
1.0,0.7280856966972351
1.0,0.6798087358474731
1.0,0.27818936109542847
0.0,0.45806583762168884
0.0,0.6469833850860596
0.0,0.2711358666419983
1.0,0.5359538793563843
0.0,0.7090741395950317
0.0,0.6012787222862244
1.0,0.5019516944885254
1.0,0.34063929319381714
0.0,0.2745417654514313
1.0,0.7300531268119812
0.0,0.3940802812576294
1.0,0.7258554697036743
0.0,0.509230375289917
0.0,0.3512836694717407
0.0,0.3996885418891907
0.0,0.3713129162788391
0.0,0.36654698848724365
0.0,0.27228492498397827
1.0,0.7222107648849487
1.0,0.5755838751792908
0.0,0.2812429666519165
1.0,0.7224453687667847
1.0,0.6659584045410156
0.0,0.289800226688385
0.0,0.2947782874107361
0.0,0.2910047769546509
0.0,0.40001747012138367
1.0,0.7305384278297424
0.0,0.2772625684738159
0.0,0.2713466286659241
0.0,0.7076709270477295
1.0,0.5409315228462219
1.0,0.7184454202651978
1.0,0.7225557565689087
0.0,0.3068203628063202
1.0,0.5670426487922668
0.0,0.7027290463447571
1.0,0.728623628616333
1.0,0.7290502786636353
0.0,0.27202773094177246
0.0,0.28166794776916504
1.0,0.33383142948150635
0.0,0.2708859443664551
0.0,0.3350929319858551
1.0,0.7246138453483582
1.0,0.6967176198959351
1.0,0.718778133392334
1.0,0.6384071111679077
0.0,0.7048075199127197
0.0,0.7139887809753418
0.0,0.2942338287830353
0.0,0.39499780535697937
1.0,0.7140480279922485
1.0,0.6175327301025391
1.0,0.2844356298446655
1.0,0.3712516725063324
0.0,0.3503217399120331
0.0,0.7243665456771851
1.0,0.6931237578392029
0.0,0.2729053497314453
0.0,0.28656837344169617
0.0,0.6912750005722046
0.0,0.2720262110233307
0.0,0.3229827880859375
0.0,0.2799912691116333
1.0,0.3963719308376312
1.0,0.5603922605514526
1.0,0.6866297125816345
1.0,0.7018389105796814
1.0,0.7102475166320801
0.0,0.6588507890701294
0.0,0.2844022512435913
1.0,0.28779181838035583
1.0,0.7075192928314209
0.0,0.2807070016860962
1.0,0.7280634641647339
1.0,0.6902538537979126
1.0,0.7121704816818237
0.0,0.3026221692562103
0.0,0.2907695770263672
1.0,0.705070436000824
0.0,0.2954328656196594
0.0,0.49983537197113037
0.0,0.2707599997520447
0.0,0.31674614548683167
0.0,0.29055818915367126
0.0,0.27656519412994385
0.0,0.3868180513381958
1.0,0.6943770051002502
1.0,0.6826903820037842
0.0,0.26995763182640076
0.0,0.6610539555549622
1.0,0.7057802081108093
1.0,0.5524176359176636
1.0,0.7288827300071716
0.0,0.45176270604133606
1.0,0.2792186439037323
1.0,0.3305957615375519
1.0,0.6994248628616333
1.0,0.7197744846343994
1.0,0.7188618779182434
0.0,0.3294452428817749
0.0,0.2950761318206787
1.0,0.7284529209136963
0.0,0.5748823285102844
1.0,0.5200539231300354
1.0,0.687334418296814
0.0,0.6867533922195435
0.0,0.2715213894844055
0.0,0.45297157764434814
1.0,0.7253054976463318
1.0,0.34282582998275757
0.0,0.2812851071357727
0.0,0.2893752455711365
0.0,0.3082154393196106
0.0,0.3763800263404846
1.0,0.7275763750076294
0.0,0.32513028383255005
1.0,0.7164250612258911
0.0,0.4679447114467621
1.0,0.34120115637779236
0.0,0.4320204257965088
0.0,0.2843474745750427
0.0,0.3209912180900574
0.0,0.32018694281578064
1.0,0.7259071469306946
0.0,0.291130006313324
1.0,0.7258774042129517
1.0,0.5157508254051208
0.0,0.6140639185905457
0.0,0.27092161774635315
0.0,0.3387961983680725
1.0,0.6948680877685547
1.0,0.6543338298797607
0.0,0.6952089071273804
0.0,0.2803858816623688
1.0,0.7303977012634277
1.0,0.6910401582717896
1.0,0.634228527545929
1.0,0.7308223843574524
1.0,0.7221910953521729
0.0,0.4162962734699249
0.0,0.2850521504878998
0.0,0.3920925259590149
0.0,0.33193835616111755
1.0,0.6780592203140259
1.0,0.717471182346344
0.0,0.7270422577857971
0.0,0.47173845767974854
1.0,0.6858605146408081
1.0,0.7291839718818665
1.0,0.7270353436470032
0.0,0.5110054612159729
0.0,0.2730667293071747
1.0,0.7303810715675354
0.0,0.2750880718231201
0.0,0.28738299012184143
1.0,0.42800068855285645
0.0,0.4243059754371643
1.0,0.6990578770637512
1.0,0.7298360466957092
1.0,0.7234510183334351
1.0,0.5379369854927063
1.0,0.7277255058288574
1.0,0.7173938155174255
1.0,0.6115769743919373
0.0,0.2892375588417053
1.0,0.7302500605583191
0.0,0.28075581789016724
0.0,0.3170613944530487
0.0,0.6851500272750854
0.0,0.5348138213157654
1.0,0.7296186685562134
0.0,0.31382471323013306
0.0,0.2856553792953491
0.0,0.7291315793991089
1.0,0.7308879494667053
1.0,0.5462686419487
0.0,0.573581337928772
1.0,0.6529446244239807
1.0,0.6279788613319397
0.0,0.3822297155857086
0.0,0.6872079372406006
0.0,0.2746073603630066
1.0,0.714332640171051
0.0,0.33058616518974304
1.0,0.6825011372566223
1.0,0.7184059619903564
0.0,0.724977433681488
0.0,0.6236678957939148
1.0,0.7304804921150208
1.0,0.7141033411026001
1.0,0.7212483882904053
0.0,0.3043738901615143
0.0,0.2764871120452881
0.0,0.28093913197517395
0.0,0.27266600728034973
1.0,0.7154253125190735
1.0,0.6424380540847778
1.0,0.7292540669441223
1.0,0.5970677137374878
0.0,0.43772873282432556
1.0,0.40191033482551575
1.0,0.7118035554885864
1.0,0.7045232057571411
0.0,0.4901953935623169
1.0,0.7288833856582642
1.0,0.6988030672073364
1.0,0.6866864562034607
0.0,0.2807804048061371
0.0,0.2887532413005829
1.0,0.7235044836997986
0.0,0.27806317806243896
0.0,0.3113827705383301
0.0,0.4277433753013611
1.0,0.7290241718292236
0.0,0.36709922552108765
1.0,0.7100644111633301
0.0,0.2756255567073822
1.0,0.7063050270080566
1.0,0.5075224041938782
1.0,0.7041115760803223
1.0,0.7126471996307373
0.0,0.26959356665611267
1.0,0.5008001923561096
0.0,0.725557804107666
1.0,0.7299326062202454
0.0,0.7129237651824951
0.0,0.28591060638427734
1.0,0.3579421937465668
1.0,0.6314889192581177
1.0,0.3212970495223999
0.0,0.51806640625
0.0,0.6935551762580872
1.0,0.2706919312477112
1.0,0.7307426333427429
0.0,0.37120750546455383
1.0,0.34812429547309875
1.0,0.6760170459747314
1.0,0.7080941796302795
1.0,0.7131964564323425
1.0,0.7007148265838623
1.0,0.4757724106311798
0.0,0.3278786242008209
1.0,0.7216929197311401
0.0,0.3283695876598358
0.0,0.27474310994148254
1.0,0.3343057334423065
1.0,0.7223343849182129
1.0,0.4664396345615387
0.0,0.27515679597854614
0.0,0.36191314458847046
0.0,0.7283375263214111
0.0,0.2800266742706299
